time,seconds_elapsed,y,z,x
1772883164221504000,3.83450390625,1.7150884866714478,9.49526596069336,1.1354076862335205
1772883164231636000,3.844635986328125,1.1833151578903198,9.52401065826416,1.1737337112426758
1772883164241768000,3.854767822265625,0.8767071962356567,10.391136169433594,1.0204297304153442
1772883164251899000,3.86489892578125,0.7617292404174805,11.378030776977539,0.8287997245788574
1772883164262031000,3.875031005859375,0.6467512249946594,11.37324047088623,0.6371697187423706
1772883164272163000,3.8851630859375,0.4934472441673279,11.334914207458496,0.48386573791503906
1772883164282295000,3.895294921875,0.37846922874450684,11.21993637084961,0.3688877522945404
1772883164292427000,3.905427001953125,0.4167952239513397,10.875001907348633,0.3688877522945404
1772883164302559000,3.91555908203125,0.4934472441673279,10.606719970703125,0.33056172728538513
1772883164312690000,3.92568994140625,0.455121248960495,10.606719970703125,0.48386573791503906
1772883164322822000,3.93582177734375,0.4934472441673279,10.376764297485352,0.6371697187423706
1772883164332954000,3.9459541015625,0.6084252595901489,10.376764297485352,0.7904736995697021
1772883164343086000,3.956086181640625,0.800055205821991,9.615035057067871,0.9437777400016785
1772883164353218000,3.966218017578125,0.800055205821991,9.346753120422363,1.0587557554244995
1772883164363350000,3.97635009765625,0.7617292404174805,9.308426856994629,1.1354076862335205
1772883164373481000,3.98648095703125,0.800055205821991,9.308426856994629,1.1354076862335205
1772883164383613000,3.996613037109375,0.800055205821991,9.025773048400879,1.0587557554244995
1772883164393745000,4.006744873046875,0.9533592462539673,9.571918487548828,0.982103705406189
1772883164403877000,4.016877197265625,0.9916852116584778,9.758757591247559,0.8287997245788574
1772883164414009000,4.027009033203125,1.1066632270812988,9.763547897338867,0.9054517149925232
1772883164424141000,4.03714111328125,1.1066632270812988,9.730012893676758,1.0204297304153442
1772883164434272000,4.04727197265625,1.221641182899475,9.701268196105957,1.1354076862335205
1772883164444404000,4.057404052734375,1.1833151578903198,9.696477890014648,1.2455949783325195
1772883164454536000,4.067535888671875,1.2982932329177856,9.72522258758545,1.3222469091415405
1772883164464668000,4.07766796875,1.221641182899475,9.715641021728516,1.398898959159851
1772883164474800000,4.087800048828125,1.1833151578903198,9.72522258758545,1.3222469091415405
1772883164484932000,4.09793212890625,1.1066632270812988,9.720431327819824,1.3605729341506958
1772883164495063000,4.10806298828125,0.9916852116584778,9.691686630249023,1.3605729341506958
1772883164505195000,4.118195068359375,0.8767071962356567,9.71084976196289,1.2839210033416748
1772883164515327000,4.128326904296875,0.8767071962356567,9.715641021728516,1.1737337112426758
1772883164525459000,4.138458984375,0.8383812308311462,9.696477890014648,0.9054517149925232
1772883164535591000,4.1485908203125,0.6850772500038147,9.715641021728516,0.7138217091560364
1772883164545723000,4.158722900390625,0.6467512249946594,9.706059455871582,0.48386573791503906
1772883164555854000,4.16885400390625,0.6850772500038147,9.7731294631958,0.48386573791503906
1772883164565986000,4.178986083984375,0.8383812308311462,9.777920722961426,0.4072137475013733
1772883164576118000,4.189117919921875,1.1066632270812988,9.758757591247559,0.33056172728538513
1772883164586250000,4.19925,1.1833151578903198,9.763547897338867,0.5221917629241943
1772883164596382000,4.2093818359375,1.600110411643982,9.753966331481934,0.6754957437515259
1772883164606514000,4.219513916015625,1.7534143924713135,9.749176025390625,0.8287997245788574
1772883164616645000,4.22964501953125,1.9067184925079346,9.739594459533691,0.8287997245788574
1772883164626777000,4.239777099609375,2.136674404144287,9.72522258758545,0.982103705406189
1772883164636909000,4.249908935546875,2.251652479171753,9.634198188781738,1.0970816612243652
1772883164647041000,4.260041015625,2.251652479171753,9.423404693603516,1.0970816612243652
1772883164657173000,4.270173095703125,2.289978504180908,9.174285888671875,1.0970816612243652
1772883164667305000,4.280304931640625,2.289978504180908,8.671257019042969,1.1354076862335205
1772883164677436000,4.290435791015625,2.251652479171753,7.626873970031738,1.0587557554244995
1772883164687568000,4.30056787109375,2.2133264541625977,7.363382339477539,1.0587557554244995
1772883164697700000,4.3107001953125,2.251652479171753,9.58629035949707,1.0204297304153442
1772883164707832000,4.32083203125,2.251652479171753,9.720431327819824,1.0587557554244995
1772883164717964000,4.330964111328125,2.251652479171753,10.175552368164062,0.982103705406189
1772883164728096000,4.341095947265625,2.3283045291900635,10.118063926696777,1.0587557554244995
1772883164738227000,4.35122705078125,2.404956340789795,10.017457962036133,0.982103705406189
1772883164748359000,4.36135888671875,2.3283045291900635,9.734804153442383,1.0204297304153442
1772883164758491000,4.371490966796875,2.404956340789795,9.624616622924805,0.9437777400016785
1772883164768623000,4.381623046875,2.3283045291900635,9.562336921691895,0.8287997245788574
1772883164778755000,4.391755126953125,2.3283045291900635,9.55754566192627,0.5605177283287048
1772883164788887000,4.401886962890625,2.289978504180908,9.552755355834961,0.4072137475013733
1772883164799018000,4.41201806640625,2.289978504180908,9.600663185119629,0.21558374166488647
1772883164809150000,4.42214990234375,2.136674404144287,9.600663185119629,0.1772577464580536
1772883164819282000,4.432281982421875,2.136674404144287,9.533592224121094,0.062279749661684036
1772883164829414000,4.442413818359375,2.1750004291534424,9.533592224121094,0.29223573207855225
1772883164839546000,4.452546142578125,2.2133264541625977,9.514429092407227,0.29223573207855225
1772883164849678000,4.462677978515625,2.289978504180908,9.591081619262695,0.48386573791503906
1772883164859810000,4.47281005859375,2.289978504180908,9.514429092407227,0.4072137475013733
1772883164869941000,4.48294091796875,2.3283045291900635,9.533592224121094,0.25390973687171936
1772883164880073000,4.493072998046875,2.44328236579895,9.504847526550293,0.29223573207855225
1772883164890205000,4.503204833984375,2.289978504180908,9.52401065826416,0.21558374166488647
1772883164900337000,4.5133369140625,2.3283045291900635,9.519220352172852,0.10060574859380722
1772883164910469000,4.52346923828125,2.289978504180908,9.52401065826416,0.10060574859380722
1772883164920601000,4.53360107421875,2.251652479171753,9.581500053405762,0.10060574859380722
1772883164930732000,4.54373193359375,2.251652479171753,9.58629035949707,-0.014372250065207481
1772883164940864000,4.553864013671875,2.1750004291534424,9.571918487548828,-0.052698247134685516
1772883164950996000,4.563995849609375,2.098348379135132,9.610243797302246,0.062279749661684036
1772883164961128000,4.5741279296875,2.136674404144287,9.571918487548828,0.1389317512512207
1772883164971260000,4.584260009765625,2.1750004291534424,9.543173789978027,0.29223573207855225
1772883164981392000,4.594391845703125,1.9833704233169556,9.624616622924805,0.5988437533378601
1772883164991523000,4.604523193359375,1.9067184925079346,9.55754566192627,0.5988437533378601
1772883165001655000,4.614655029296875,1.4468064308166504,9.600663185119629,0.5221917629241943
1772883165011787000,4.624787109375,1.1833151578903198,9.595871925354004,0.33056172728538513
1772883165021919000,4.6349189453125,0.9533592462539673,9.658151626586914,0.1772577464580536
1772883165032051000,4.645051025390625,0.800055205821991,9.730012893676758,-0.20600225031375885
1772883165042183000,4.655182861328125,0.6084252595901489,10.779187202453613,-0.3976322412490845
1772883165052314000,4.665314208984375,0.6084252595901489,11.53133487701416,-0.5892622470855713
1772883165062446000,4.675446044921875,0.7234032154083252,11.991247177124023,-0.6659142374992371
1772883165072578000,4.685578125,0.4934472441673279,12.422414779663086,-0.6659142374992371
1772883165082710000,4.6957099609375,0.37846922874450684,12.561346054077148,-0.5892622470855713
1772883165092842000,4.705842041015625,0.2634912431240082,12.331390380859375,-0.5126102566719055
1772883165102974000,4.715973876953125,0.30181723833084106,12.101433753967285,-0.3976322412490845
1772883165113105000,4.72610498046875,0.07186124473810196,11.871478080749512,-0.3593062460422516
1772883165123237000,4.736237060546875,0.07186124473810196,11.449892044067383,-0.43595823645591736
1772883165133369000,4.746369140625,0.11018724739551544,10.875001907348633,-0.550936222076416
1772883165143501000,4.7565009765625,0.07186124473810196,10.875001907348633,-0.6659142374992371
1772883165153633000,4.766633056640625,-0.043116748332977295,10.453415870666504,-0.47428423166275024
1772883165163765000,4.776764892578125,0.07186124473810196,9.959968566894531,-0.24432824552059174
1772883165173896000,4.78689599609375,0.455121248960495,9.643779754638672,0.062279749661684036
1772883165184028000,4.79702783203125,0.9533592462539673,9.662942886352539,-0.3593062460422516
1772883165194160000,4.80716015625,1.0683372020721436,9.806665420532227,-0.9725221991539001
1772883165204292000,4.8172919921875,1.144989252090454,9.782711029052734,-1.5474121570587158
1772883165214424000,4.827424072265625,0.9533592462539673,9.749176025390625,-1.5474121570587158
1772883165224556000,4.83755615234375,0.5700992345809937,9.758757591247559,-1.2408041954040527
1772883165234687000,4.84768701171875,0.455121248960495,9.706059455871582,-0.8958702087402344
1772883165244819000,4.85781884765625,0.37846922874450684,9.71084976196289,-0.9341962337493896
1772883165254951000,4.867950927734375,0.6084252595901489,9.777920722961426,-1.279130220413208
1772883165265083000,4.878082763671875,0.7234032154083252,9.68210506439209,-1.9689981937408447
1772883165275215000,4.888215087890625,0.455121248960495,9.509638786315918,-1.9306721687316895
1772883165285347000,4.89834716796875,-0.42637673020362854,9.46173095703125,-1.8540202379226685
1772883165295478000,4.90847802734375,0.07186124473810196,9.270100593566895,-2.8121702671051025
1772883165305610000,4.91860986328125,0.6850772500038147,9.423404693603516,-3.420595407485962
1772883165315742000,4.928741943359375,0.455121248960495,9.193449020385742,-3.458921432495117
1772883165325874000,4.9388740234375,-0.15809474885463715,9.385079383850098,-3.1906394958496094
1772883165336006000,4.949005859375,-0.5413547158241272,9.385079383850098,-3.0756614208221436
1772883165346138000,4.95913818359375,-0.618006706237793,9.993504524230957,-3.0756614208221436
1772883165356269000,4.96926904296875,-0.618006706237793,10.875001907348633,-2.9606833457946777
1772883165366401000,4.979401123046875,-0.7713107466697693,11.14328384399414,-2.6588661670684814
1772883165376533000,4.989532958984375,-0.8479627370834351,11.296587944030762,-2.1989541053771973
1772883165386665000,4.9996650390625,-0.9246147274971008,11.411565780639648,-2.0839762687683105
1772883165396797000,5.009796875,-0.7713107466697693,11.411565780639648,-1.8540202379226685
1772883165406929000,5.019928955078125,-0.618006706237793,11.296587944030762,-1.700716257095337
1772883165417060000,5.03006005859375,-0.4647027254104614,11.104958534240723,-1.279130220413208
1772883165427192000,5.040192138671875,-0.5030287504196167,11.104958534240723,-0.8958702087402344
1772883165437324000,5.050323974609375,-0.15809474885463715,10.64504623413086,-0.7042402029037476
1772883165447456000,5.0604560546875,0.07186124473810196,10.261786460876465,-0.5126102566719055
1772883165457588000,5.070587890625,0.1868392378091812,9.768339157104492,-0.5126102566719055
1772883165467720000,5.080719970703125,0.2251652479171753,9.730012893676758,-0.5126102566719055
1772883165477852000,5.090851806640625,0.30181723833084106,9.538382530212402,-0.3976322412490845
1772883165487983000,5.100983154296875,0.5700992345809937,9.538382530212402,-0.47428423166275024
1772883165498115000,5.111114990234375,0.6467512249946594,8.925167083740234,-0.3976322412490845
1772883165508247000,5.1212470703125,0.7617292404174805,8.925167083740234,-0.24432824552059174
1772883165518379000,5.13137890625,0.8383812308311462,9.270100593566895,-0.12935024499893188
1772883165528511000,5.141510986328125,0.9916852116584778,9.385079383850098,-0.014372250065207481
1772883165538643000,5.151642822265625,1.0683372020721436,9.730012893676758,0.062279749661684036
1772883165548774000,5.16177392578125,1.0300111770629883,9.916851997375488,0.10060574859380722
1772883165558906000,5.171906005859375,1.2599672079086304,10.031829833984375,0.25390973687171936
1772883165569038000,5.1820380859375,1.221641182899475,10.031829833984375,0.5221917629241943
1772883165579170000,5.192170166015625,1.4084804058074951,10.031829833984375,0.5221917629241943
1772883165589302000,5.202302001953125,1.523458480834961,9.907270431518555,0.5988437533378601
1772883165599434000,5.21243408203125,1.523458480834961,10.09890079498291,0.7521477341651917
1772883165609565000,5.22256494140625,1.600110411643982,10.13243579864502,0.7138217091560364
1772883165619697000,5.23269677734375,1.6767624616622925,10.07015609741211,0.7904736995697021
1772883165629829000,5.2428291015625,1.6767624616622925,10.012667655944824,0.9437777400016785
1772883165639961000,5.252961181640625,1.7150884866714478,9.969550132751465,1.0587557554244995
1772883165650093000,5.263093017578125,1.7534143924713135,10.079737663269043,1.2455949783325195
1772883165660225000,5.27322509765625,1.830066442489624,10.046202659606934,1.2455949783325195
1772883165670356000,5.28335595703125,1.8683924674987793,10.060574531555176,1.0970816612243652
1772883165680488000,5.293488037109375,1.7534143924713135,9.988713264465332,0.982103705406189
1772883165690620000,5.303619873046875,1.7150884866714478,9.883316993713379,1.0587557554244995
1772883165700752000,5.313751953125,1.7150884866714478,9.667733192443848,0.9437777400016785
1772883165710884000,5.323884033203125,1.7150884866714478,9.677314758300781,0.9054517149925232
1772883165721016000,5.33401611328125,1.830066442489624,9.624616622924805,0.7904736995697021
1772883165731147000,5.34414697265625,1.9067184925079346,9.615035057067871,0.7904736995697021
1772883165741279000,5.354279052734375,1.9067184925079346,9.634198188781738,0.6371697187423706
1772883165751411000,5.364410888671875,2.0600223541259766,9.64857006072998,0.4072137475013733
1772883165761543000,5.37454296875,2.098348379135132,9.638988494873047,0.4072137475013733
1772883165771675000,5.3846748046875,2.098348379135132,9.629406929016113,0.3688877522945404
1772883165781807000,5.39480712890625,2.098348379135132,9.667733192443848,0.33056172728538513
1772883165791938000,5.40493798828125,2.0216963291168213,9.643779754638672,0.4072137475013733
1772883165802070000,5.415070068359375,1.7534143924713135,9.610243797302246,0.3688877522945404
1772883165812202000,5.425201904296875,1.4468064308166504,9.667733192443848,0.33056172728538513
1772883165822334000,5.435333984375,1.0300111770629883,9.624616622924805,0.25390973687171936
1772883165832466000,5.4454658203125,0.6084252595901489,9.686896324157715,0.062279749661684036
1772883165842598000,5.455597900390625,0.455121248960495,9.72522258758545,-0.24432824552059174
1772883165852729000,5.46572900390625,0.2634912431240082,10.597138404846191,-0.5126102566719055
1772883165862861000,5.475861083984375,0.07186124473810196,11.675057411193848,-0.6659142374992371
1772883165872993000,5.485992919921875,-0.043116748332977295,12.29306411743164,-0.7425662279129028
1772883165883125000,5.496125,-0.11976874619722366,11.71817398071289,-0.9725221991539001
1772883165893257000,5.506257080078125,-0.11976874619722366,11.71817398071289,-1.0875002145767212
1772883165903389000,5.516388916015625,-0.043116748332977295,11.14328384399414,-1.049174189567566
1772883165913520000,5.52652001953125,0.11018724739551544,11.14328384399414,-1.049174189567566
1772883165923652000,5.536652099609375,0.30181723833084106,10.415090560913086,-0.9725221991539001
1772883165933784000,5.5467841796875,0.4934472441673279,8.963493347167969,-0.7808922529220581
1772883165943916000,5.556916015625,0.5317732095718384,8.388603210449219,-0.7425662279129028
1772883165954048000,5.567048095703125,0.800055205821991,8.235299110412598,-0.6275882124900818
1772883165964180000,5.577179931640625,0.8383812308311462,7.737061023712158,-0.3976322412490845
1772883165974311000,5.587310791015625,0.9533592462539673,7.947854042053223,-0.24432824552059174
1772883165984443000,5.59744287109375,1.0300111770629883,8.70000171661377,-0.091024249792099
1772883165994575000,5.6075751953125,1.1833151578903198,9.456940650939941,0.062279749661684036
1772883166004707000,5.61770703125,1.1833151578903198,9.730012893676758,0.21558374166488647
1772883166014839000,5.627839111328125,1.1066632270812988,9.72522258758545,0.4072137475013733
1772883166024971000,5.637970947265625,1.0300111770629883,9.777920722961426,0.48386573791503906
1772883166035102000,5.64810205078125,0.9916852116584778,9.806665420532227,0.48386573791503906
1772883166045234000,5.65823388671875,0.9916852116584778,9.84978199005127,0.5221917629241943
1772883166055366000,5.668365966796875,0.915033221244812,10.0078763961792,0.6371697187423706
1772883166065498000,5.678498046875,1.0300111770629883,10.055784225463867,0.5988437533378601
1772883166075630000,5.688630126953125,0.915033221244812,10.084528923034668,0.5605177283287048
1772883166085762000,5.698761962890625,0.9533592462539673,10.022248268127441,0.4072137475013733
1772883166095893000,5.70889306640625,1.0300111770629883,9.998294830322266,0.4072137475013733
1772883166106025000,5.71902490234375,0.9916852116584778,9.902480125427246,0.33056172728538513
1772883166116157000,5.729156982421875,0.9916852116584778,9.840200424194336,0.1772577464580536
1772883166126289000,5.739288818359375,1.0300111770629883,9.801874160766602,0.10060574859380722
1772883166136421000,5.749421142578125,1.3318284749984741,9.801874160766602,-0.2826542556285858
1772883166146553000,5.759552978515625,1.4084804058074951,9.768339157104492,-0.6275882124900818
1772883166156685000,5.76968505859375,1.523458480834961,9.806665420532227,-0.7042402029037476
1772883166166816000,5.77981591796875,1.830066442489624,9.801874160766602,-0.7808922529220581
1772883166176948000,5.789947998046875,1.8683924674987793,9.744384765625,-0.8192182183265686
1772883166187080000,5.800079833984375,2.0216963291168213,9.677314758300781,-0.7808922529220581
1772883166197212000,5.8102119140625,2.136674404144287,9.538382530212402,-0.7425662279129028
1772883166207344000,5.82034423828125,2.098348379135132,9.55754566192627,-0.3976322412490845
1772883166217476000,5.83047607421875,2.251652479171753,9.49526596069336,-0.24432824552059174
1772883166227607000,5.84060693359375,2.1750004291534424,9.595871925354004,-0.014372250065207481
1772883166237739000,5.850739013671875,2.251652479171753,9.610243797302246,-0.091024249792099
1772883166247871000,5.86087109375,2.289978504180908,9.571918487548828,-0.052698247134685516
1772883166258003000,5.8710029296875,2.404956340789795,9.61982536315918,-0.052698247134685516
1772883166268135000,5.881135009765625,2.404956340789795,9.567127227783203,-0.20600225031375885
1772883166278267000,5.891266845703125,2.3283045291900635,9.562336921691895,-0.2826542556285858
1772883166288398000,5.901398193359375,2.3283045291900635,9.634198188781738,-0.3209802508354187
1772883166298530000,5.911530029296875,2.289978504180908,9.624616622924805,-0.3209802508354187
1772883166308662000,5.921662109375,2.404956340789795,9.567127227783203,-0.550936222076416
1772883166318794000,5.9317939453125,2.44328236579895,9.552755355834961,-0.6275882124900818
1772883166328926000,5.941926025390625,2.4816083908081055,9.538382530212402,-0.7808922529220581
1772883166339058000,5.952057861328125,2.558260440826416,9.52401065826416,-0.8192182183265686
1772883166349189000,5.962189208984375,2.6349124908447266,9.58629035949707,-0.8958702087402344
1772883166359321000,5.972321044921875,2.5965864658355713,9.571918487548828,-0.8192182183265686
1772883166369453000,5.982453125,2.6349124908447266,9.46173095703125,-0.8958702087402344
1772883166379585000,5.9925849609375,2.5965864658355713,9.466521263122559,-1.0108481645584106
1772883166389717000,6.002717041015625,2.558260440826416,9.49526596069336,-1.1641522645950317
1772883166399849000,6.012848876953125,2.558260440826416,9.485684394836426,-1.2408041954040527
1772883166409980000,6.02297998046875,2.5965864658355713,9.49047565460205,-1.279130220413208
1772883166420112000,6.03311181640625,2.6349124908447266,9.476102828979492,-1.279130220413208
1772883166430244000,6.043244140625,2.558260440826416,9.471312522888184,-1.1641522645950317
1772883166440376000,6.0533759765625,2.711564540863037,9.437777519226074,-1.1258262395858765
1772883166450508000,6.063508056640625,2.7498903274536133,9.471312522888184,-1.0875002145767212
1772883166460640000,6.073639892578125,2.711564540863037,9.404241561889648,-0.9341962337493896
1772883166470771000,6.08377099609375,2.979846477508545,9.447359085083008,-0.8575442433357239
1772883166480903000,6.09390283203125,3.0948243141174316,9.418614387512207,-0.7425662279129028
1772883166491035000,6.104034912109375,3.0564985275268555,9.361124992370605,-0.6275882124900818
1772883166501167000,6.1141669921875,3.171476364135742,9.394660949707031,-0.6659142374992371
1772883166511299000,6.124299072265625,3.0564985275268555,9.318008422851562,-0.550936222076416
1772883166521431000,6.13443115234375,3.171476364135742,9.346753120422363,-0.47428423166275024
1772883166531562000,6.14456201171875,2.9415204524993896,9.313218116760254,-0.2826542556285858
1772883166541694000,6.15469384765625,2.7498903274536133,9.380288124084473,-0.20600225031375885
1772883166551826000,6.164825927734375,2.4816083908081055,9.418614387512207,-0.091024249792099
1772883166561958000,6.1749580078125,2.2133264541625977,9.413823127746582,0.062279749661684036
1772883166572090000,6.185090087890625,1.9067184925079346,9.456940650939941,0.062279749661684036
1772883166582222000,6.19522216796875,1.5617845058441162,9.533592224121094,-0.014372250065207481
1772883166592353000,6.20535302734375,0.9916852116584778,10.64025592803955,0.062279749661684036
1772883166602485000,6.215485107421875,0.800055205821991,12.68111515045166,0.023953748866915703
1772883166612617000,6.225616943359375,0.6084252595901489,13.05958366394043,0.062279749661684036
1772883166622749000,6.2357490234375,0.6467512249946594,12.944605827331543,-0.12935024499893188
1772883166632881000,6.245880859375,0.5700992345809937,12.331390380859375,-0.20600225031375885
1772883166643013000,6.25601318359375,0.37846922874450684,12.101433753967285,-0.3593062460422516
1772883166653144000,6.26614404296875,0.34014323353767395,11.56486988067627,-0.3593062460422516
1772883166663276000,6.276276123046875,0.30181723833084106,11.449892044067383,-0.24432824552059174
1772883166673408000,6.286407958984375,0.30181723833084106,10.875001907348633,-0.24432824552059174
1772883166683540000,6.2965400390625,0.455121248960495,10.300111770629883,-0.3209802508354187
1772883166693672000,6.306671875,0.5700992345809937,9.615035057067871,-0.24432824552059174
1772883166703804000,6.316803955078125,0.7234032154083252,8.963493347167969,-0.3209802508354187
1772883166713935000,6.32693505859375,1.0300111770629883,8.656885147094727,-0.3593062460422516
1772883166724067000,6.337067138671875,1.1833151578903198,8.120321273803711,-0.3593062460422516
1772883166734199000,6.347198974609375,1.3701545000076294,8.005343437194824,-0.3209802508354187
1772883166744331000,6.3573310546875,1.523458480834961,8.608977317810059,-0.24432824552059174
1772883166754463000,6.367462890625,1.600110411643982,9.155122756958008,-0.052698247134685516
1772883166764595000,6.377594970703125,1.600110411643982,9.49526596069336,0.1772577464580536
1772883166774727000,6.387726806640625,1.5617845058441162,9.71084976196289,0.21558374166488647
1772883166784858000,6.397858154296875,1.6767624616622925,9.672524452209473,0.25390973687171936
1772883166794990000,6.407989990234375,1.7534143924713135,9.567127227783203,0.21558374166488647
1772883166805122000,6.4181220703125,1.7150884866714478,9.43298625946045,0.1389317512512207
1772883166815254000,6.42825390625,1.7917404174804688,9.49526596069336,0.1772577464580536
1772883166825386000,6.438385986328125,1.7150884866714478,9.49047565460205,0.21558374166488647
1772883166835518000,6.44851806640625,1.7534143924713135,9.52401065826416,0.1389317512512207
1772883166845649000,6.45864892578125,1.9067184925079346,9.600663185119629,0.1772577464580536
1772883166855781000,6.468781005859375,1.830066442489624,9.638988494873047,-0.052698247134685516
1772883166865913000,6.4789130859375,1.7917404174804688,9.696477890014648,-0.091024249792099
1772883166876045000,6.489045166015625,1.7534143924713135,9.667733192443848,-0.16767624020576477
1772883166886177000,6.499177001953125,1.830066442489624,9.667733192443848,-0.20600225031375885
1772883166896309000,6.50930908203125,1.9833704233169556,9.662942886352539,-0.2826542556285858
1772883166906440000,6.51943994140625,1.9833704233169556,9.658151626586914,-0.3593062460422516
1772883166916572000,6.529572021484375,2.0216963291168213,9.653361320495605,-0.3976322412490845
1772883166926704000,6.5397041015625,1.9833704233169556,9.730012893676758,-0.3593062460422516
1772883166936836000,6.549836181640625,2.0600223541259766,9.672524452209473,-0.3209802508354187
1772883166946968000,6.559968017578125,2.098348379135132,9.672524452209473,-0.2826542556285858
1772883166957100000,6.57010009765625,2.289978504180908,9.691686630249023,-0.16767624020576477
1772883166967231000,6.58023095703125,2.289978504180908,9.653361320495605,-0.052698247134685516
1772883166977363000,6.590363037109375,2.44328236579895,9.672524452209473,0.10060574859380722
1772883166987495000,6.600494873046875,2.5199344158172607,9.64857006072998,0.1772577464580536
1772883166997627000,6.610626953125,2.673238515853882,9.677314758300781,0.29223573207855225
1772883167007759000,6.620759033203125,2.7882163524627686,9.686896324157715,0.25390973687171936
1772883167017891000,6.63089111328125,2.7498903274536133,9.591081619262695,0.33056172728538513
1772883167028022000,6.64102197265625,2.826542377471924,9.571918487548828,0.33056172728538513
1772883167038154000,6.651154052734375,2.864868402481079,9.624616622924805,0.4072137475013733
1772883167048286000,6.661285888671875,2.9031944274902344,9.519220352172852,0.33056172728538513
1772883167058418000,6.67141796875,3.0564985275268555,9.509638786315918,0.29223573207855225
1772883167068550000,6.6815498046875,3.133150339126587,9.456940650939941,0.21558374166488647
1772883167078682000,6.69168212890625,3.0181725025177,9.471312522888184,0.10060574859380722
1772883167088813000,6.70181298828125,3.2098023891448975,9.442567825317383,0.21558374166488647
1772883167098945000,6.711945068359375,3.2098023891448975,9.418614387512207,0.25390973687171936
1772883167109077000,6.722076904296875,3.708040475845337,9.361124992370605,0.21558374166488647
1772883167119209000,6.732208984375,3.708040475845337,9.351543426513672,0.29223573207855225
1772883167129341000,6.7423408203125,3.7846922874450684,9.265310287475586,0.1772577464580536
1772883167139473000,6.752472900390625,3.7846922874450684,9.270100593566895,0.33056172728538513
1772883167149604000,6.76260400390625,3.899670362472534,9.207820892333984,0.33056172728538513
1772883167159736000,6.772736083984375,3.8230183124542236,9.169495582580566,0.5221917629241943
1772883167169868000,6.782867919921875,3.861344337463379,9.155122756958008,0.6371697187423706
1772883167180000000,6.793,3.861344337463379,9.059308052062988,0.7521477341651917
1772883167190132000,6.803132080078125,3.861344337463379,9.078471183776855,0.7904736995697021
1772883167200264000,6.813263916015625,3.593062400817871,9.140750885009766,0.9054517149925232
1772883167210395000,6.823394775390625,3.554736375808716,9.088052749633789,0.7521477341651917
1772883167220527000,6.833527099609375,3.43975830078125,9.159914016723633,0.7138217091560364
1772883167230659000,6.8436591796875,3.3247804641723633,9.169495582580566,0.5988437533378601
1772883167240791000,6.853791015625,3.2098023891448975,9.174285888671875,0.5605177283287048
1772883167250923000,6.863923095703125,3.0564985275268555,9.183867454528809,0.5988437533378601
1772883167261055000,6.874054931640625,3.0564985275268555,9.203030586242676,0.5605177283287048
1772883167271186000,6.88418603515625,3.0181725025177,9.222193717956543,0.6754957437515259
1772883167281318000,6.89431787109375,3.0181725025177,9.236565589904785,0.5221917629241943
1772883167291450000,6.9044501953125,3.2481284141540527,9.322799682617188,0.48386573791503906
1772883167301582000,6.91458203125,3.43975830078125,9.308426856994629,0.4072137475013733
1772883167311714000,6.924714111328125,3.593062400817871,9.231775283813477,0.4072137475013733
1772883167321846000,6.934845947265625,3.554736375808716,9.203030586242676,0.4455397427082062
1772883167331977000,6.94497705078125,3.6313884258270264,9.24135684967041,0.5605177283287048
1772883167342109000,6.95510888671875,3.593062400817871,9.193449020385742,0.48386573791503906
1772883167352241000,6.965240966796875,3.746366500854492,9.13595962524414,0.4072137475013733
1772883167362373000,6.975373046875,3.6313884258270264,9.207820892333984,0.3688877522945404
1772883167372505000,6.985505126953125,3.593062400817871,9.112006187438965,0.4072137475013733
1772883167382637000,6.995636962890625,3.4780843257904053,9.11679744720459,0.48386573791503906
1772883167392768000,7.00576806640625,3.133150339126587,9.203030586242676,0.5605177283287048
1772883167402900000,7.01589990234375,2.864868402481079,9.270100593566895,0.5221917629241943
1772883167413032000,7.026031982421875,2.4816083908081055,9.298845291137695,0.5605177283287048
1772883167423164000,7.036163818359375,2.1750004291534424,9.341961860656738,0.5221917629241943
1772883167433296000,7.0462958984375,1.9450443983078003,9.504847526550293,0.3688877522945404
1772883167443428000,7.056427978515625,1.7917404174804688,9.950387001037598,0.29223573207855225
1772883167453560000,7.06656005859375,1.600110411643982,10.458207130432129,0.21558374166488647
1772883167463691000,7.07669091796875,1.6767624616622925,10.22346019744873,0.21558374166488647
1772883167473823000,7.086822998046875,1.6384364366531372,9.993504524230957,0.10060574859380722
1772883167483955000,7.096954833984375,1.830066442489624,9.423404693603516,-0.091024249792099
1772883167494087000,7.1070869140625,1.8683924674987793,8.848514556884766,-0.16767624020576477
1772883167504219000,7.117218994140625,2.0600223541259766,8.810189247131348,-0.24432824552059174
1772883167514351000,7.12735107421875,2.098348379135132,8.810189247131348,-0.20600225031375885
1772883167524482000,7.13748193359375,2.251652479171753,8.963493347167969,-0.20600225031375885
1772883167534614000,7.147614013671875,2.251652479171753,8.963493347167969,0.10060574859380722
1772883167544746000,7.15774609375,2.3283045291900635,9.13595962524414,0.25390973687171936
1772883167554878000,7.1678779296875,2.4816083908081055,9.255728721618652,0.3688877522945404
1772883167565010000,7.178010009765625,2.558260440826416,9.356334686279297,0.6371697187423706
1772883167575142000,7.188141845703125,2.5965864658355713,9.452149391174316,0.8287997245788574
1772883167585273000,7.198273193359375,2.673238515853882,9.43298625946045,1.1354076862335205
