time,seconds_elapsed,y,z,x
1772883164383613000,3.996613037109375,0.03891777992248535,0.3947896957397461,0.03152060508728027
1772883164393745000,4.006744873046875,0.03510051965713501,0.3967761993408203,0.032248079776763916
1772883164403877000,4.016877197265625,0.03320300579071045,0.40823841094970703,0.03320014476776123
1772883164414009000,4.027009033203125,0.032204270362854004,0.42215442657470703,0.03379160165786743
1772883164424141000,4.03714111328125,0.03156238794326782,0.4312562942504883,0.0342368483543396
1772883164434272000,4.04727197265625,0.032257914543151855,0.44001293182373047,0.034818947315216064
1772883164444404000,4.057404052734375,0.030596017837524414,0.4075593948364258,0.03282243013381958
1772883164454536000,4.067535888671875,0.02585148811340332,0.3299551010131836,0.027605950832366943
1772883164464668000,4.07766796875,0.020763039588928223,0.25359535217285156,0.022365808486938477
1772883164474800000,4.087800048828125,0.015541434288024902,0.18067359924316406,0.01683223247528076
1772883164484932000,4.09793212890625,0.010356485843658447,0.1145925521850586,0.011337637901306152
1772883164495063000,4.10806298828125,0.006004214286804199,0.06396770477294922,0.006693124771118164
1772883164505195000,4.118195068359375,0.0025818943977355957,0.02682018280029297,0.0029512643814086914
1772883164515327000,4.128326904296875,-0.001089334487915039,-0.011014938354492188,-0.0012569427490234375
1772883164525459000,4.138458984375,-0.004156589508056641,-0.04114532470703125,-0.0047686100006103516
1772883164535591000,4.1485908203125,-0.00749737024307251,-0.0736703872680664,-0.008538246154785156
1772883164545723000,4.158722900390625,-0.007313430309295654,-0.07246589660644531,-0.00822150707244873
1772883164555854000,4.16885400390625,-0.0055428147315979,-0.05537128448486328,-0.0061032772064208984
1772883164565986000,4.178986083984375,-0.0035995841026306152,-0.035902976989746094,-0.0038126707077026367
1772883164576118000,4.189117919921875,-0.0016617774963378906,-0.016355514526367188,-0.0016648173332214355
1772883164586250000,4.19925,0.0019866228103637695,0.019252777099609375,0.0018993020057678223
1772883164596382000,4.2093818359375,0.0032012462615966797,0.030076980590820312,0.0029171109199523926
1772883164606514000,4.219513916015625,0.0037206411361694336,0.033710479736328125,0.0032695531845092773
1772883164616645000,4.22964501953125,0.004190325736999512,0.03659248352050781,0.003535032272338867
1772883164626777000,4.239777099609375,0.005026459693908691,0.04194450378417969,0.004044055938720703
1772883164636909000,4.249908935546875,0.005582571029663086,0.044592857360839844,0.004291951656341553
1772883164647041000,4.260041015625,0.0048819780349731445,0.037301063537597656,0.0035657882690429688
1772883164657173000,4.270173095703125,0.0021436214447021484,0.015715599060058594,0.001488029956817627
1772883164667305000,4.280304931640625,-0.0041713714599609375,-0.02923107147216797,-0.002741992473602295
1772883164677436000,4.290435791015625,-0.01866745948791504,-0.12453269958496094,-0.01163548231124878
1772883164687568000,4.30056787109375,-0.036510348320007324,-0.2315502166748047,-0.021528422832489014
1772883164697700000,4.3107001953125,-0.03751540184020996,-0.22808170318603516,-0.020799875259399414
1772883164707832000,4.32083203125,-0.03730511665344238,-0.21714210510253906,-0.019535839557647705
1772883164717964000,4.330964111328125,-0.03288757801055908,-0.18404579162597656,-0.016331136226654053
1772883164728096000,4.341095947265625,-0.02789783477783203,-0.14983177185058594,-0.013386905193328857
1772883164738227000,4.35122705078125,-0.02302408218383789,-0.11807441711425781,-0.010699629783630371
1772883164748359000,4.36135888671875,-0.02002394199371338,-0.0982198715209961,-0.009177446365356445
1772883164758491000,4.371490966796875,-0.018319129943847656,-0.08595085144042969,-0.008246183395385742
1772883164768623000,4.381623046875,-0.017392396926879883,-0.07859992980957031,-0.0077245235443115234
1772883164778755000,4.391755126953125,-0.016869068145751953,-0.07398509979248047,-0.007368624210357666
1772883164788887000,4.401886962890625,-0.01695561408996582,-0.07241153717041016,-0.007176041603088379
1772883164799018000,4.41201806640625,-0.017621517181396484,-0.07403945922851562,-0.007162690162658691
1772883164809150000,4.42214990234375,-0.01912403106689453,-0.07960796356201172,-0.00743257999420166
1772883164819282000,4.432281982421875,-0.021713733673095703,-0.08983421325683594,-0.008030533790588379
1772883164829414000,4.442413818359375,-0.024508953094482422,-0.1012115478515625,-0.008685111999511719
1772883164839546000,4.452546142578125,-0.026747941970825195,-0.11047935485839844,-0.009013533592224121
1772883164849678000,4.462677978515625,-0.02529764175415039,-0.10449409484863281,-0.008176982402801514
1772883164859810000,4.47281005859375,-0.02196788787841797,-0.09090518951416016,-0.006767868995666504
1772883164869941000,4.48294091796875,-0.0127105712890625,-0.052794456481933594,-0.003666818141937256
1772883164880073000,4.493072998046875,0.00847482681274414,0.035404205322265625,0.0022925138473510742
1772883164890205000,4.503204833984375,0.032179832458496094,0.13572216033935547,0.00809866189956665
1772883164900337000,4.5133369140625,0.0311129093170166,0.13095664978027344,0.007193922996520996
1772883164910469000,4.52346923828125,0.028473615646362305,0.11962413787841797,0.005984276533126831
1772883164920601000,4.53360107421875,0.02139902114868164,0.08962440490722656,0.0040871500968933105
1772883164930732000,4.54373193359375,0.014688491821289062,0.06145191192626953,0.002466350793838501
1772883164940864000,4.553864013671875,0.008535146713256836,0.035803794860839844,0.0012468993663787842
1772883164950996000,4.563995849609375,0.006166219711303711,0.02598094940185547,0.0007755160331726074
1772883164961128000,4.5741279296875,0.004604339599609375,0.01951122283935547,0.0005001276731491089
1772883164971260000,4.584260009765625,0.0038080215454101562,0.016188621520996094,0.00036969780921936035
1772883164981392000,4.594391845703125,0.0036439895629882812,0.015616416931152344,0.0003598928451538086
1772883164991523000,4.604523193359375,0.002749204635620117,0.011885643005371094,0.00028549134731292725
1772883165001655000,4.614655029296875,0.0006649494171142578,0.0029296875,0.00007516145706176758
1772883165011787000,4.624787109375,-0.0016465187072753906,-0.007418632507324219,-0.00019603967666625977
1772883165021919000,4.6349189453125,-0.002955913543701172,-0.013711929321289062,-0.00037047266960144043
1772883165032051000,4.645051025390625,-0.003935694694519043,-0.018907546997070312,-0.00046133995056152344
1772883165042183000,4.655182861328125,0.005049943923950195,0.025447845458984375,0.0005256235599517822
1772883165052314000,4.665314208984375,0.019256591796875,0.10252857208251953,0.00153253972530365
1772883165062446000,4.675446044921875,0.03695392608642578,0.20820045471191406,0.0019409805536270142
1772883165072578000,4.685578125,0.05527365207672119,0.3334932327270508,0.0015322603285312653
1772883165082710000,4.6957099609375,0.07148945331573486,0.4670400619506836,0.00008863804396241903
1772883165092842000,4.705842041015625,0.08337092399597168,0.5907449722290039,-0.0019763000309467316
1772883165102974000,4.715973876953125,0.09140872955322266,0.7050457000732422,-0.004012651741504669
1772883165113105000,4.72610498046875,0.09512853622436523,0.80841064453125,-0.006311133503913879
1772883165123237000,4.736237060546875,0.0946664810180664,0.8898868560791016,-0.00912853330373764
1772883165133369000,4.746369140625,0.09038805961608887,0.9442939758300781,-0.011993370950222015
1772883165143501000,4.7565009765625,0.08543634414672852,1.000899314880371,-0.015482857823371887
1772883165153633000,4.766633056640625,0.07777655124664307,1.0355424880981445,-0.018523916602134705
1772883165163765000,4.776764892578125,0.06860995292663574,1.0486841201782227,-0.0205795019865036
1772883165173896000,4.78689599609375,0.0602717399597168,1.0492773056030273,-0.021693885326385498
1772883165184028000,4.79702783203125,0.05527293682098389,1.0496082305908203,-0.026333242654800415
1772883165194160000,4.80716015625,0.051745474338531494,1.0621585845947266,-0.03430303931236267
1772883165204292000,4.8172919921875,0.05077040195465088,1.0741653442382812,-0.04488950967788696
1772883165214424000,4.827424072265625,0.050107479095458984,1.0851774215698242,-0.054687559604644775
1772883165224556000,4.83755615234375,0.04850837588310242,1.0927238464355469,-0.06216388940811157
1772883165234687000,4.84768701171875,0.046780526638031006,1.0927095413208008,-0.06563425064086914
1772883165244819000,4.85781884765625,0.04366394877433777,1.0405864715576172,-0.06539112329483032
1772883165254951000,4.867950927734375,0.04041999578475952,0.9554738998413086,-0.06360232830047607
1772883165265083000,4.878082763671875,0.036124348640441895,0.8447246551513672,-0.06202435493469238
1772883165275215000,4.888215087890625,0.030417144298553467,0.7044744491577148,-0.056699156761169434
1772883165285347000,4.89834716796875,0.02212601900100708,0.5541601181030273,-0.04866701364517212
1772883165295478000,4.90847802734375,0.01632457971572876,0.41237545013427734,-0.04142475128173828
1772883165305610000,4.91860986328125,0.012460529804229736,0.2964963912963867,-0.03465592861175537
1772883165315742000,4.928741943359375,0.008204042911529541,0.18423080444335938,-0.024714231491088867
1772883165325874000,4.9388740234375,0.004445672035217285,0.10143756866455078,-0.015179991722106934
1772883165336006000,4.949005859375,0.0018980205059051514,0.046502113342285156,-0.0076177120208740234
1772883165346138000,4.95913818359375,0.0008364617824554443,0.02234649658203125,-0.003956317901611328
1772883165356269000,4.96926904296875,0.002188444137573242,0.06363582611083984,-0.012058615684509277
1772883165366401000,4.979401123046875,0.004232823848724365,0.1417522430419922,-0.028451919555664062
1772883165376533000,4.989532958984375,0.005545705556869507,0.24124622344970703,-0.05078625679016113
1772883165386665000,4.9996650390625,0.0045380741357803345,0.34052276611328125,-0.07401084899902344
1772883165396797000,5.009796875,0.0017138458788394928,0.42537689208984375,-0.09358453750610352
1772883165406929000,5.019928955078125,-0.0023681670427322388,0.4993124008178711,-0.1094045639038086
1772883165417060000,5.03006005859375,-0.006575286388397217,0.5622167587280273,-0.12161922454833984
1772883165427192000,5.040192138671875,-0.010528191924095154,0.6241340637207031,-0.13306903839111328
1772883165437324000,5.050323974609375,-0.013209566473960876,0.6679000854492188,-0.14112448692321777
1772883165447456000,5.0604560546875,-0.014652997255325317,0.6907167434692383,-0.14413905143737793
1772883165457588000,5.070587890625,-0.01589779555797577,0.6833791732788086,-0.14007318019866943
1772883165467720000,5.080719970703125,-0.017281636595726013,0.6730127334594727,-0.1331571340560913
1772883165477852000,5.090851806640625,-0.017463773488998413,0.6610317230224609,-0.12585008144378662
1772883165487983000,5.100983154296875,-0.014064431190490723,0.6519527435302734,-0.11970925331115723
1772883165498115000,5.111114990234375,-0.011574000120162964,0.6151981353759766,-0.10592758655548096
1772883165508247000,5.1212470703125,-0.010479182004928589,0.5668878555297852,-0.0890573263168335
1772883165518379000,5.13137890625,-0.009092718362808228,0.5473871231079102,-0.07706880569458008
1772883165528511000,5.141510986328125,-0.005801595747470856,0.5269718170166016,-0.06602716445922852
1772883165538643000,5.151642822265625,-0.0016634166240692139,0.5261802673339844,-0.05777430534362793
1772883165548774000,5.16177392578125,0.0024632662534713745,0.5072154998779297,-0.047861576080322266
1772883165558906000,5.171906005859375,0.006366416811943054,0.4530630111694336,-0.03580141067504883
1772883165569038000,5.1820380859375,0.009300440549850464,0.3888282775878906,-0.02481710910797119
1772883165579170000,5.192170166015625,0.011336863040924072,0.3216428756713867,-0.016330718994140625
1772883165589302000,5.202302001953125,0.011736512184143066,0.2459096908569336,-0.009293437004089355
1772883165599434000,5.21243408203125,0.01087033748626709,0.1824798583984375,-0.004557669162750244
1772883165609565000,5.22256494140625,0.009199142456054688,0.12932968139648438,-0.0016744881868362427
1772883165619697000,5.23269677734375,0.0070070624351501465,0.0850534439086914,-0.0002146940678358078
1772883165629829000,5.2428291015625,0.003813803195953369,0.04058074951171875,0.00027764588594436646
1772883165639961000,5.252961181640625,0.0017865896224975586,0.01719188690185547,0.00027301907539367676
1772883165650093000,5.263093017578125,0.0021272897720336914,0.01888561248779297,0.000470772385597229
1772883165660225000,5.27322509765625,0.005406379699707031,0.04471397399902344,0.001515895128250122
1772883165670356000,5.28335595703125,0.009560823440551758,0.07404899597167969,0.0031144022941589355
1772883165680488000,5.293488037109375,0.014789104461669922,0.10855579376220703,0.005318015813827515
1772883165690620000,5.303619873046875,0.019441843032836914,0.1370716094970703,0.007771134376525879
1772883165700752000,5.313751953125,0.02709197998046875,0.18462753295898438,0.01168215274810791
1772883165710884000,5.323884033203125,0.03499722480773926,0.23174762725830078,0.015951991081237793
1772883165721016000,5.33401611328125,0.04039788246154785,0.2593574523925781,0.01902186870574951
1772883165731147000,5.34414697265625,0.04491066932678223,0.2803316116333008,0.021670937538146973
1772883165741279000,5.354279052734375,0.046766042709350586,0.28424644470214844,0.022806644439697266
1772883165751411000,5.364410888671875,0.04765629768371582,0.28038501739501953,0.022961020469665527
1772883165761543000,5.37454296875,0.04690873622894287,0.2687206268310547,0.022257506847381592
1772883165771675000,5.3846748046875,0.04592692852020264,0.25603389739990234,0.02105128765106201
1772883165781807000,5.39480712890625,0.04461669921875,0.24352645874023438,0.019823908805847168
1772883165791938000,5.40493798828125,0.0435786247253418,0.23431110382080078,0.018871426582336426
1772883165802070000,5.415070068359375,0.039681196212768555,0.21149921417236328,0.016664087772369385
1772883165812202000,5.425201904296875,0.03490257263183594,0.18636322021484375,0.014354050159454346
1772883165822334000,5.435333984375,0.029027819633483887,0.1574382781982422,0.01172173023223877
1772883165832466000,5.4454658203125,0.023174762725830078,0.12933063507080078,0.00906151533126831
1772883165842598000,5.455597900390625,0.017760872840881348,0.10270500183105469,0.006518840789794922
1772883165852729000,5.46572900390625,0.01823282241821289,0.11061382293701172,0.006005227565765381
1772883165872993000,5.485992919921875,0.037798404693603516,0.2639799118041992,0.009081512689590454
1772883165883125000,5.496125,0.044280290603637695,0.33389759063720703,0.008143365383148193
1772883165893257000,5.506257080078125,0.05031991004943848,0.4112691879272461,0.005591213703155518
1772883165903389000,5.516388916015625,0.05344235897064209,0.4735889434814453,0.0017759278416633606
1772883165913520000,5.52652001953125,0.056075215339660645,0.5380239486694336,-0.0031033866107463837
1772883165923652000,5.536652099609375,0.055043697357177734,0.5709428787231445,-0.008149296045303345
1772883165933784000,5.5467841796875,0.047945261001586914,0.5337114334106445,-0.011711686849594116
1772883165943916000,5.556916015625,0.03914564847946167,0.4680042266845703,-0.01348462700843811
1772883165954048000,5.567048095703125,0.03077930212020874,0.3945655822753906,-0.013454794883728027
1772883165964180000,5.577179931640625,0.021518588066101074,0.2969341278076172,-0.011407196521759033
1772883165974311000,5.587310791015625,0.014184534549713135,0.21068382263183594,-0.008808434009552002
1772883165984443000,5.59744287109375,0.00996863842010498,0.16011905670166016,-0.007066398859024048
1772883165994575000,5.6075751953125,0.008656978607177734,0.14907264709472656,-0.00684395432472229
1772883166004707000,5.61770703125,0.008481144905090332,0.15379619598388672,-0.007175147533416748
1772883166014839000,5.627839111328125,0.008305668830871582,0.15555286407470703,-0.007195025682449341
1772883166024971000,5.637970947265625,0.008670568466186523,0.1625070571899414,-0.007323265075683594
1772883166035102000,5.64810205078125,0.009312093257904053,0.16855335235595703,-0.0072342753410339355
1772883166045234000,5.65823388671875,0.010126113891601562,0.17487525939941406,-0.006828010082244873
1772883166055366000,5.668365966796875,0.008930087089538574,0.14554786682128906,-0.004857361316680908
1772883166065498000,5.678498046875,0.004411816596984863,0.06612205505371094,-0.0018004775047302246
1772883166075630000,5.688630126953125,-0.0030379891395568848,-0.041962623596191406,0.0008749216794967651
1772883166085762000,5.698761962890625,-0.009695649147033691,-0.12336921691894531,0.0017135441303253174
1772883166095893000,5.70889306640625,-0.017478108406066895,-0.20489025115966797,0.0012715086340904236
1772883166106025000,5.71902490234375,-0.023920178413391113,-0.26198482513427734,-0.00026428885757923126
1772883166116157000,5.729156982421875,-0.031121432781219482,-0.3221588134765625,-0.0024193227291107178
1772883166126289000,5.739288818359375,-0.03510117530822754,-0.34827232360839844,-0.004609309136867523
1772883166136421000,5.749421142578125,-0.0316433310508728,-0.30194759368896484,-0.004774048924446106
1772883166146553000,5.759552978515625,-0.024878859519958496,-0.22894859313964844,-0.0037317872047424316
1772883166156685000,5.76968505859375,-0.016450047492980957,-0.1474437713623047,-0.0023248493671417236
1772883166166816000,5.77981591796875,-0.004632830619812012,-0.040106773376464844,-0.0005465894937515259
1772883166176948000,5.789947998046875,0.006367802619934082,0.053444862365722656,0.0005646571516990662
1772883166187080000,5.800079833984375,0.013246297836303711,0.10715484619140625,0.0007510781288146973
1772883166197212000,5.8102119140625,0.015031695365905762,0.11704444885253906,0.0003417469561100006
1772883166207344000,5.82034423828125,0.015237212181091309,0.1143808364868164,-0.000022176653146743774
1772883166217476000,5.83047607421875,0.015417695045471191,0.11074447631835938,-0.0003885626792907715
1772883166227607000,5.84060693359375,0.015979766845703125,0.11005592346191406,-0.0006656758487224579
1772883166237739000,5.850739013671875,0.016660213470458984,0.10975837707519531,-0.0009862333536148071
1772883166247871000,5.86087109375,0.016823649406433105,0.10603523254394531,-0.001265205442905426
1772883166258003000,5.8710029296875,0.01652395725250244,0.09916973114013672,-0.0015355348587036133
1772883166268135000,5.881135009765625,0.015221714973449707,0.08742427825927734,-0.001717895269393921
1772883166278267000,5.891266845703125,0.013684391975402832,0.0752420425415039,-0.0018086433410644531
1772883166288398000,5.901398193359375,0.013167858123779297,0.06954479217529297,-0.0019358992576599121
1772883166298530000,5.911530029296875,0.012614727020263672,0.06428146362304688,-0.0020343363285064697
1772883166308662000,5.921662109375,0.012860774993896484,0.06307029724121094,-0.002286970615386963
1772883166318794000,5.9317939453125,0.013803958892822266,0.06519031524658203,-0.0026389360427856445
1772883166328926000,5.941926025390625,0.01519155502319336,0.06917953491210938,-0.003120601177215576
1772883166339058000,5.952057861328125,0.0158236026763916,0.06992721557617188,-0.0033536553382873535
1772883166349189000,5.962189208984375,0.017499685287475586,0.07514667510986328,-0.0037122368812561035
1772883166359321000,5.972321044921875,0.018196582794189453,0.07621955871582031,-0.003815382719039917
1772883166369453000,5.982453125,0.01690387725830078,0.06946086883544922,-0.0035248398780822754
1772883166379585000,5.9925849609375,0.01613640785217285,0.06519412994384766,-0.0033783912658691406
1772883166389717000,6.002717041015625,0.01597309112548828,0.0637502670288086,-0.0034345388412475586
1772883166399849000,6.012848876953125,0.017024993896484375,0.0673370361328125,-0.0038040876388549805
1772883166409980000,6.02297998046875,0.01849055290222168,0.07236003875732422,-0.004422962665557861
1772883166420112000,6.03311181640625,0.02039957046508789,0.07920360565185547,-0.005270123481750488
1772883166430244000,6.043244140625,0.021190643310546875,0.08158493041992188,-0.005923271179199219
1772883166440376000,6.0533759765625,0.021697044372558594,0.08269500732421875,-0.00645756721496582
1772883166450508000,6.063508056640625,0.023183584213256836,0.0875091552734375,-0.007311463356018066
1772883166460640000,6.073639892578125,0.022649765014648438,0.0848846435546875,-0.007492542266845703
1772883166470771000,6.08377099609375,0.024018287658691406,0.08895015716552734,-0.008160948753356934
1772883166480903000,6.09390283203125,0.025701045989990234,0.09371280670166016,-0.008830666542053223
1772883166491035000,6.104034912109375,0.02555704116821289,0.09177589416503906,-0.008808672428131104
1772883166501167000,6.1141669921875,0.02663397789001465,0.09396076202392578,-0.009200096130371094
1772883166511299000,6.124299072265625,0.02615189552307129,0.09103965759277344,-0.00892561674118042
1772883166521431000,6.13443115234375,0.0263519287109375,0.09042549133300781,-0.008801937103271484
1772883166531562000,6.14456201171875,0.024738788604736328,0.08408832550048828,-0.007973194122314453
1772883166541694000,6.15469384765625,0.02295088768005371,0.07768630981445312,-0.007119655609130859
1772883166551826000,6.164825927734375,0.019087553024291992,0.06472969055175781,-0.005661487579345703
1772883166561958000,6.1749580078125,0.014388084411621094,0.049088478088378906,-0.004067718982696533
1772883166572090000,6.185090087890625,0.010286092758178711,0.03556251525878906,-0.002766430377960205
1772883166582222000,6.19522216796875,0.0061397552490234375,0.02164459228515625,-0.0015691518783569336
1772883166592353000,6.20535302734375,0.01382303237915039,0.05050945281982422,-0.0033128857612609863
1772883166602485000,6.215485107421875,0.045298099517822266,0.17421817779541016,-0.010096430778503418
1772883166612617000,6.225616943359375,0.07734131813049316,0.31548309326171875,-0.015799254179000854
1772883166622749000,6.2357490234375,0.10522127151489258,0.45561695098876953,-0.019804030656814575
1772883166632881000,6.245880859375,0.12417817115783691,0.5699691772460938,-0.021735161542892456
1772883166643013000,6.25601318359375,0.13735473155975342,0.67437744140625,-0.02286970615386963
1772883166653144000,6.26614404296875,0.1430879831314087,0.7530956268310547,-0.02264225482940674
1772883166663276000,6.276276123046875,0.14688611030578613,0.8315610885620117,-0.02202323079109192
1772883166673408000,6.286407958984375,0.14325129985809326,0.8802356719970703,-0.020599335432052612
1772883166683540000,6.2965400390625,0.13531994819641113,0.9045581817626953,-0.019282788038253784
1772883166693672000,6.306671875,0.12398743629455566,0.9004688262939453,-0.017548054456710815
1772883166703804000,6.316803955078125,0.10925924777984619,0.8643903732299805,-0.01547253131866455
1772883166713935000,6.32693505859375,0.09612774848937988,0.8203125,-0.013985767960548401
1772883166724067000,6.337067138671875,0.0812227725982666,0.749415397644043,-0.012441486120223999
1772883166734199000,6.347198974609375,0.06875014305114746,0.6771135330200195,-0.01143600046634674
1772883166744331000,6.3573310546875,0.06080347299575806,0.6332712173461914,-0.010852009057998657
1772883166754463000,6.367462890625,0.05663037300109863,0.6162595748901367,-0.01046021282672882
1772883166764595000,6.377594970703125,0.05489611625671387,0.6174468994140625,-0.010134845972061157
1772883166774727000,6.387726806640625,0.054784536361694336,0.6286945343017578,-0.009843334555625916
1772883166784858000,6.397858154296875,0.055722713470458984,0.6358547210693359,-0.009129494428634644
1772883166794990000,6.407989990234375,0.05376541614532471,0.5857458114624023,-0.008020073175430298
1772883166805122000,6.4181220703125,0.04190033674240112,0.4285707473754883,-0.005720019340515137
1772883166815254000,6.42825390625,0.027187228202819824,0.257843017578125,-0.003354698419570923
1772883166825386000,6.438385986328125,0.010458827018737793,0.09276676177978516,-0.0010656267404556274
1772883166835518000,6.44851806640625,-0.004712104797363281,-0.03910350799560547,0.00038620829582214355
1772883166845649000,6.45864892578125,-0.019875049591064453,-0.15279197692871094,0.0011005550622940063
1772883166855781000,6.468781005859375,-0.03306257724761963,-0.23737144470214844,0.0013433247804641724
1772883166865913000,6.4789130859375,-0.04639923572540283,-0.3123607635498047,0.0015292726457118988
1772883166876045000,6.489045166015625,-0.05664682388305664,-0.3600959777832031,0.0016263537108898163
1772883166886177000,6.499177001953125,-0.06277191638946533,-0.3798208236694336,0.001486498862504959
1772883166896309000,6.50930908203125,-0.06313443183898926,-0.3652677536010742,0.0015045031905174255
1772883166906440000,6.51943994140625,-0.05735480785369873,-0.3204641342163086,0.0013808198273181915
1772883166916572000,6.529572021484375,-0.04824936389923096,-0.2631855010986328,0.0011817701160907745
1772883166926704000,6.5397041015625,-0.03312969207763672,-0.17809772491455078,0.000792868435382843
1772883166936836000,6.549836181640625,-0.01715564727783203,-0.09125232696533203,0.00040265172719955444
1772883166946968000,6.559968017578125,-0.006590008735656738,-0.034691810607910156,0.00015900656580924988
1772883166957100000,6.57010009765625,-0.0004297494888305664,-0.0022268295288085938,0.000011481344699859619
1772883166967231000,6.58023095703125,0.0023511648178100586,0.011969566345214844,-0.00007610395550727844
1772883166977363000,6.590363037109375,0.003699064254760742,0.018400192260742188,-0.00012803077697753906
1772883166987495000,6.600494873046875,0.005198478698730469,0.025302886962890625,-0.00018615275621414185
1772883166997627000,6.610626953125,0.00836634635925293,0.03982067108154297,-0.00027689337730407715
1772883167007759000,6.620759033203125,0.01352381706237793,0.06279277801513672,-0.0003988295793533325
1772883167017891000,6.63089111328125,0.01702141761779785,0.07729053497314453,-0.0004293471574783325
1772883167028022000,6.64102197265625,0.020949363708496094,0.09274482727050781,-0.00045969337224960327
1772883167038154000,6.651154052734375,0.025356292724609375,0.10952472686767578,-0.0003907829523086548
1772883167048286000,6.661285888671875,0.027605533599853516,0.11659431457519531,-0.0003234781324863434
1772883167058418000,6.67141796875,0.030207395553588867,0.12417030334472656,-0.00012295134365558624
1772883167068550000,6.6815498046875,0.0321195125579834,0.1282062530517578,0.00007655657827854156
1772883167078682000,6.69168212890625,0.034468650817871094,0.1339397430419922,0.0002664383500814438
1772883167088813000,6.70181298828125,0.03711724281311035,0.1401653289794922,0.0005861595273017883
1772883167098945000,6.711945068359375,0.03906559944152832,0.14387035369873047,0.0010040774941444397
1772883167109077000,6.722076904296875,0.0427393913269043,0.15213394165039062,0.0015191882848739624
1772883167119209000,6.732208984375,0.04651069641113281,0.16028118133544922,0.0021798908710479736
1772883167129341000,6.7423408203125,0.049062490463256836,0.1633758544921875,0.0026858150959014893
1772883167139473000,6.752472900390625,0.052385568618774414,0.16899490356445312,0.0033611804246902466
1772883167149604000,6.76260400390625,0.05559587478637695,0.17362308502197266,0.004021182656288147
1772883167159736000,6.772736083984375,0.056874752044677734,0.17278194427490234,0.004640936851501465
1772883167169868000,6.782867919921875,0.05899214744567871,0.17435932159423828,0.005331218242645264
1772883167180000000,6.793,0.058693885803222656,0.16917037963867188,0.00577312707901001
1772883167190132000,6.803132080078125,0.05870676040649414,0.16530990600585938,0.006197303533554077
1772883167200264000,6.813263916015625,0.056577444076538086,0.15669822692871094,0.006403863430023193
1772883167210395000,6.823394775390625,0.052478790283203125,0.14326095581054688,0.006255239248275757
1772883167220527000,6.833527099609375,0.05046725273132324,0.13608169555664062,0.006235241889953613
1772883167230659000,6.8436591796875,0.04749488830566406,0.1268758773803711,0.006008714437484741
1772883167240791000,6.853791015625,0.04262399673461914,0.11302852630615234,0.005459308624267578
1772883167250923000,6.863923095703125,0.03833174705505371,0.10123729705810547,0.005045473575592041
1772883167261055000,6.874054931640625,0.033518075942993164,0.08837699890136719,0.004539906978607178
1772883167271186000,6.88418603515625,0.029278039932250977,0.0772256851196289,0.004164397716522217
1772883167281318000,6.89431787109375,0.0258023738861084,0.06797122955322266,0.003825247287750244
1772883167291450000,6.9044501953125,0.02433490753173828,0.06402778625488281,0.00369870662689209
1772883167301582000,6.91458203125,0.024260282516479492,0.06358718872070312,0.003728210926055908
1772883167311714000,6.924714111328125,0.02158665657043457,0.05663299560546875,0.0033818483352661133
1772883167321846000,6.934845947265625,0.018286466598510742,0.04804039001464844,0.0029109716415405273
1772883167331977000,6.94497705078125,0.017246007919311523,0.04540061950683594,0.0028458237648010254
1772883167342109000,6.95510888671875,0.014954328536987305,0.039460182189941406,0.002507448196411133
1772883167352241000,6.965240966796875,0.012887239456176758,0.03406715393066406,0.0021798014640808105
1772883167362373000,6.975373046875,0.012123823165893555,0.03214454650878906,0.0020294785499572754
1772883167372505000,6.985505126953125,0.009476184844970703,0.025216102600097656,0.0015609264373779297
1772883167382637000,6.995636962890625,0.007790088653564453,0.020852088928222656,0.0012598633766174316
1772883167392768000,7.00576806640625,0.005153656005859375,0.013952255249023438,0.0008249282836914062
1772883167402900000,7.01589990234375,0.0025441646575927734,0.0069675445556640625,0.00039756298065185547
1772883167413032000,7.026031982421875,-0.00048542022705078125,-0.0013513565063476562,-0.00007581710815429688
1772883167423164000,7.036163818359375,-0.00485992431640625,-0.01381683349609375,-0.0007574558258056641
1772883167433296000,7.0462958984375,-0.0071163177490234375,-0.02071094512939453,-0.0011072754859924316
1772883167443428000,7.056427978515625,-0.002725362777709961,-0.008147239685058594,-0.00042197108268737793
1772883167453560000,7.06656005859375,0.00872802734375,0.026900291442871094,0.0013287663459777832
1772883167463691000,7.07669091796875,0.016597270965576172,0.052628517150878906,0.0024886727333068848
1772883167473823000,7.086822998046875,0.020650386810302734,0.06731510162353516,0.002965599298477173
1772883167483955000,7.096954833984375,0.017458438873291016,0.058159828186035156,0.0023709535598754883
1772883167494087000,7.1070869140625,0.004828929901123047,0.01644611358642578,0.000615537166595459
1772883167504219000,7.117218994140625,-0.00751042366027832,-0.02616119384765625,-0.0008908510208129883
1772883167514351000,7.12735107421875,-0.018567323684692383,-0.06637096405029297,-0.0020481646060943604
1772883167524482000,7.13748193359375,-0.026000261306762695,-0.09518814086914062,-0.0026096999645233154
1772883167534614000,7.147614013671875,-0.03360295295715332,-0.12624168395996094,-0.0031562000513076782
1772883167544746000,7.15774609375,-0.0376131534576416,-0.14494609832763672,-0.0034463703632354736
1772883167554878000,7.1678779296875,-0.0391080379486084,-0.15483665466308594,-0.003647640347480774
1772883167565010000,7.178010009765625,-0.039544105529785156,-0.16033077239990234,-0.004003733396530151
1772883167575142000,7.188141845703125,-0.037419795989990234,-0.15534591674804688,-0.004221320152282715
