time,seconds_elapsed,y,z,x
1772883167210395000,6.823394775390625,-0.09584999829530716,0.24907687306404114,0.8617181181907654
1772883167220527000,6.833527099609375,-0.2072756141424179,0.20155124366283417,0.7983505725860596
1772883167230659000,6.8436591796875,-0.2072756141424179,0.20155124366283417,0.7983505725860596
1772883167240791000,6.853791015625,-0.3202987313270569,0.1376512497663498,0.624356210231781
1772883167250923000,6.863923095703125,-0.3202987313270569,0.1376512497663498,0.624356210231781
1772883167261055000,6.874054931640625,-0.369155615568161,0.048058122396469116,0.37807497382164
1772883167271186000,6.88418603515625,-0.369155615568161,0.048058122396469116,0.37807497382164
1772883167281318000,6.89431787109375,-0.3390693664550781,-0.0800081193447113,0.10476937144994736
1772883167291450000,6.9044501953125,-0.3390693664550781,-0.0800081193447113,0.10476937144994736
1772883167301582000,6.91458203125,-0.26997748017311096,-0.224714994430542,-0.13498874008655548
1772883167311714000,6.924714111328125,-0.26997748017311096,-0.224714994430542,-0.13498874008655548
1772883167321846000,6.934845947265625,-0.1968918740749359,-0.33986809849739075,-0.26731500029563904
1772883167331977000,6.94497705078125,-0.1968918740749359,-0.33986809849739075,-0.26731500029563904
1772883167342109000,6.95510888671875,-0.12846562266349792,-0.391520619392395,-0.24042373895645142
1772883167352241000,6.965240966796875,-0.12846562266349792,-0.391520619392395,-0.24042373895645142
1772883167362373000,6.975373046875,-0.06962437182664871,-0.3869943618774414,-0.08879437297582626
1772883167372505000,6.985505126953125,-0.06962437182664871,-0.3869943618774414,-0.08879437297582626
1772883167382637000,6.995636962890625,-0.038339998573064804,-0.3668924868106842,0.07894311845302582
1772883167392768000,7.00576806640625,-0.038339998573064804,-0.3668924868106842,0.07894311845302582
1772883167402900000,7.01589990234375,-0.05005499720573425,-0.37035372853279114,0.16507498919963837
1772883167413032000,7.026031982421875,-0.05005499720573425,-0.37035372853279114,0.16507498919963837
1772883167423164000,7.036163818359375,-0.09797999262809753,-0.4141518473625183,0.11568561941385269
1772883167433296000,7.0462958984375,-0.09797999262809753,-0.4141518473625183,0.11568561941385269
1772883167443428000,7.056427978515625,-0.16534124314785004,-0.4970887303352356,-0.11142562329769135
1772883167453560000,7.06656005859375,-0.16534124314785004,-0.4970887303352356,-0.11142562329769135
1772883167463691000,7.07669091796875,-0.21739311516284943,-0.6129074692726135,-0.5205187201499939
1772883167473823000,7.086822998046875,-0.21739311516284943,-0.6129074692726135,-0.5205187201499939
1772883167483955000,7.096954833984375,-0.2076749950647354,-0.7352493405342102,-0.9876543283462524
1772883167494087000,7.1070869140625,-0.2076749950647354,-0.7352493405342102,-0.9876543283462524
1772883167504219000,7.117218994140625,-0.10783124715089798,-0.8070037364959717,-1.2877180576324463
1772883167514351000,7.12735107421875,-0.10783124715089798,-0.8070037364959717,-1.2877180576324463
1772883167524482000,7.13748193359375,0.06336750090122223,-0.7854374647140503,-1.2721424102783203
1772883167534614000,7.147614013671875,0.06336750090122223,-0.7854374647140503,-1.2721424102783203
1772883167544746000,7.15774609375,0.2377612441778183,-0.6865255832672119,-0.9801993370056152
1772883167554878000,7.1678779296875,0.2377612441778183,-0.6865255832672119,-0.9801993370056152
1772883167565010000,7.178010009765625,0.31910061836242676,-0.5688431262969971,-0.5788275003433228
1772883167575142000,7.188141845703125,0.31910061836242676,-0.5688431262969971,-0.5788275003433228
1772883167585273000,7.198273193359375,0.21446436643600464,-0.47459059953689575,-0.22005560994148254
1772883167595405000,7.208405029296875,0.21446436643600464,-0.47459059953689575,-0.22005560994148254
1772883167605537000,7.218537109375,-0.09012562036514282,-0.4077618718147278,0.0346124991774559
1772883167615669000,7.2286689453125,-0.09012562036514282,-0.4077618718147278,0.0346124991774559
1772883167625801000,7.238801025390625,-0.5290387272834778,-0.349719375371933,0.18743999302387238
1772883167635933000,7.248932861328125,-0.5290387272834778,-0.349719375371933,0.18743999302387238
1772883167646064000,7.259064208984375,-0.9766049385070801,-0.2955375015735626,0.23243623971939087
1772883167656196000,7.269196044921875,-0.9766049385070801,-0.2955375015735626,0.23243623971939087
1772883167666328000,7.279328125,-1.260826826095581,-0.28155937790870667,0.13831686973571777
1772883167676460000,7.2894599609375,-1.260826826095581,-0.28155937790870667,0.13831686973571777
1772883167686592000,7.299592041015625,-1.2396599054336548,-0.3358743488788605,-0.07015687227249146
1772883167696724000,7.309723876953125,-1.2396599054336548,-0.3358743488788605,-0.07015687227249146
1772883167706855000,7.31985498046875,-0.9112405776977539,-0.43811434507369995,-0.28888124227523804
1772883167716987000,7.32998681640625,-0.9112405776977539,-0.43811434507369995,-0.28888124227523804
1772883167727119000,7.340119140625,-0.42919498682022095,-0.5358281135559082,-0.4011056125164032
1772883167737251000,7.3502509765625,-0.42919498682022095,-0.5358281135559082,-0.4011056125164032
1772883167747383000,7.360383056640625,0.04033687338232994,-0.5866818428039551,-0.3501187264919281
1772883167757515000,7.370514892578125,0.04033687338232994,-0.5866818428039551,-0.3501187264919281
1772883167767646000,7.38064599609375,0.39351749420166016,-0.5866818428039551,-0.14577187597751617
1772883167777778000,7.39077783203125,0.39351749420166016,-0.5866818428039551,-0.14577187597751617
1772883167787910000,7.400909912109375,0.5865487456321716,-0.5451468825340271,0.16094811260700226
1772883167798042000,7.4110419921875,0.5865487456321716,-0.5451468825340271,0.16094811260700226
1772883167808174000,7.421174072265625,0.6290156245231628,-0.47126248478889465,0.48244497179985046
1772883167818306000,7.43130615234375,0.6290156245231628,-0.47126248478889465,0.48244497179985046
1772883167828437000,7.44143701171875,0.565648078918457,-0.3724837303161621,0.7303237318992615
1772883167838569000,7.45156884765625,0.565648078918457,-0.3724837303161621,0.7303237318992615
1772883167848701000,7.461700927734375,0.4305262267589569,-0.2603924870491028,0.8426812291145325
1772883167858833000,7.4718330078125,0.4305262267589569,-0.2603924870491028,0.8426812291145325
1772883167868965000,7.481965087890625,0.23163749277591705,-0.16400998830795288,0.8095331192016602
1772883167879097000,7.49209716796875,0.23163749277591705,-0.16400998830795288,0.8095331192016602
1772883167889228000,7.50222802734375,-0.0018637499306350946,-0.10144124925136566,0.6826649904251099
1772883167899360000,7.512360107421875,-0.0018637499306350946,-0.10144124925136566,0.6826649904251099
1772883167909492000,7.522491943359375,-0.20807436108589172,-0.07002374529838562,0.5368931293487549
1772883167919624000,7.5326240234375,-0.20807436108589172,-0.07002374529838562,0.5368931293487549
1772883167929756000,7.542755859375,-0.3254906237125397,-0.06256874650716782,0.42879560589790344
1772883167939888000,7.55288818359375,-0.3254906237125397,-0.06256874650716782,0.42879560589790344
1772883167950019000,7.56301904296875,-0.32682186365127563,-0.06656249612569809,0.3590381145477295
1772883167960151000,7.573151123046875,-0.32682186365127563,-0.06656249612569809,0.3590381145477295
1772883167970283000,7.583282958984375,-0.22391624748706818,-0.07082249969244003,0.3039243519306183
1772883167980415000,7.5934150390625,-0.22391624748706818,-0.07082249969244003,0.3039243519306183
1772883167990547000,7.603546875,-0.05644499883055687,-0.0636337473988533,0.255999356508255
1772883168000679000,7.613678955078125,-0.05644499883055687,-0.0636337473988533,0.255999356508255
1772883168010810000,7.62381005859375,0.12447187304496765,-0.05231812223792076,0.2157956212759018
1772883168020942000,7.633942138671875,0.12447187304496765,-0.05231812223792076,0.2157956212759018
1772883168031074000,7.644073974609375,0.2772993743419647,-0.05418187379837036,0.18357937037944794
1772883168041206000,7.6542060546875,0.2772993743419647,-0.05418187379837036,0.18357937037944794
1772883168051338000,7.664337890625,0.37195122241973877,-0.06669562309980392,0.14643749594688416
1772883168061470000,7.674469970703125,0.37195122241973877,-0.06669562309980392,0.14643749594688416
1772883168071602000,7.684601806640625,0.39498186111450195,-0.0796087458729744,0.08506686985492706
1772883168081733000,7.694733154296875,0.39498186111450195,-0.0796087458729744,0.08506686985492706
1772883168091865000,7.704864990234375,0.36848998069763184,-0.07561499625444412,-0.006656249985098839
1772883168101997000,7.7149970703125,0.36848998069763184,-0.07561499625444412,-0.006656249985098839
1772883168112129000,7.72512890625,0.3352087438106537,-0.04792499914765358,-0.12154311686754227
1772883168122261000,7.735260986328125,0.3352087438106537,-0.04792499914765358,-0.12154311686754227
1772883168132393000,7.74539306640625,0.31191185116767883,-0.011448749341070652,-0.2466806173324585
1772883168142524000,7.75552392578125,0.31191185116767883,-0.011448749341070652,-0.2466806173324585
1772883168152656000,7.76565576171875,0.2641199827194214,0.01637437380850315,-0.3624993562698364
1772883168162788000,7.7757880859375,0.2641199827194214,0.01637437380850315,-0.3624993562698364
1772883168172920000,7.785920166015625,0.13738499581813812,0.018105000257492065,-0.47751936316490173
1772883168183052000,7.796052001953125,0.13738499581813812,0.018105000257492065,-0.47751936316490173
1772883168193184000,7.80618408203125,-0.05963999778032303,-0.021299999207258224,-0.6604331135749817
1772883168203315000,7.81631494140625,-0.05963999778032303,-0.021299999207258224,-0.6604331135749817
1772883168213447000,7.826447021484375,-0.22897499799728394,-0.11209124326705933,-0.9877874851226807
1772883168223579000,7.836578857421875,-0.22897499799728394,-0.11209124326705933,-0.9877874851226807
1772883168233711000,7.846711181640625,-0.26398685574531555,-0.2307056188583374,-1.3996762037277222
1772883168243843000,7.856843017578125,-0.26398685574531555,-0.2307056188583374,-1.3996762037277222
1772883168253975000,7.86697509765625,-0.16866937279701233,-0.3185681104660034,-1.6964118480682373
1772883168264106000,7.87710595703125,-0.16866937279701233,-0.3185681104660034,-1.6964118480682373
1772883168274238000,7.887238037109375,-0.04073624685406685,-0.3434624969959259,-1.7508599758148193
1772883168284370000,7.897369873046875,-0.04073624685406685,-0.3434624969959259,-1.7508599758148193
1772883168294502000,7.907501953125,0.04845749959349632,-0.32495811581611633,-1.5829893350601196
1772883168304634000,7.917634033203125,0.04845749959349632,-0.32495811581611633,-1.5829893350601196
1772883168314766000,7.92776611328125,0.09305436909198761,-0.3021937310695648,-1.276003122329712
1772883168324897000,7.93789697265625,0.09305436909198761,-0.3021937310695648,-1.276003122329712
1772883168335029000,7.948029052734375,0.12061124294996262,-0.28888124227523804,-0.9020549654960632
1772883168345161000,7.958160888671875,0.12061124294996262,-0.28888124227523804,-0.9020549654960632
1772883168355293000,7.96829296875,0.16174687445163727,-0.26358750462532043,-0.5057418346405029
1772883168365425000,7.9784248046875,0.16174687445163727,-0.26358750462532043,-0.5057418346405029
1772883168375557000,7.98855712890625,0.22764374315738678,-0.1927649974822998,-0.13086186349391937
1772883168385688000,7.99868798828125,0.22764374315738678,-0.1927649974822998,-0.13086186349391937
1772883168395820000,8.008820068359375,0.2820918560028076,-0.07321874797344208,0.16613999009132385
1772883168405952000,8.018951904296875,0.2820918560028076,-0.07321874797344208,0.16613999009132385
1772883168416084000,8.029083984375,0.27077624201774597,0.06403312087059021,0.3389362394809723
1772883168426216000,8.0392158203125,0.27077624201774597,0.06403312087059021,0.3389362394809723
1772883168436348000,8.049347900390625,0.18078374862670898,0.18690750002861023,0.3929849863052368
1772883168446479000,8.05947900390625,0.18078374862670898,0.18690750002861023,0.3929849863052368
1772883168456611000,8.069611083984375,0.04819124937057495,0.27370497584342957,0.3768768608570099
1772883168466743000,8.079742919921875,0.04819124937057495,0.27370497584342957,0.3768768608570099
1772883168476875000,8.089875,-0.07095561921596527,0.3165712356567383,0.3266887366771698
1772883168487007000,8.100007080078125,-0.07095561921596527,0.3165712356567383,0.3266887366771698
1772883168497139000,8.110138916015625,-0.1372518688440323,0.31204497814178467,0.25586622953414917
1772883168507270000,8.120269775390625,-0.1372518688440323,0.31204497814178467,0.25586622953414917
1772883168517402000,8.130402099609375,-0.14497311413288116,0.27437061071395874,0.178653746843338
1772883168527534000,8.1405341796875,-0.14497311413288116,0.27437061071395874,0.178653746843338
1772883168537666000,8.150666015625,-0.1179487481713295,0.2329687476158142,0.10982812196016312
1772883168547798000,8.160798095703125,-0.1179487481713295,0.2329687476158142,0.10982812196016312
1772883168557930000,8.170929931640625,-0.08493375033140182,0.2072756141424179,0.06563062220811844
1772883168568061000,8.18106103515625,-0.08493375033140182,0.2072756141424179,0.06563062220811844
1772883168578193000,8.19119287109375,-0.04140187427401543,0.19635936617851257,0.07574812322854996
1772883168588325000,8.2013251953125,-0.04140187427401543,0.19635936617851257,0.07574812322854996
1772883168598457000,8.21145703125,0.028488749638199806,0.1871737390756607,0.16414311528205872
1772883168608589000,8.221589111328125,0.028488749638199806,0.1871737390756607,0.16414311528205872
1772883168618721000,8.231720947265625,0.11062686890363693,0.17492623627185822,0.3124443590641022
1772883168628852000,8.24185205078125,0.11062686890363693,0.17492623627185822,0.3124443590641022
1772883168638984000,8.25198388671875,0.15935061872005463,0.16600686311721802,0.47938311100006104
1772883168649116000,8.262115966796875,0.15935061872005463,0.16600686311721802,0.47938311100006104
1772883168659248000,8.272248046875,0.14018061757087708,0.17292936146259308,0.6411299705505371
1772883168669380000,8.282380126953125,0.14018061757087708,0.17292936146259308,0.6411299705505371
1772883168679512000,8.292511962890625,0.07188750058412552,0.2008856236934662,0.7974187135696411
1772883168689643000,8.30264306640625,0.07188750058412552,0.2008856236934662,0.7974187135696411
1772883168699775000,8.31277490234375,-0.005058749578893185,0.23909248411655426,0.939329981803894
1772883168709907000,8.322906982421875,-0.005058749578893185,0.23909248411655426,0.939329981803894
1772883168720039000,8.333038818359375,-0.06616312265396118,0.2646524906158447,1.0401055812835693
1772883168730171000,8.3431708984375,-0.06616312265396118,0.2646524906158447,1.0401055812835693
1772883168740303000,8.35330322265625,-0.10649999976158142,0.2549343705177307,1.0681949853897095
1772883168750435000,8.36343505859375,-0.10649999976158142,0.2549343705177307,1.0681949853897095
1772883168760566000,8.37356591796875,-0.14164499938488007,0.19928811490535736,0.998038113117218
1772883168770698000,8.383697998046875,-0.14164499938488007,0.19928811490535736,0.998038113117218
1772883168780830000,8.393829833984375,-0.19249874353408813,0.09997687488794327,0.8192512392997742
1772883168790962000,8.4039619140625,-0.19249874353408813,0.09997687488794327,0.8192512392997742
1772883168801094000,8.414093994140625,-0.2615906298160553,-0.031683750450611115,0.5711062550544739
1772883168811226000,8.42422607421875,-0.2615906298160553,-0.031683750450611115,0.5711062550544739
1772883168821357000,8.434357177734375,-0.3260231018066406,-0.17945249378681183,0.3314812481403351
1772883168831489000,8.444489013671875,-0.3260231018066406,-0.17945249378681183,0.3314812481403351
1772883168841621000,8.45462109375,-0.36076873540878296,-0.3204318583011627,0.1488337516784668
1772883168851753000,8.4647529296875,-0.36076873540878296,-0.3204318583011627,0.1488337516784668
1772883168861885000,8.474885009765625,-0.3768768608570099,-0.4338543713092804,0.039271872490644455
1772883168872017000,8.485016845703125,-0.3768768608570099,-0.4338543713092804,0.039271872490644455
1772883168882148000,8.495148193359375,-0.4153499901294708,-0.5049431324005127,0.0047924998216331005
1772883168892280000,8.505280029296875,-0.4153499901294708,-0.5049431324005127,0.0047924998216331005
1772883168902412000,8.515412109375,-0.4964230954647064,-0.5398218631744385,0.041135624051094055
1772883168912544000,8.5255439453125,-0.4964230954647064,-0.5398218631744385,0.041135624051094055
1772883168922676000,8.535676025390625,-0.5908087491989136,-0.5668462514877319,0.09358686953783035
1772883168932808000,8.545807861328125,-0.5908087491989136,-0.5668462514877319,0.09358686953783035
1772883168942939000,8.55593896484375,-0.6158362030982971,-0.5999943614006042,0.08400186896324158
1772883168953071000,8.566071044921875,-0.6158362030982971,-0.5999943614006042,0.08400186896324158
1772883168963203000,8.576203125,-0.4875037372112274,-0.6376687288284302,0.020900623872876167
1772883168973335000,8.5863349609375,-0.4875037372112274,-0.6376687288284302,0.020900623872876167
1772883168983467000,8.596467041015625,-0.21965624392032623,-0.6726806163787842,-0.018504373729228973
1772883168993599000,8.606598876953125,-0.21965624392032623,-0.6726806163787842,-0.018504373729228973
1772883169003730000,8.61672998046875,0.03434624895453453,-0.7151474952697754,-0.0039937496185302734
1772883169013862000,8.62686181640625,0.03434624895453453,-0.7151474952697754,-0.0039937496185302734
1772883169023994000,8.636994140625,0.0855993703007698,-0.7791805863380432,-0.010783124715089798
1772883169034126000,8.6471259765625,0.0855993703007698,-0.7791805863380432,-0.010783124715089798
1772883169044258000,8.657258056640625,-0.1034381240606308,-0.8406843543052673,-0.1301962435245514
1772883169054390000,8.66739013671875,-0.1034381240606308,-0.8406843543052673,-0.1301962435245514
1772883169064521000,8.67752099609375,-0.38419872522354126,-0.8623837232589722,-0.3731493651866913
1772883169074653000,8.68765283203125,-0.38419872522354126,-0.8623837232589722,-0.3731493651866913
1772883169084785000,8.697784912109375,-0.5834868550300598,-0.8309662342071533,-0.6721481084823608
1772883169094917000,8.707917236328125,-0.5834868550300598,-0.8309662342071533,-0.6721481084823608
1772883169105049000,8.718049072265625,-0.63487309217453,-0.7713262438774109,-0.9200268387794495
1772883169115181000,8.72818115234375,-0.63487309217453,-0.7713262438774109,-0.9200268387794495
1772883169125312000,8.73831201171875,-0.5301037430763245,-0.7166118621826172,-1.032916784286499
1772883169135444000,8.74844384765625,-0.5301037430763245,-0.7166118621826172,-1.032916784286499
1772883169145576000,8.758575927734375,-0.28595247864723206,-0.6664237380027771,-0.9648899435997009
1772883169155708000,8.7687080078125,-0.28595247864723206,-0.6664237380027771,-0.9648899435997009
1772883169165840000,8.77883984375,0.0034612498711794615,-0.6075824499130249,-0.7071599960327148
1772883169175972000,8.78897216796875,0.0034612498711794615,-0.6075824499130249,-0.7071599960327148
1772883169186103000,8.79910302734375,0.18437811732292175,-0.5466112494468689,-0.324425607919693
1772883169196235000,8.809235107421875,0.18437811732292175,-0.5466112494468689,-0.324425607919693
1772883169206367000,8.819366943359375,0.17133186757564545,-0.48617246747016907,0.06975749880075455
1772883169216499000,8.8294990234375,0.17133186757564545,-0.48617246747016907,0.06975749880075455
1772883169226631000,8.839630859375,0.05191874876618385,-0.415216863155365,0.37860748171806335
1772883169236763000,8.849762939453125,0.05191874876618385,-0.415216863155365,0.37860748171806335
1772883169246894000,8.85989404296875,-0.035810623317956924,-0.3314812481403351,0.5689762234687805
1772883169257026000,8.870026123046875,-0.035810623317956924,-0.3314812481403351,0.5689762234687805
1772883169267158000,8.880157958984375,-0.0435318723320961,-0.2533368766307831,0.6564393639564514
1772883169277290000,8.8902900390625,-0.0435318723320961,-0.2533368766307831,0.6564393639564514
1772883169287422000,8.900421875,-0.001331249950453639,-0.2157956212759018,0.6525787115097046
1772883169297554000,8.910553955078125,-0.001331249950453639,-0.2157956212759018,0.6525787115097046
1772883169307685000,8.92068505859375,0.06017249822616577,-0.23003998398780823,0.5645831227302551
1772883169317817000,8.930817138671875,0.06017249822616577,-0.23003998398780823,0.5645831227302551
1772883169327949000,8.940948974609375,0.16201311349868774,-0.2679806053638458,0.41774624586105347
1772883169338081000,8.9510810546875,0.16201311349868774,-0.2679806053638458,0.41774624586105347
1772883169348213000,8.961212890625,0.3381374776363373,-0.29300811886787415,0.26624998450279236
1772883169358345000,8.971344970703125,0.3381374776363373,-0.29300811886787415,0.26624998450279236
1772883169368477000,8.981476806640625,0.5640506148338318,-0.28781622648239136,0.17479312419891357
1772883169378608000,8.991608154296875,0.5640506148338318,-0.28781622648239136,0.17479312419891357
1772883169388740000,9.001739990234375,0.7437693476676941,-0.2601262331008911,0.16081500053405762
1772883169398872000,9.0118720703125,0.7437693476676941,-0.2601262331008911,0.16081500053405762
1772883169409004000,9.022004150390625,0.7741218209266663,-0.21739311516284943,0.1871737390756607
1772883169419136000,9.032135986328125,0.7741218209266663,-0.21739311516284943,0.1871737390756607
1772883169429268000,9.04226806640625,0.6371362209320068,-0.1656074970960617,0.21113623678684235
1772883169439399000,9.05239892578125,0.6371362209320068,-0.1656074970960617,0.21113623678684235
1772883169449531000,9.06253076171875,0.4204087257385254,-0.12886498868465424,0.21859124302864075
1772883169459663000,9.0726630859375,0.4204087257385254,-0.12886498868465424,0.21859124302864075
1772883169469795000,9.082795166015625,0.22444874048233032,-0.12247499823570251,0.20993812382221222
1772883169479927000,9.092927001953125,0.22444874048233032,-0.12247499823570251,0.20993812382221222
1772883169490059000,9.10305908203125,0.08440124988555908,-0.12274124473333359,0.1983562409877777
1772883169500190000,9.11318994140625,0.08440124988555908,-0.12274124473333359,0.1983562409877777
1772883169510322000,9.123322021484375,-0.046460624784231186,-0.08227124810218811,0.20381437242031097
1772883169520454000,9.133453857421875,-0.046460624784231186,-0.08227124810218811,0.20381437242031097
1772883169530586000,9.143586181640625,-0.20860686898231506,0.01038374938070774,0.22245186567306519
1772883169540718000,9.153718017578125,-0.20860686898231506,0.01038374938070774,0.22245186567306519
1772883169550850000,9.16385009765625,-0.3545118570327759,0.11355561763048172,0.22671186923980713
1772883169560981000,9.17398095703125,-0.3545118570327759,0.11355561763048172,0.22671186923980713
1772883169571113000,9.184113037109375,-0.4073624908924103,0.1797187477350235,0.1956937462091446
1772883169581245000,9.194244873046875,-0.4073624908924103,0.1797187477350235,0.1956937462091446
1772883169591377000,9.204376953125,-0.3654281198978424,0.20820748805999756,0.14537249505519867
1772883169601509000,9.214509033203125,-0.3654281198978424,0.20820748805999756,0.14537249505519867
1772883169611641000,9.22464111328125,-0.3011287450790405,0.23243623971939087,0.10610061883926392
1772883169621772000,9.23477197265625,-0.3011287450790405,0.23243623971939087,0.10610061883926392
1772883169631904000,9.244904052734375,-0.23563124239444733,0.268646240234375,0.09558374434709549
1772883169642036000,9.255035888671875,-0.23563124239444733,0.268646240234375,0.09558374434709549
1772883169652168000,9.26516796875,-0.11115936934947968,0.3069862425327301,0.11741624772548676
1772883169662300000,9.2752998046875,-0.11115936934947968,0.3069862425327301,0.11741624772548676
1772883169672432000,9.28543212890625,0.08999249339103699,0.33241310715675354,0.15908436477184296
1772883169682563000,9.29556298828125,0.08999249339103699,0.33241310715675354,0.15908436477184296
1772883169692695000,9.305695068359375,0.2749031186103821,0.3457256257534027,0.1990218609571457
1772883169702827000,9.315826904296875,0.2749031186103821,0.3457256257534027,0.1990218609571457
1772883169712959000,9.325958984375,0.31018123030662537,0.35584309697151184,0.23163749277591705
1772883169723091000,9.336091064453125,0.31018123030662537,0.35584309697151184,0.23163749277591705
1772883169733223000,9.346222900390625,0.1618799865245819,0.3750131130218506,0.27170810103416443
1772883169743354000,9.35635400390625,0.1618799865245819,0.3750131130218506,0.27170810103416443
1772883169753486000,9.366486083984375,-0.066961869597435,0.4121549725532532,0.314707487821579
1772883169763618000,9.3766181640625,-0.066961869597435,0.4121549725532532,0.314707487821579
1772883169773750000,9.38675,-0.24202124774456024,0.44477060437202454,0.3009956181049347
1772883169783882000,9.396882080078125,-0.24202124774456024,0.44477060437202454,0.3009956181049347
1772883169794014000,9.407013916015625,-0.28515374660491943,0.42213934659957886,0.12021186947822571
1772883169804145000,9.417144775390625,-0.28515374660491943,0.42213934659957886,0.12021186947822571
1772883169814277000,9.427277099609375,-0.1596168726682663,0.3109799921512604,-0.2958037257194519
1772883169824409000,9.4374091796875,-0.1596168726682663,0.3109799921512604,-0.2958037257194519
1772883169834541000,9.447541015625,0.12274124473333359,0.13512186706066132,-0.9095099568367004
1772883169844673000,9.457673095703125,0.12274124473333359,0.13512186706066132,-0.9095099568367004
1772883169854805000,9.467804931640625,0.4471668601036072,-0.03155062347650528,-1.5286743640899658
1772883169864936000,9.47793603515625,0.4471668601036072,-0.03155062347650528,-1.5286743640899658
1772883169875068000,9.48806787109375,0.6336749792098999,-0.12021186947822571,-1.8682762384414673
1772883169885200000,9.498199951171875,0.6336749792098999,-0.12021186947822571,-1.8682762384414673
1772883169895332000,9.50833203125,0.6078487038612366,-0.11475374549627304,-1.7953237295150757
1772883169905464000,9.518464111328125,0.6078487038612366,-0.11475374549627304,-1.7953237295150757
1772883169915596000,9.528595947265625,0.4860393702983856,-0.05085374787449837,-1.4231061935424805
1772883169925727000,9.53872705078125,0.4860393702983856,-0.05085374787449837,-1.4231061935424805
1772883169935859000,9.54885888671875,0.4100249707698822,0.015309374779462814,-0.9791343212127686
1772883169945991000,9.558990966796875,0.4100249707698822,0.015309374779462814,-0.9791343212127686
1772883169956123000,9.569122802734375,0.41774624586105347,0.06017249822616577,-0.6283499598503113
1772883169966255000,9.579255126953125,0.41774624586105347,0.06017249822616577,-0.6283499598503113
1772883169976387000,9.589386962890625,0.4703305959701538,0.09957749396562576,-0.4116224944591522
1772883169986518000,9.59951806640625,0.4703305959701538,0.09957749396562576,-0.4116224944591522
1772883169996650000,9.60964990234375,0.5265093445777893,0.1585518717765808,-0.27556875348091125
