time,seconds_elapsed,z,y,x
1772884851832484600,5.708484619140625,2.352144718170166,2.806781053543091,-0.6083751320838928
1772884851849091600,5.725091552734375,0.4941178858280182,2.9491539001464844,-1.189831018447876
1772884851865715500,5.741715576171875,-0.09571290761232376,3.0005996227264404,-1.2197413444519043
1772884851882315500,5.7583154296875,1.0630114078521729,3.3684961795806885,-0.7878368496894836
1772884851898926300,5.77492626953125,3.885345697402954,4.23948335647583,-0.5204389095306396
1772884851915537700,5.79153759765625,8.309675216674805,5.216951370239258,0.47617170214653015
1772884851932140500,5.808140625,13.446466445922852,6.696314334869385,0.7495517134666443
1772884851948747300,5.824747314453125,16.306488037109375,7.503891944885254,-0.030508488416671753
1772884851965354200,5.841354248046875,16.11326789855957,8.401798248291016,-0.6777670383453369
1772884851981958400,5.85795849609375,14.233107566833496,9.887741088867188,0.037088751792907715
1772884851998569500,5.874569580078125,10.705488204956055,10.833504676818848,-0.2709871530532837
1772884852015177000,5.891177001953125,8.895915985107422,11.141580581665039,-1.7700905799865723
1772884852031782000,5.907781982421875,8.201399803161621,10.076774597167969,-1.2287144660949707
1772884852048389400,5.924389404296875,7.234101295471191,10.028319358825684,-0.02273181453347206
1772884852064996600,5.94099658203125,8.924630165100098,9.92423152923584,2.0380866527557373
1772884852081581000,5.9575810546875,10.822736740112305,8.174480438232422,2.641077995300293
1772884852098211000,5.974211181640625,12.43131160736084,6.095715522766113,2.630908489227295
1772884852114821600,5.990821533203125,13.919049263000488,4.079164505004883,2.516651153564453
1772884852131423700,6.007423828125,13.50748348236084,2.746960401535034,1.5858432054519653
1772884852148033300,6.024033203125,10.422536849975586,1.8921245336532593,0.7986045479774475
1772884852164636400,6.040636474609375,6.057430744171143,1.8765711784362793,-0.1579262912273407
1772884852181256700,6.057256591796875,3.0592236518859863,2.1918256282806396,-1.0947163105010986
1772884852197852700,6.073852783203125,2.073979139328003,2.1583259105682373,-1.8550357818603516
1772884852214457900,6.090457763671875,2.292922258377075,2.3270199298858643,-2.2947168350219727
1772884852231065900,6.10706591796875,3.363710403442383,2.5639095306396484,-1.7682958841323853
1772884852247656200,6.12365625,4.515854358673096,2.6697919368743896,-0.875174880027771
1772884852264266200,6.140266357421875,5.030311584472656,2.8079774379730225,-0.12083754688501358
1772884852280874800,6.156874755859375,4.64805793762207,2.9006991386413574,0.3026920557022095
1772884852297479000,6.17347900390625,4.137788772583008,2.888735055923462,0.5395814776420593
1772884852314087700,6.190087646484375,4.3752760887146,3.0520453453063965,0.7214360237121582
1772884852330690600,6.206690673828125,5.119443893432617,3.4576287269592285,0.7441678643226624
1772884852347305000,6.223304931640625,6.810571670532227,4.037290096282959,0.5617151260375977
1772884852363925800,6.23992578125,9.543174743652344,4.5583271980285645,0.698704183101654
1772884852380529400,6.256529296875,12.768101692199707,6.374479293823242,0.014356935396790504
1772884852397136100,6.27313623046875,14.049458503723145,8.033902168273926,-0.49710890650749207
1772884852413743000,6.2897431640625,13.776078224182129,9.890732765197754,-0.3332005441188812
1772884852430349800,6.306349853515625,12.40259838104248,11.044073104858398,0.7734799385070801
1772884852446957000,6.32295703125,9.394221305847168,11.377273559570312,0.5150550603866577
1772884852463546600,6.339546630859375,7.0301127433776855,11.947961807250977,-1.5810575485229492
1772884852480155100,6.356155029296875,4.826921463012695,10.680961608886719,-4.0935211181640625
1772884852496760300,6.37276025390625,5.413163185119629,8.994620323181152,-4.238885402679443
1772884852513372200,6.3893720703125,10.916056632995605,7.668996810913086,-2.1655044555664062
1772884852529978000,6.40597802734375,16.92323875427246,5.076971530914307,0.8805587291717529
1772884852546585000,6.422585205078125,17.657835006713867,2.7314071655273438,2.5286152362823486
1772884852563192300,6.4391923828125,12.841680526733398,2.3258235454559326,2.45204496383667
1772884852579799000,6.455799072265625,7.53140926361084,2.748156785964966,1.6959130764007568
1772884852596406300,6.47240625,5.5621161460876465,2.8486554622650146,0.8901300430297852
1772884852613030400,6.489030517578125,6.739983081817627,2.7535407543182373,-0.006580262444913387
1772884852629633800,6.5056337890625,7.449455261230469,2.310270309448242,-0.41575294733047485
1772884852646240500,6.522240478515625,6.472585201263428,2.004587173461914,-0.6616154313087463
1772884852662848000,6.538847900390625,4.305285930633545,2.283350944519043,-1.292722463607788
1772884852679454700,6.555454833984375,2.9688947200775146,2.5704896450042725,-1.3645070791244507
1772884852696062000,6.57206201171875,2.286940336227417,2.8564319610595703,-0.8847461938858032
1772884852712669000,6.5886689453125,1.92741858959198,3.022135019302368,-0.5611169338226318
1772884852729276200,6.605276123046875,1.649253010749817,2.84087872505188,-0.4127618968486786
1772884852745865500,6.621865478515625,1.2813565731048584,3.211766242980957,-0.02512463741004467
1772884852762476000,6.63847607421875,1.7784653902053833,3.737588882446289,0.6693921089172363
1772884852779083000,6.6550830078125,2.6368906497955322,4.11924409866333,1.394417405128479
1772884852795689700,6.671689697265625,5.937789440155029,4.977071285247803,1.506281852722168
1772884852812297000,6.688296875,10.822138786315918,5.602794170379639,1.674975872039795
1772884852828904000,6.704904052734375,14.33181095123291,6.912266254425049,0.7034898400306702
1772884852845528000,6.721528076171875,15.577275276184082,8.38684368133545,-0.727418065071106
1772884852862131500,6.73813134765625,13.278968811035156,9.464810371398926,-1.5439687967300415
1772884852878738400,6.754738525390625,10.211370468139648,10.770692825317383,-1.454836130142212
1772884852895346000,6.771345947265625,7.238886833190918,11.359925270080566,-1.3471591472625732
1772884852911952600,6.78795263671875,6.601797580718994,11.316256523132324,-1.5547364950180054
1772884852928547600,6.804547607421875,7.57507848739624,10.149157524108887,-0.9469595551490784
1772884852945166600,6.82116650390625,10.334601402282715,10.220343589782715,0.47258245944976807
1772884852961766000,6.837765869140625,14.695520401000977,8.889934539794922,2.782254457473755
1772884852978380300,6.85438037109375,17.245670318603516,7.493722438812256,3.0586254596710205
1772884852994987800,6.87098779296875,15.916458129882812,5.850451469421387,2.0925233364105225
1772884853011594500,6.887594482421875,12.18365478515625,4.611567497253418,0.6221339106559753
1772884853028201700,6.90420166015625,8.060821533203125,4.023531436920166,-0.7794619798660278
1772884853044819500,6.9208193359375,5.830112457275391,3.7950167655944824,-1.5481562614440918
1772884853061415400,6.93741552734375,5.752943992614746,3.535395383834839,-0.9373882412910461
1772884853078022100,6.954022216796875,6.451648235321045,3.6951162815093994,0.3367897868156433
1772884853094613000,6.970613037109375,7.140182971954346,3.579662561416626,1.3268201351165771
1772884853111236600,6.987236572265625,7.354340553283691,2.9718856811523438,1.6319050788879395
1772884853127843600,7.003843505859375,5.709873199462891,2.555534601211548,0.6430711150169373
1772884853144450300,7.0204501953125,3.9278182983398438,2.7224340438842773,0.06640082597732544
1772884853161057500,7.0370576171875,2.4029922485351562,3.0251259803771973,-0.2913261651992798
1772884853177664300,7.053664306640625,1.9417755603790283,3.064009428024292,-0.40797626972198486
1772884853194271500,7.070271484375,2.128415822982788,3.1316065788269043,-0.19800607860088348
1772884853210878500,7.08687841796875,3.0514471530914307,3.277568817138672,0.1423729509115219
1772884853227485400,7.1034853515625,4.870590686798096,3.638286828994751,0.5605186820030212
1772884853244075000,7.120074951171875,7.130611419677734,4.17726993560791,0.833898663520813
1772884853260685600,7.136685546875,9.984650611877441,5.2151570320129395,0.5670989751815796
1772884853277292500,7.15329248046875,11.730215072631836,6.409773826599121,0.16450655460357666
1772884853293899500,7.1698994140625,11.768500328063965,7.679764270782471,-0.582054078578949
1772884853310506500,7.186506591796875,10.837692260742188,8.395217895507812,-0.3613162338733673
1772884853327113500,7.203113525390625,9.817750930786133,9.013164520263672,-0.0975075215101242
1772884853343737900,7.21973779296875,9.392427444458008,9.18724250793457,-0.2757728099822998
1772884853360341000,7.236341064453125,9.399007797241211,9.407382011413574,-0.8099704384803772
1772884853376947700,7.25294775390625,8.681160926818848,9.908080101013184,-1.5912270545959473
1772884853393557000,7.269556884765625,7.058228492736816,10.741978645324707,-1.5182459354400635
1772884853410160400,7.286160400390625,6.719644069671631,10.928021430969238,-0.7304090857505798
1772884853426769200,7.30276904296875,9.10110092163086,10.264012336730957,-0.03170489892363548
1772884853443373300,7.319373291015625,11.986247062683105,9.368498802185059,0.3188436031341553
1772884853459986000,7.33598583984375,12.65444278717041,7.743174076080322,0.45583271980285645
1772884853476590000,7.352590087890625,10.847861289978027,6.247061729431152,0.17288143932819366
1772884853493197600,7.369197509765625,8.017151832580566,5.102694511413574,0.04666004329919815
1772884853509804500,7.385804443359375,5.474180221557617,4.213162422180176,0.08793623000383377
1772884853526413600,7.40241357421875,5.014758110046387,3.6029927730560303,-0.22492532432079315
1772884853543018000,7.41901806640625,5.4765729904174805,2.764308452606201,-0.0568295381963253
1772884853559625000,7.435625,5.318646430969238,2.2648067474365234,-0.0023928226437419653
1772884853576232000,7.45223193359375,4.928018093109131,2.197209358215332,0.09511470049619675
1772884853592839200,7.468839111328125,4.161118507385254,2.368894338607788,0.3206382393836975
1772884853609445600,7.485445556640625,3.297907829284668,2.5393829345703125,0.5611169338226318
1772884853626053400,7.502053466796875,3.0209386348724365,2.6913273334503174,0.3487538993358612
1772884853642659600,7.51865966796875,3.111267566680908,2.8342983722686768,-0.038285162299871445
1772884853659266600,7.5352666015625,2.8354947566986084,3.200998544692993,-0.17288143932819366
1772884853675873800,7.551873779296875,2.8875386714935303,4.37228536605835,-0.5706881880760193
1772884853692481000,7.56848095703125,4.266402721405029,5.411368370056152,-1.1306086778640747
1772884853709087500,7.58508740234375,6.80877685546875,6.577869415283203,-1.1886346340179443
1772884853725677800,7.601677734375,8.974281311035156,8.213961601257324,-1.1413763761520386
1772884853742288000,7.618287841796875,9.954142570495605,9.648459434509277,-0.8685946464538574
1772884853758894800,7.634894775390625,9.872786521911621,10.243673324584961,-0.6197410821914673
1772884853775502000,7.651502197265625,9.643074989318848,9.996016502380371,-0.5389832854270935
1772884853792108800,7.66810888671875,9.546764373779297,9.705288887023926,-0.7986045479774475
1772884853808715800,7.6847158203125,9.236893653869629,10.40638542175293,-1.4662020206451416
1772884853825323000,7.701322998046875,8.492725372314453,11.082956314086914,-2.1026928424835205
1772884853841947400,7.717947509765625,9.565906524658203,11.115857124328613,-1.811964988708496
1772884853858550300,7.73455029296875,11.882757186889648,10.89392375946045,-0.8560323119163513
1772884853875157200,7.7511572265625,13.667802810668945,9.33739185333252,0.5096712112426758
1772884853891760000,7.767760009765625,13.72343635559082,7.356733322143555,1.083350419998169
1772884853908375600,7.78437548828125,10.800602912902832,6.174678802490234,0.7417750358581543
1772884853924978700,7.800978759765625,7.056434154510498,5.5830535888671875,0.882951557636261
1772884853941586000,7.8175859375,4.274179458618164,5.0703911781311035,1.334596872329712
1772884853958178300,7.83417822265625,2.8049862384796143,4.396811485290527,1.5864413976669312
1772884853974798800,7.850798828125,2.2438695430755615,3.6269209384918213,1.350150227546692
1772884853991406800,7.86740673828125,2.1547367572784424,3.236292600631714,0.4863412082195282
1772884854008013000,7.884012939453125,2.870789051055908,3.2614171504974365,-0.5024927258491516
1772884854024620500,7.90062060546875,4.683950424194336,2.6195425987243652,-0.9529415965080261
1772884854041227500,7.9172275390625,5.636293888092041,1.9154545068740845,-0.776470959186554
1772884854057834000,7.933833984375,4.927420139312744,2.129014015197754,-0.9385846853256226
1772884854074441200,7.950441162109375,3.142374277114868,2.51425838470459,-0.6197410821914673
1772884854091048000,7.9670478515625,1.9411773681640625,3.0592236518859863,0.17108681797981262
1772884854107655700,7.98365576171875,2.049452543258667,3.5922250747680664,0.7387840151786804
1772884854124262000,8.000261962890624,3.1453654766082764,4.0217366218566895,0.5587241053581238
1772884854140852500,8.0168525390625,5.447858810424805,4.463810443878174,0.46779683232307434
1772884854157476400,8.033476318359375,9.334999084472656,5.851049423217773,0.34576287865638733
1772884854174083000,8.0500830078125,13.231112480163574,7.357331275939941,-0.2386840581893921
1772884854190689800,8.066689697265625,14.739787101745605,8.72782039642334,-1.9399809837341309
1772884854207297500,8.083297607421875,12.821940422058105,8.073383331298828,-2.292922258377075
1772884854223887000,8.09988720703125,9.671191215515137,8.368298530578613,-0.9481559991836548
1772884854240497200,8.1164970703125,8.743971824645996,7.933403491973877,0.10169496387243271
1772884854257104100,8.133104248046875,10.735997200012207,6.0987067222595215,2.372483730316162
1772884854273711400,8.14971142578125,12.835101127624512,3.683152198791504,3.2368907928466797
1772884854290318000,8.166318115234375,15.748960494995117,3.3655049800872803,1.4919248819351196
1772884854306925300,8.18292529296875,17.635700225830078,3.211766242980957,0.5234299302101135
1772884854323535600,8.19953564453125,16.959728240966797,3.125624656677246,0.8135597109794617
1772884854340153300,8.2161533203125,13.971691131591797,3.061018466949463,1.8197416067123413
1772884854356742700,8.23274267578125,10.577472686767578,2.974876642227173,2.0344974994659424
1772884854373366500,8.249366455078125,7.542177200317383,2.8791637420654297,1.5152549743652344
1772884854389973800,8.265973876953124,5.414957523345947,2.9359934329986572,0.5712863802909851
1772884854406580500,8.28258056640625,4.112663745880127,3.1405797004699707,-0.47676992416381836
1772884854423188000,8.29918798828125,4.008575916290283,3.036491870880127,-1.3381860256195068
1772884854439795200,8.315795166015626,4.464408874511719,2.8528428077697754,-1.6480566263198853
1772884854456401400,8.3324013671875,5.412564754486084,2.743969440460205,-1.1569297313690186
1772884854473008400,8.34900830078125,6.08195686340332,2.585444927215576,-0.17647066712379456
1772884854489615600,8.36561572265625,6.491129398345947,2.6943182945251465,0.5252245664596558
1772884854506222800,8.382222900390625,6.27577543258667,2.8181469440460205,0.8476574420928955
1772884854522819300,8.3988193359375,5.993422508239746,3.035893678665161,0.778863787651062
1772884854539436800,8.415436767578125,6.977470874786377,3.466601848602295,0.3128615617752075
1772884854556043300,8.432043212890624,9.34875774383545,3.617349624633789,-0.3068794906139374
1772884854572634000,8.448634033203126,11.240283966064453,3.8111681938171387,-1.0432707071304321
1772884854589257500,8.465257568359375,11.829517364501953,4.559523582458496,-1.6911274194717407
1772884854605860600,8.481860595703125,11.539386749267578,6.368497371673584,-2.0685951709747314
1772884854622475300,8.498475341796874,11.099705696105957,7.664210796356201,-1.932204246520996
1772884854639079200,8.5150791015625,11.073983192443848,8.622536659240723,-1.5565310716629028
1772884854655684400,8.531684326171876,10.922039031982422,8.81814956665039,-2.2815563678741455
1772884854672298800,8.548298828125,10.764710426330566,7.915457248687744,-2.6697919368743896
1772884854688899300,8.5648994140625,10.113862991333008,8.042875289916992,-1.5361921787261963
1772884854705489400,8.581489501953126,10.388439178466797,8.783453941345215,0.12263216078281403
1772884854722099700,8.598099609375,11.578868865966797,7.716254711151123,0.519242525100708
1772884854738693000,8.614693115234376,12.353545188903809,5.8851470947265625,-0.40737804770469666
1772884854755313400,8.6313134765625,12.557533264160156,4.009174346923828,-2.469393014907837
1772884854771920600,8.647920654296875,11.702098846435547,2.235494613647461,-3.793222188949585
1772884854788527000,8.664527099609375,10.39501953125,1.7886348962783813,-3.0000014305114746
1772884854805134300,8.68113427734375,8.236693382263184,1.9746768474578857,-1.0348957777023315
1772884854821758200,8.69775830078125,6.994818687438965,2.902493953704834,2.0207388401031494
1772884854838362400,8.7143623046875,6.108277797698975,3.2410783767700195,2.788834810256958
1772884854854968800,8.73096875,5.018945693969727,3.1214370727539062,1.9669002294540405
1772884854871575600,8.747575439453126,4.347160339355469,2.9210381507873535,0.36191442608833313
1772884854888183300,8.764183349609375,4.814957141876221,2.7690939903259277,-0.9379864931106567
1772884854904789800,8.780789794921875,5.793023586273193,1.7132610082626343,-1.5822539329528809
1772884854921396700,8.797396728515626,5.12602424621582,1.40279221534729,-1.968694806098938
1772884854938004000,8.81400390625,4.0803608894348145,2.181057929992676,-0.8039883971214294
1772884854954610400,8.8306103515625,3.3541390895843506,2.5746772289276123,0.48454657196998596
1772884854971217400,8.847217529296875,3.22552490234375,2.8677978515625,0.7172485589981079
1772884854987824400,8.863824462890625,4.035495281219482,3.4719855785369873,0.46360939741134644
1772884855004432400,8.880432373046874,6.6215386390686035,3.7567315101623535,0.06340979784727097
1772884855021038300,8.897038330078125,9.646066665649414,3.737588882446289,-0.6041877269744873
1772884855037645300,8.913645263671874,12.538989067077637,4.076173305511475,-0.7280163168907166
1772884855054252500,8.93025244140625,13.144970893859863,4.5308098793029785,-1.1300104856491089
1772884855070842600,8.946842529296875,11.981461524963379,5.477769374847412,-1.3986048698425293
1772884855087466200,8.96346630859375,9.674779891967773,5.578866004943848,-0.45224347710609436
1772884855104074000,8.980073974609375,9.20159912109375,6.431309223175049,0.6185446381568909
1772884855120680200,8.99668017578125,10.13300609588623,6.175277233123779,0.39182472229003906
1772884855137293600,9.01329345703125,11.024930000305176,6.259624004364014,-0.5790630578994751
1772884855153888000,9.029887939453126,12.298510551452637,7.170093059539795,-0.7704889178276062
1772884855170488000,9.046488037109375,13.054641723632812,6.7657060623168945,-1.2083754539489746
1772884855187108000,9.063108154296875,13.954343795776367,6.81296443939209,-1.7724833488464355
1772884855203698200,9.0796982421875,14.531013488769531,7.267002582550049,-1.5002998113632202
1772884855220308200,9.09630810546875,13.997414588928223,6.473183631896973,-0.5318048596382141
1772884855236915500,9.11291552734375,12.434303283691406,5.5483574867248535,-0.05144568532705307
1772884855253522400,9.1295224609375,10.209575653076172,4.630710124969482,0.3415754437446594
1772884855270129400,9.14612939453125,8.014759063720703,3.9810585975646973,0.8512466549873352
1772884855286736100,9.162736083984376,6.4085774421691895,3.3984062671661377,0.8703892230987549
1772884855303343400,9.17934326171875,6.471388816833496,3.149552822113037,0.997208833694458
1772884855319967700,9.1959677734375,7.696514129638672,2.5848467350006104,0.8763712644577026
1772884855336569300,9.2125693359375,7.249654293060303,2.8139593601226807,-0.23389841616153717
1772884855353178400,9.229178466796874,5.9264235496521,3.0317063331604004,0.019142581149935722
1772884855369784600,9.24578466796875,4.2723846435546875,3.5096726417541504,0.2231307178735733
1772884855386392000,9.26239208984375,4.144368648529053,3.31465744972229,0.5288137793540955
1772884855402997800,9.278997802734375,5.430510997772217,3.7537405490875244,-0.5276173949241638
