time,seconds_elapsed,z,y,x
1772884851849091600,5.725091552734375,0.47258245944976807,3.022135019302368,-1.1958130598068237
1772884851865715500,5.741715576171875,-0.11724831163883209,3.073580741882324,-1.225723385810852
1772884851882315500,5.7583154296875,1.0414760112762451,3.441477060317993,-0.7938188910484314
1772884851898926300,5.77492626953125,3.8638103008270264,4.312464714050293,-0.5264210104942322
1772884851915537700,5.79153759765625,8.288139343261719,5.289932727813721,0.4701896607875824
1772884851932140500,5.808140625,13.424931526184082,6.7692952156066895,0.7435696125030518
1772884851948747300,5.824747314453125,16.28495216369629,7.576872825622559,-0.0364905446767807
1772884851965354200,5.841354248046875,16.091732025146484,8.47477912902832,-0.6837490797042847
1772884851981958400,5.85795849609375,14.21157169342041,9.960722923278809,0.031106693670153618
1772884851998569500,5.874569580078125,10.683953285217285,10.906485557556152,-0.27696922421455383
1772884852015177000,5.891177001953125,8.874381065368652,11.214561462402344,-1.77607262134552
1772884852031782000,5.907781982421875,8.179863929748535,10.149755477905273,-1.2346965074539185
1772884852048389400,5.924389404296875,7.2125654220581055,10.101301193237305,-0.02871387079358101
1772884852064996600,5.94099658203125,8.903095245361328,9.997213363647461,2.032104730606079
1772884852081581000,5.9575810546875,10.801201820373535,8.247461318969727,2.6350958347320557
1772884852098211000,5.974211181640625,12.40977668762207,6.168696880340576,2.6249263286590576
1772884852114821600,5.990821533203125,13.897514343261719,4.1521453857421875,2.510669231414795
1772884852131423700,6.007423828125,13.48594856262207,2.819941520690918,1.5798611640930176
1772884852148033300,6.024033203125,10.401001930236816,1.965105652809143,0.7926225066184998
1772884852164636400,6.040636474609375,6.035895347595215,1.949552297592163,-0.16390834748744965
1772884852181256700,6.057256591796875,3.0376882553100586,2.2648067474365234,-1.100698471069336
1772884852197852700,6.073852783203125,2.052443504333496,2.231307029724121,-1.8610178232192993
1772884852214457900,6.090457763671875,2.2713868618011475,2.400001049041748,-2.30069899559021
1772884852231065900,6.10706591796875,3.342175006866455,2.6368906497955322,-1.7742780447006226
1772884852247656200,6.12365625,4.494318962097168,2.7427730560302734,-0.8811569213867188
1772884852264266200,6.140266357421875,5.0087761878967285,2.8809585571289062,-0.12681959569454193
1772884852280874800,6.156874755859375,4.626522541046143,2.973680257797241,0.2967100143432617
1772884852297479000,6.17347900390625,4.11625337600708,2.9617161750793457,0.5335994362831116
1772884852314087700,6.190087646484375,4.353740692138672,3.1250264644622803,0.7154539823532104
1772884852330690600,6.206690673828125,5.0979084968566895,3.5306098461151123,0.7381857633590698
1772884852347305000,6.223304931640625,6.789036273956299,4.110270977020264,0.5557330846786499
1772884852363925800,6.23992578125,9.521639823913574,4.631308078765869,0.6927221417427063
1772884852380529400,6.256529296875,12.746565818786621,6.447460651397705,0.008374879136681557
1772884852397136100,6.27313623046875,14.027922630310059,8.10688304901123,-0.5030909776687622
1772884852413743000,6.2897431640625,13.754542350769043,9.963713645935059,-0.33918261528015137
1772884852430349800,6.306349853515625,12.381062507629395,11.117053985595703,0.7674978375434875
1772884852446957000,6.32295703125,9.372686386108398,11.450254440307617,0.50907301902771
1772884852463546600,6.339546630859375,7.008577346801758,12.020942687988281,-1.587039589881897
1772884852480155100,6.356155029296875,4.805386066436768,10.75394344329834,-4.099503517150879
1772884852496760300,6.37276025390625,5.391627788543701,9.067601203918457,-4.244867324829102
1772884852513372200,6.3893720703125,10.894521713256836,7.741977691650391,-2.1714866161346436
1772884852529978000,6.40597802734375,16.901702880859375,5.149952411651611,0.8745766878128052
1772884852546585000,6.422585205078125,17.63629913330078,2.8043880462646484,2.5226333141326904
1772884852563192300,6.4391923828125,12.820145606994629,2.3988046646118164,2.4460630416870117
1772884852579799000,6.455799072265625,7.509873867034912,2.8211379051208496,1.689931035041809
1772884852596406300,6.47240625,5.540580749511719,2.9216363430023193,0.8841479420661926
1772884852613030400,6.489030517578125,6.718447685241699,2.826521635055542,-0.012562318705022335
1772884852629633800,6.5056337890625,7.427919864654541,2.383251428604126,-0.4217349886894226
1772884852646240500,6.522240478515625,6.4510498046875,2.077568292617798,-0.6675975322723389
1772884852662848000,6.538847900390625,4.283750534057617,2.3563320636749268,-1.2987045049667358
1772884852679454700,6.555454833984375,2.947359323501587,2.6434707641601562,-1.3704891204833984
1772884852696062000,6.57206201171875,2.2654049396514893,2.929413080215454,-0.890728235244751
1772884852712669000,6.5886689453125,1.9058831930160522,3.095116138458252,-0.5670989751815796
1772884852729276200,6.605276123046875,1.6277176141738892,2.9138598442077637,-0.41874396800994873
1772884852745865500,6.621865478515625,1.2598211765289307,3.284747362136841,-0.031106693670153618
1772884852762476000,6.63847607421875,1.7569299936294556,3.810570001602173,0.6634100675582886
1772884852779083000,6.6550830078125,2.6153552532196045,4.192225456237793,1.3884353637695312
1772884852795689700,6.671689697265625,5.916254043579102,5.050052165985107,1.5002998113632202
1772884852812297000,6.688296875,10.800602912902832,5.675775527954102,1.6689938306808472
1772884852828904000,6.704904052734375,14.31027603149414,6.985247611999512,0.6975077986717224
1772884852845528000,6.721528076171875,15.555740356445312,8.459824562072754,-0.7334001660346985
1772884852862131500,6.73813134765625,13.257433891296387,9.53779125213623,-1.5499508380889893
1772884852878738400,6.754738525390625,10.189835548400879,10.843673706054688,-1.4608181715011597
1772884852895346000,6.771345947265625,7.21735143661499,11.432906150817871,-1.353141188621521
1772884852911952600,6.78795263671875,6.580262184143066,11.389237403869629,-1.5607185363769531
1772884852928547600,6.804547607421875,7.5535430908203125,10.222138404846191,-0.9529415965080261
1772884852945166600,6.82116650390625,10.313065528869629,10.29332447052002,0.4666004180908203
1772884852961766000,6.837765869140625,14.67398452758789,8.962915420532227,2.7762725353240967
1772884852978380300,6.85438037109375,17.224136352539062,7.5667033195495605,3.0526435375213623
1772884852994987800,6.87098779296875,15.894922256469727,5.923432350158691,2.0865414142608643
1772884853011594500,6.887594482421875,12.162118911743164,4.684548377990723,0.6161518096923828
1772884853028201700,6.90420166015625,8.039285659790039,4.096512317657471,-0.7854440212249756
1772884853044819500,6.9208193359375,5.808577060699463,3.867997884750366,-1.5541383028030396
1772884853061415400,6.93741552734375,5.731408596038818,3.6083765029907227,-0.9433703422546387
1772884853078022100,6.954022216796875,6.430112838745117,3.768097400665283,0.33080771565437317
1772884853094613000,6.970613037109375,7.118647575378418,3.6526436805725098,1.3208380937576294
1772884853111236600,6.987236572265625,7.332805156707764,3.0448668003082275,1.6259230375289917
1772884853127843600,7.003843505859375,5.688337802886963,2.6285157203674316,0.6370890140533447
1772884853144450300,7.0204501953125,3.906282901763916,2.795415163040161,0.06041877344250679
1772884853161057500,7.0370576171875,2.3814568519592285,3.098107099533081,-0.29730820655822754
1772884853177664300,7.053664306640625,1.9202401638031006,3.136990547180176,-0.4139583110809326
1772884853194271500,7.070271484375,2.1068804264068604,3.204587697982788,-0.20398813486099243
1772884853210878500,7.08687841796875,3.029911756515503,3.3505499362945557,0.13639089465141296
1772884853227485400,7.1034853515625,4.849055290222168,3.7112679481506348,0.5545366406440735
1772884853244075000,7.120074951171875,7.109076023101807,4.250251293182373,0.8279166221618652
1772884853260685600,7.136685546875,9.963115692138672,5.288137912750244,0.5611169338226318
1772884853277292500,7.15329248046875,11.70867919921875,6.482754707336426,0.1585244983434677
1772884853293899500,7.1698994140625,11.746964454650879,7.752745151519775,-0.5880361795425415
1772884853310506500,7.186506591796875,10.816156387329102,8.468199729919434,-0.36729827523231506
1772884853327113500,7.203113525390625,9.796216011047363,9.086145401000977,-0.10348957777023315
1772884853343737900,7.21973779296875,9.370891571044922,9.260223388671875,-0.28175488114356995
1772884853360341000,7.236341064453125,9.377471923828125,9.480362892150879,-0.8159525394439697
1772884853376947700,7.25294775390625,8.659625053405762,9.981060981750488,-1.597209095954895
1772884853393557000,7.269556884765625,7.036693096160889,10.814960479736328,-1.5242279767990112
1772884853410160400,7.286160400390625,6.698108673095703,11.001002311706543,-0.7363911867141724
1772884853426769200,7.30276904296875,9.079565048217773,10.336994171142578,-0.03768695518374443
1772884853443373300,7.319373291015625,11.96471118927002,9.441479682922363,0.3128615617752075
1772884853459986000,7.33598583984375,12.632906913757324,7.816154956817627,0.4498506486415863
1772884853476590000,7.352590087890625,10.826326370239258,6.320042610168457,0.16689938306808472
1772884853493197600,7.369197509765625,7.995616912841797,5.175675392150879,0.040677983313798904
1772884853509804500,7.385804443359375,5.4526448249816895,4.286143779754639,0.08195417374372482
1772884853526413600,7.40241357421875,4.993222713470459,3.675973892211914,-0.2309073805809021
1772884853543018000,7.41901806640625,5.455037593841553,2.837289333343506,-0.06281159073114395
1772884853559625000,7.435625,5.2971110343933105,2.337787628173828,-0.008374879136681557
1772884853576232000,7.45223193359375,4.906482696533203,2.270190477371216,0.0891326442360878
1772884853592839200,7.468839111328125,4.139583110809326,2.441875457763672,0.31465616822242737
1772884853609445600,7.485445556640625,3.2763724327087402,2.6123640537261963,0.5551348328590393
1772884853626053400,7.502053466796875,2.999403238296509,2.764308452606201,0.34277185797691345
1772884853642659600,7.51865966796875,3.0897321701049805,2.9072794914245605,-0.04426721855998039
1772884853659266600,7.5352666015625,2.8139593601226807,3.273979663848877,-0.1788634955883026
1772884853675873800,7.551873779296875,2.8660032749176025,4.445266246795654,-0.576670229434967
1772884853692481000,7.56848095703125,4.244867324829102,5.484349727630615,-1.1365907192230225
1772884853709087500,7.58508740234375,6.787241458892822,6.650850772857666,-1.194616675376892
1772884853725677800,7.601677734375,8.952746391296387,8.286943435668945,-1.1473584175109863
1772884853742288000,7.618287841796875,9.93260669708252,9.721440315246582,-0.8745766878128052
1772884853758894800,7.634894775390625,9.851250648498535,10.316655158996582,-0.625723123550415
1772884853775502000,7.651502197265625,9.621540069580078,10.068997383117676,-0.544965386390686
1772884853792108800,7.66810888671875,9.525228500366211,9.77826976776123,-0.8045865893363953
1772884853808715800,7.6847158203125,9.215357780456543,10.479366302490234,-1.472184181213379
1772884853825323000,7.701322998046875,8.471190452575684,11.155937194824219,-2.108675003051758
1772884853841947400,7.717947509765625,9.544371604919434,11.188838958740234,-1.8179470300674438
1772884853858550300,7.73455029296875,11.861222267150879,10.966904640197754,-0.8620143532752991
1772884853875157200,7.7511572265625,13.646267890930176,9.41037368774414,0.503689169883728
1772884853891760000,7.767760009765625,13.701900482177734,7.429714202880859,1.0773683786392212
1772884853908375600,7.78437548828125,10.779067993164062,6.247660160064697,0.7357929348945618
1772884853924978700,7.800978759765625,7.03489875793457,5.656034469604492,0.8769695162773132
1772884853941586000,7.8175859375,4.252644062042236,5.143372058868408,1.3286148309707642
1772884853958178300,7.83417822265625,2.7834508419036865,4.46979284286499,1.5804593563079834
1772884853974798800,7.850798828125,2.222334146499634,3.699902057647705,1.3441680669784546
1772884853991406800,7.86740673828125,2.1332013607025146,3.3092737197875977,0.48035913705825806
1772884854008013000,7.884012939453125,2.8492536544799805,3.3343982696533203,-0.5084748268127441
1772884854024620500,7.90062060546875,4.662415027618408,2.692523717880249,-0.9589236974716187
1772884854041227500,7.9172275390625,5.614758491516113,1.9884356260299683,-0.7824530005455017
1772884854057834000,7.933833984375,4.905884742736816,2.2019951343536377,-0.9445667266845703
1772884854074441200,7.950441162109375,3.1208388805389404,2.5872395038604736,-0.625723123550415
1772884854091048000,7.9670478515625,1.9196419715881348,3.13220477104187,0.16510476171970367
1772884854107655700,7.98365576171875,2.0279171466827393,3.66520619392395,0.7328019142150879
1772884854124262000,8.000261962890624,3.1238300800323486,4.094717979431152,0.5527420043945312
1772884854140852500,8.0168525390625,5.426323413848877,4.536791801452637,0.4618147611618042
1772884854157476400,8.033476318359375,9.313464164733887,5.924030780792236,0.3397808074951172
1772884854174083000,8.0500830078125,13.209577560424805,7.430312633514404,-0.24466611444950104
1772884854190689800,8.066689697265625,14.718252182006836,8.800801277160645,-1.9459630250930786
1772884854207297500,8.083297607421875,12.80040454864502,8.14636516571045,-2.2989044189453125
1772884854223887000,8.09988720703125,9.64965534210205,8.441280364990234,-0.9541380405426025
1772884854240497200,8.1164970703125,8.722436904907227,8.00638484954834,0.09571290761232376
1772884854257104100,8.133104248046875,10.714461326599121,6.171687602996826,2.366501569747925
1772884854273711400,8.14971142578125,12.813565254211426,3.7561333179473877,3.2309088706970215
1772884854290318000,8.166318115234375,15.727424621582031,3.438486099243164,1.4859428405761719
1772884854306925300,8.18292529296875,17.614166259765625,3.284747362136841,0.5174478888511658
1772884854323535600,8.19953564453125,16.93819236755371,3.19860577583313,0.8075776696205139
1772884854340153300,8.2161533203125,13.950156211853027,3.1339993476867676,1.8137595653533936
1772884854356742700,8.23274267578125,10.555936813354492,3.0478577613830566,2.028515338897705
1772884854373366500,8.249366455078125,7.520641803741455,2.9521448612213135,1.5092729330062866
1772884854389973800,8.265973876953124,5.3934221267700195,3.008974552154541,0.5653043389320374
1772884854406580500,8.28258056640625,4.091128349304199,3.2135608196258545,-0.4827519655227661
1772884854423188000,8.29918798828125,3.9870407581329346,3.1094729900360107,-1.3441680669784546
1772884854439795200,8.315795166015626,4.442873477935791,2.925823926925659,-1.654038667678833
1772884854456401400,8.3324013671875,5.391029357910156,2.816950559616089,-1.1629117727279663
1772884854473008400,8.34900830078125,6.060421466827393,2.65842604637146,-0.1824527233839035
1772884854489615600,8.36561572265625,6.4695940017700195,2.7672994136810303,0.519242525100708
1772884854506222800,8.382222900390625,6.254240036010742,2.8911280632019043,0.841675341129303
1772884854522819300,8.3988193359375,5.971887111663818,3.108874797821045,0.7728816866874695
1772884854539436800,8.415436767578125,6.955935478210449,3.5395829677581787,0.3068794906139374
1772884854556043300,8.432043212890624,9.32722282409668,3.690330743789673,-0.3128615617752075
1772884854572634000,8.448634033203126,11.218749046325684,3.8841493129730225,-1.0492527484893799
1772884854589257500,8.465257568359375,11.807981491088867,4.632504463195801,-1.6971094608306885
1772884854605860600,8.481860595703125,11.517851829528809,6.441478729248047,-2.0745773315429688
1772884854622475300,8.498475341796874,11.078170776367188,7.737192153930664,-1.9381862878799438
1772884854639079200,8.5150791015625,11.052447319030762,8.695517539978027,-1.5625132322311401
1772884854655684400,8.531684326171876,10.900503158569336,8.891130447387695,-2.287538528442383
1772884854672298800,8.548298828125,10.743175506591797,7.988438606262207,-2.675773859024048
1772884854688899300,8.5648994140625,10.092328071594238,8.115856170654297,-1.542174220085144
1772884854705489400,8.581489501953126,10.366904258728027,8.85643482208252,0.11665010452270508
1772884854722099700,8.598099609375,11.557332992553711,7.789236068725586,0.5132604837417603
1772884854738693000,8.614693115234376,12.332009315490723,5.958128452301025,-0.4133601188659668
1772884854755313400,8.6313134765625,12.53599739074707,4.082155227661133,-2.475374937057495
1772884854771920600,8.647920654296875,11.680563926696777,2.3084757328033447,-3.799204111099243
1772884854788527000,8.664527099609375,10.37348461151123,1.8616160154342651,-3.005983352661133
1772884854805134300,8.68113427734375,8.215158462524414,2.0476579666137695,-1.0408778190612793
1772884854821758200,8.69775830078125,6.973283290863037,2.9754750728607178,2.014756679534912
1772884854838362400,8.7143623046875,6.086742401123047,3.314059257507324,2.7828526496887207
1772884854854968800,8.73096875,4.997410297393799,3.19441819190979,1.9609181880950928
1772884854871575600,8.747575439453126,4.325624942779541,2.9940192699432373,0.355932354927063
1772884854888183300,8.764183349609375,4.793421745300293,2.8420751094818115,-0.9439685344696045
1772884854904789800,8.780789794921875,5.771488189697266,1.786242127418518,-1.5882359743118286
1772884854921396700,8.797396728515626,5.104488849639893,1.4757733345031738,-1.9746768474578857
1772884854938004000,8.81400390625,4.058825492858887,2.2540390491485596,-0.8099704384803772
1772884854954610400,8.8306103515625,3.332603693008423,2.647658348083496,0.4785645306110382
1772884854971217400,8.847217529296875,3.2039895057678223,2.940778970718384,0.7112665176391602
1772884854987824400,8.863824462890625,4.013959884643555,3.544966697692871,0.4576273262500763
1772884855004432400,8.880432373046874,6.600003242492676,3.8297126293182373,0.05742774158716202
1772884855021038300,8.897038330078125,9.624530792236328,3.810570001602173,-0.6101697683334351
1772884855037645300,8.913645263671874,12.51745319366455,4.1491546630859375,-0.7339983582496643
1772884855054252500,8.93025244140625,13.123435974121094,4.603790760040283,-1.1359925270080566
1772884855070842600,8.946842529296875,11.959925651550293,5.550750255584717,-1.404586911201477
1772884855087466200,8.96346630859375,9.653244972229004,5.651846885681152,-0.4582255482673645
1772884855104074000,8.980073974609375,9.18006420135498,6.5042901039123535,0.6125625967979431
1772884855120680200,8.99668017578125,10.111470222473145,6.248258113861084,0.3858426511287689
1772884855137293600,9.01329345703125,11.003395080566406,6.332605361938477,-0.5850451588630676
1772884855153888000,9.029887939453126,12.27697467803955,7.2430739402771,-0.776470959186554
1772884855170488000,9.046488037109375,13.033106803894043,6.838686943054199,-1.2143574953079224
1772884855187108000,9.063108154296875,13.932807922363281,6.8859453201293945,-1.7784653902053833
1772884855203698200,9.0796982421875,14.509478569030762,7.3399834632873535,-1.506281852722168
1772884855220308200,9.09630810546875,13.975878715515137,6.546164512634277,-0.5377869009971619
1772884855236915500,9.11291552734375,12.41276741027832,5.621338367462158,-0.05742774158716202
1772884855253522400,9.1295224609375,10.188040733337402,4.703691005706787,0.3355933725833893
1772884855270129400,9.14612939453125,7.993224143981934,4.05403995513916,0.8452646136283875
1772884855286736100,9.162736083984376,6.387042045593262,3.4713873863220215,0.8644071817398071
1772884855303343400,9.17934326171875,6.449853420257568,3.222533941268921,0.9912267923355103
1772884855319967700,9.1959677734375,7.674978733062744,2.657827854156494,0.8703892230987549
1772884855336569300,9.2125693359375,7.228118896484375,2.8869404792785645,-0.23988047242164612
1772884855353178400,9.229178466796874,5.904888153076172,3.104687452316284,0.013160524889826775
1772884855369784600,9.24578466796875,4.25084924697876,3.582653760910034,0.21714866161346436
1772884855386392000,9.26239208984375,4.122833251953125,3.387638568878174,0.5228317379951477
1772884855402997800,9.278997802734375,5.408975601196289,3.826721668243408,-0.5335994362831116
