time,seconds_elapsed,z,y,x
1772884851732835800,5.6088359375,-4.703843116760254,-1.1861658096313477,-0.6615333557128906
1772884851749460000,5.6254599609375,-6.447451591491699,-1.5064113140106201,-0.44623833894729614
1772884851766057000,5.642056884765625,-7.147110939025879,-2.0391464233398438,-0.2041909545660019
1772884851782663400,5.658663330078125,-6.494256019592285,-2.513732433319092,0.04960455000400543
1772884851799268600,5.6752685546875,-4.64337158203125,-2.5764260292053223,0.6293774247169495
1772884851815880000,5.6918798828125,-3.834543228149414,-2.792508602142334,0.7355121374130249
1772884851832484600,5.708484619140625,-5.050438404083252,-2.9776313304901123,-0.17468810081481934
1772884851849091600,5.725091552734375,-6.736208915710449,-3.0448055267333984,-0.8144519925117493
1772884851865715500,5.741715576171875,-7.579742431640625,-3.1269989013671875,-0.9726948142051697
1772884851882315500,5.7583154296875,-6.870875358581543,-2.9557323455810547,-0.6277534365653992
1772884851898926300,5.77492626953125,-4.552554130554199,-2.2461864948272705,-0.34711670875549316
1772884851915537700,5.79153759765625,-0.6661977767944336,-1.2923626899719238,0.44337198138237
1772884851932140500,5.808140625,4.248832702636719,0.057621002197265625,0.9260889887809753
1772884851948747300,5.824747314453125,7.844882011413574,1.006256103515625,0.42874664068222046
1772884851965354200,5.841354248046875,8.654947280883789,1.6847953796386719,-0.3207229971885681
1772884851981958400,5.85795849609375,7.622365951538086,2.7523789405822754,-0.07719889283180237
1772884851998569500,5.874569580078125,4.819190979003906,3.5952210426330566,-0.16589707136154175
1772884852015177000,5.891177001953125,2.7068004608154297,3.938778877258301,-1.5088841915130615
1772884852031782000,5.907781982421875,1.79058837890625,3.2223806381225586,-1.5935189723968506
1772884852048389400,5.924389404296875,0.7055425643920898,2.93509578704834,-0.7352955341339111
1772884852064996600,5.94099658203125,1.4175405502319336,3.219940662384033,0.9458372592926025
1772884852081581000,5.9575810546875,2.868913173675537,2.2067174911499023,1.9830058813095093
1772884852098211000,5.974211181640625,4.137931823730469,0.7700920104980469,2.13681697845459
1772884852114821600,5.990821533203125,5.39947509765625,-0.8736114501953125,2.200299024581909
1772884852131423700,6.007423828125,5.349637985229492,-2.0732908248901367,1.4854751825332642
1772884852148033300,6.024033203125,2.9947853088378906,-2.944004535675049,0.6313449740409851
1772884852164636400,6.040636474609375,-1.0009078979492188,-3.190122604370117,-0.32763782143592834
1772884852181256700,6.057256591796875,-4.37465238571167,-2.97312593460083,-1.2705755233764648
1772884852197852700,6.073852783203125,-5.980781078338623,-2.857637405395508,-1.9802477359771729
1772884852214457900,6.090457763671875,-6.210893630981445,-2.6805672645568848,-2.3666577339172363
1772884852231065900,6.10706591796875,-5.469339370727539,-2.354015827178955,-1.9910691976547241
1772884852247656200,6.12365625,-4.377213954925537,-2.1955389976501465,-1.1628949642181396
1772884852264266200,6.140266357421875,-3.6581506729125977,-2.099531888961792,-0.3887830972671509
1772884852280874800,6.156874755859375,-3.7194976806640625,-2.0973544120788574,0.14142104983329773
1772884852297479000,6.17347900390625,-4.092480659484863,-2.2167725563049316,0.4507553279399872
1772884852314087700,6.190087646484375,-3.9760046005249023,-2.257772445678711,0.7370856404304504
1772884852330690600,6.206690673828125,-3.2823128700256348,-2.055590867996216,0.8770239949226379
1772884852347305000,6.223304931640625,-1.8353633880615234,-1.6693305969238281,0.8148375749588013
1772884852363925800,6.23992578125,0.6882143020629883,-1.277045726776123,0.8935567140579224
1772884852380529400,6.256529296875,3.848695755004883,0.030768871307373047,0.4495704174041748
1772884852397136100,6.27313623046875,5.887622833251953,1.5198516845703125,-0.06088286638259888
1772884852413743000,6.2897431640625,6.23737907409668,3.0535078048706055,-0.19831611216068268
1772884852430349800,6.306349853515625,5.538230895996094,4.181393623352051,0.5765256881713867
1772884852446957000,6.32295703125,3.1712498664855957,4.449846267700195,0.7104907035827637
1772884852463546600,6.339546630859375,0.7960009574890137,4.902145862579346,-0.7965260148048401
1772884852480155100,6.356155029296875,-1.457746982574463,4.18792200088501,-3.0169007778167725
1772884852496760300,6.37276025390625,-2.0042800903320312,2.817777156829834,-3.8066556453704834
1772884852513372200,6.3893720703125,1.7810859680175781,1.8709526062011719,-2.2955517768859863
1772884852529978000,6.40597802734375,7.205016136169434,0.10636234283447266,0.31442251801490784
1772884852546585000,6.422585205078125,9.210197448730469,-1.9942970275878906,2.2715840339660645
1772884852563192300,6.4391923828125,5.959805488586426,-2.7783055305480957,2.5215587615966797
1772884852579799000,6.455799072265625,0.7635250091552734,-2.5317554473876953,1.9268243312835693
1772884852596406300,6.47240625,-2.1974973678588867,-2.223440408706665,1.1964874267578125
1772884852613030400,6.489030517578125,-2.049471855163574,-2.065664291381836,0.4215746521949768
1772884852629633800,6.5056337890625,-1.3210124969482422,-2.2947492599487305,-0.005817770957946777
1772884852646240500,6.522240478515625,-1.8376035690307617,-2.6158857345581055,-0.2778109312057495
1772884852662848000,6.538847900390625,-3.6000571250915527,-2.6285197734832764,-0.8680760264396667
1772884852679454700,6.555454833984375,-5.048471927642822,-2.515511989593506,-1.2476167678833008
1772884852696062000,6.57206201171875,-5.793455600738525,-2.437352180480957,-1.0372314453125
1772884852712669000,6.5886689453125,-6.150428771972656,-2.3951752185821533,-0.7538361549377441
1772884852729276200,6.605276123046875,-6.365258693695068,-2.662546157836914,-0.5511384010314941
1772884852745865500,6.621865478515625,-6.592717170715332,-2.5913608074188232,-0.1972714513540268
1772884852762476000,6.63847607421875,-6.276259422302246,-2.2147884368896484,0.4524248242378235
1772884852779083000,6.6550830078125,-5.48563289642334,-1.911531686782837,1.2017532587051392
1772884852795689700,6.671689697265625,-2.9278059005737305,-1.1805691719055176,1.4946128129959106
1772884852812297000,6.688296875,1.5048565864562988,-0.48898792266845703,1.7967463731765747
1772884852828904000,6.704904052734375,5.373985290527344,0.6125950813293457,1.3589355945587158
1772884852845528000,6.721528076171875,7.426313400268555,1.9573626518249512,0.24058371782302856
1772884852862131500,6.73813134765625,6.34773063659668,2.891289234161377,-0.6253017783164978
1772884852878738400,6.754738525390625,3.804452419281006,3.886178970336914,-0.9040455222129822
1772884852895346000,6.771345947265625,1.0172996520996094,4.413735389709473,-0.8957170248031616
1772884852911952600,6.78795263671875,-0.18782377243041992,4.520781993865967,-1.2390642166137695
1772884852928547600,6.804547607421875,0.24523401260375977,3.6766510009765625,-0.8979600071907043
1772884852945166600,6.82116650390625,2.1779026985168457,3.6429548263549805,0.13424861431121826
1772884852961766000,6.837765869140625,5.849198341369629,3.050126075744629,2.084670066833496
1772884852978380300,6.85438037109375,8.648605346679688,1.9925570487976074,2.88435697555542
1772884852994987800,6.87098779296875,8.267631530761719,0.6925492286682129,2.2816386222839355
1772884853011594500,6.887594482421875,5.16253662109375,-0.5094237327575684,1.0191749334335327
1772884853028201700,6.90420166015625,1.1162128448486328,-1.160116195678711,-0.3503607511520386
1772884853044819500,6.9208193359375,-1.7503242492675781,-1.3384079933166504,-1.2973618507385254
1772884853061415400,6.93741552734375,-2.554629325866699,-1.467181921005249,-1.0943454504013062
1772884853078022100,6.954022216796875,-2.2022414207458496,-1.2533595561981201,-0.06559230387210846
1772884853094613000,6.970613037109375,-1.6276054382324219,-1.2140922546386719,0.9539939761161804
1772884853111236600,6.987236572265625,-1.2260308265686035,-1.6598930358886719,1.504639744758606
1772884853127843600,7.003843505859375,-2.3199539184570312,-2.2265782356262207,0.9259501695632935
1772884853144450300,7.0204501953125,-3.945127487182617,-2.3461992740631104,0.33615267276763916
1772884853161057500,7.0370576171875,-5.441347599029541,-2.258178234100342,0.012349605560302734
1772884853177664300,7.053664306640625,-6.0963263511657715,-2.3159308433532715,-0.17378884553909302
1772884853194271500,7.070271484375,-6.030963897705078,-2.4174561500549316,-0.041384220123291016
1772884853210878500,7.08687841796875,-5.251187324523926,-2.4018797874450684,0.27138882875442505
1772884853227485400,7.1034853515625,-3.637704849243164,-2.2090582847595215,0.691535472869873
1772884853244075000,7.120074951171875,-1.4743471145629883,-1.8412353992462158,1.0807292461395264
1772884853260685600,7.136685546875,1.3138427734375,-1.0382966995239258,0.9673144817352295
1772884853277292500,7.15329248046875,3.5268754959106445,-0.07298660278320312,0.6628908514976501
1772884853293899500,7.1698994140625,4.210099220275879,0.9460101127624512,0.020765244960784912
1772884853310506500,7.186506591796875,3.8133392333984375,1.5934295654296875,-0.01887241005897522
1772884853327113500,7.203113525390625,3.0726871490478516,2.0413174629211426,0.16078853607177734
1772884853343737900,7.21973779296875,2.6305503845214844,2.1210055351257324,0.09457574784755707
1772884853360341000,7.236341064453125,2.6627297401428223,2.2459774017333984,-0.3490501642227173
1772884853376947700,7.25294775390625,2.251509666442871,2.5387253761291504,-1.0600535869598389
1772884853393557000,7.269556884765625,0.9045872688293457,3.2769012451171875,-1.2410956621170044
1772884853410160400,7.286160400390625,0.11132287979125977,3.713331699371338,-0.7485780119895935
1772884853426769200,7.30276904296875,1.5319194793701172,3.4310622215270996,-0.08667626976966858
1772884853443373300,7.319373291015625,4.036208152770996,2.8960413932800293,0.32757267355918884
1772884853459986000,7.33598583984375,5.121760845184326,1.6986665725708008,0.5679821968078613
1772884853476590000,7.352590087890625,3.894824981689453,0.3400082588195801,0.43635261058807373
1772884853493197600,7.369197509765625,1.3007116317749023,-0.7687134742736816,0.24280065298080444
1772884853509804500,7.385804443359375,-1.3837475776672363,-1.6725091934204102,0.19585391879081726
1772884853526413600,7.40241357421875,-2.5171823501586914,-2.2426552772521973,-0.10107706487178802
1772884853543018000,7.41901806640625,-2.393054485321045,-2.9578027725219727,-0.08927963674068451
1772884853559625000,7.435625,-2.4441161155700684,-3.505826711654663,0.007653642445802689
1772884853576232000,7.45223193359375,-2.7755489349365234,-3.691030502319336,0.14498937129974365
1772884853592839200,7.468839111328125,-3.3851242065429688,-3.642181873321533,0.36697834730148315
1772884853609445600,7.485445556640625,-4.163690090179443,-3.555507183074951,0.649081289768219
1772884853626053400,7.502053466796875,-4.519155502319336,-3.514246940612793,0.6176562309265137
1772884853642659600,7.51865966796875,-4.4441328048706055,-3.4743380546569824,0.3294016122817993
1772884853659266600,7.5352666015625,-4.532357692718506,-3.3076133728027344,0.19459813833236694
1772884853675873800,7.551873779296875,-4.485348701477051,-2.4637627601623535,-0.03942951560020447
1772884853692481000,7.56848095703125,-3.4311108589172363,-1.4927997589111328,-0.48434320092201233
1772884853709087500,7.58508740234375,-1.1589326858520508,-0.43876075744628906,-0.6219956278800964
1772884853725677800,7.601677734375,1.185652732849121,0.9694032669067383,-0.5879982113838196
1772884853742288000,7.618287841796875,2.633786201477051,2.35432767868042,-0.45889467000961304
1772884853758894800,7.634894775390625,2.9955315589904785,3.0463061332702637,-0.2478090226650238
1772884853775502000,7.651502197265625,2.9375009536743164,2.9507699012756348,-0.1702895164489746
1772884853792108800,7.66810888671875,2.8876428604125977,2.611405372619629,-0.3344005346298218
1772884853808715800,7.6847158203125,2.663936138153076,3.035764694213867,-0.8644858598709106
1772884853825323000,7.701322998046875,1.9574308395385742,3.7561678886413574,-1.5242727994918823
1772884853841947400,7.717947509765625,2.363010883331299,4.095755100250244,-1.6028506755828857
1772884853858550300,7.73455029296875,4.146107196807861,4.171568393707275,-0.9100412130355835
1772884853875157200,7.7511572265625,5.792652606964111,3.264199733734131,0.24090006947517395
1772884853891760000,7.767760009765625,6.215149879455566,1.6215448379516602,1.0267634391784668
1772884853908375600,7.78437548828125,4.030776500701904,0.38507604598999023,0.8443039655685425
1772884853924978700,7.800978759765625,0.48760128021240234,-0.28850698471069336,0.7458750009536743
1772884853941586000,7.8175859375,-2.5933523178100586,-0.7571988105773926,0.9373281598091125
1772884853958178300,7.83417822265625,-4.535673141479492,-1.2765707969665527,1.1179978847503662
1772884853974798800,7.850798828125,-5.496476173400879,-1.872295618057251,1.0374702215194702
1772884853991406800,7.86740673828125,-5.889860153198242,-2.1720778942108154,0.47624436020851135
1772884854008013000,7.884012939453125,-5.610895156860352,-2.076319694519043,-0.300131618976593
1772884854024620500,7.90062060546875,-4.186164379119873,-2.3198561668395996,-0.7617473006248474
1772884854041227500,7.9172275390625,-3.0653791427612305,-2.954284191131592,-0.7042807340621948
1772884854057834000,7.933833984375,-3.26615571975708,-2.9945318698883057,-0.8408076763153076
1772884854074441200,7.950441162109375,-4.662228584289551,-2.7969884872436523,-0.7260991334915161
1772884854091048000,7.9670478515625,-5.943078994750977,-2.4284720420837402,-0.13286447525024414
1772884854107655700,7.98365576171875,-6.138460636138916,-1.97906494140625,0.4736122190952301
1772884854124262000,8.000261962890624,-5.349384307861328,-1.5460736751556396,0.5232094526290894
1772884854140852500,8.0168525390625,-3.4777822494506836,-1.0754752159118652,0.4301932454109192
1772884854157476400,8.033476318359375,-0.10969829559326172,0.12460184097290039,0.3866298198699951
1772884854174083000,8.0500830078125,3.753535270690918,1.6286954879760742,0.018784578889608383
1772884854190689800,8.066689697265625,6.0234527587890625,2.959763526916504,-1.3638874292373657
1772884854207297500,8.083297607421875,5.247849464416504,2.7314395904541016,-2.112596035003662
1772884854223887000,8.09988720703125,2.6842031478881836,2.5542821884155273,-1.5538218021392822
1772884854240497200,8.1164970703125,1.1678004264831543,2.1858224868774414,-0.7504225373268127
1772884854257104100,8.133104248046875,2.2306618690490723,0.9996376037597656,1.0342185497283936
1772884854273711400,8.14971142578125,4.0017290115356445,-1.016767978668213,2.383016586303711
1772884854290318000,8.166318115234375,6.366268157958984,-1.4095306396484375,1.5433399677276611
1772884854306925300,8.18292529296875,8.306530952453613,-1.1585841178894043,0.5851678848266602
1772884854323535600,8.19953564453125,8.23168659210205,-0.9491772651672363,0.5979512929916382
1772884854340153300,8.2161533203125,5.856935501098633,-0.8841967582702637,1.3690893650054932
1772884854356742700,8.23274267578125,2.651177406311035,-0.9516329765319824,1.717545747756958
1772884854373366500,8.249366455078125,-0.4216346740722656,-1.1830482482910156,1.305059552192688
1772884854389973800,8.265973876953124,-2.7423248291015625,-1.265261173248291,0.48051196336746216
1772884854406580500,8.28258056640625,-4.34334659576416,-1.1615912914276123,-0.44065597653388977
1772884854423188000,8.29918798828125,-4.771378993988037,-1.132347583770752,-1.1453378200531006
1772884854439795200,8.315795166015626,-4.554826736450195,-1.2378592491149902,-1.4393426179885864
1772884854456401400,8.3324013671875,-3.7955312728881836,-1.3066534996032715,-1.0725092887878418
1772884854473008400,8.34900830078125,-3.0465879440307617,-1.4366869926452637,-0.15589258074760437
1772884854489615600,8.36561572265625,-2.5436768531799316,-1.439229965209961,0.6667839288711548
1772884854506222800,8.382222900390625,-2.536421775817871,-1.399707555770874,1.2170138359069824
1772884854522819300,8.3988193359375,-2.7491097450256348,-1.2983722686767578,1.391937494277954
1772884854539436800,8.415436767578125,-2.1097049713134766,-0.9994421005249023,1.1690505743026733
1772884854556043300,8.432043212890624,-0.08852195739746094,-0.8357658386230469,0.6784279346466064
1772884854572634000,8.448634033203126,1.9834814071655273,-0.7362813949584961,0.0788872241973877
1772884854589257500,8.465257568359375,3.0361881256103516,-0.34421253204345703,-0.488287091255188
1772884854605860600,8.481860595703125,3.1866321563720703,0.916710376739502,-0.7769254446029663
1772884854622475300,8.498475341796874,2.9856796264648438,2.083293914794922,-0.7617759704589844
1772884854639079200,8.5150791015625,3.0099964141845703,2.879401206970215,-0.4980229139328003
1772884854655684400,8.531684326171876,3.004638195037842,3.1551408767700195,-0.987235426902771
1772884854672298800,8.548298828125,2.897376537322998,2.4599833488464355,-1.551743745803833
1772884854688899300,8.5648994140625,2.3649044036865234,2.2779226303100586,-0.9556894302368164
1772884854705489400,8.581489501953126,2.2392168045043945,3.0516157150268555,0.518782377243042
1772884854722099700,8.598099609375,2.9999799728393555,2.804661750793457,1.2541513442993164
1772884854738693000,8.614693115234376,3.663580894470215,1.6033320426940918,0.843436598777771
1772884854755313400,8.6313134765625,3.7960662841796875,0.14666414260864258,-0.8423027992248535
1772884854771920600,8.647920654296875,3.1359548568725586,-1.3874447345733643,-2.4085025787353516
1772884854788527000,8.664527099609375,1.8812408447265625,-2.048768997192383,-2.4701220989227295
1772884854805134300,8.68113427734375,-0.08526039123535156,-2.0118014812469482,-1.1523674726486206
1772884854821758200,8.69775830078125,-1.5968332290649414,-1.2815134525299072,1.42868971824646
1772884854838362400,8.7143623046875,-2.578503131866455,-0.7451629638671875,2.7640178203582764
1772884854854968800,8.73096875,-3.666563034057617,-0.6961700916290283,2.5907821655273438
1772884854871575600,8.747575439453126,-4.45181941986084,-0.8211033344268799,1.4708436727523804
1772884854888183300,8.764183349609375,-4.364943027496338,-0.9298534393310547,0.23835164308547974
1772884854904789800,8.780789794921875,-3.464365005493164,-1.768845796585083,-0.46377044916152954
1772884854921396700,8.797396728515626,-3.6524667739868164,-2.4200546741485596,-0.9640635848045349
1772884854938004000,8.81400390625,-4.495965480804443,-2.0884382724761963,-0.2979479432106018
1772884854954610400,8.8306103515625,-5.224061489105225,-1.82240629196167,0.8599987030029297
1772884854971217400,8.847217529296875,-5.449671268463135,-1.6622538566589355,1.3503878116607666
1772884854987824400,8.863824462890625,-4.890252113342285,-1.2431325912475586,1.2613260746002197
1772884855004432400,8.880432373046874,-2.8223390579223633,-0.9032702445983887,0.9296931624412537
1772884855021038300,8.897038330078125,0.08790969848632812,-0.8670549392700195,0.319660484790802
1772884855037645300,8.913645263671874,3.073690414428711,-0.6699767112731934,-0.01707935333251953
1772884855054252500,8.93025244140625,4.392605781555176,-0.4504890441894531,-0.3716326355934143
1772884855070842600,8.946842529296875,3.9213743209838867,0.158203125,-0.7659164667129517
1772884855087466200,8.96346630859375,2.1327695846557617,0.16991376876831055,-0.28618282079696655
1772884855104074000,8.980073974609375,1.2394399642944336,0.6541962623596191,0.6430554389953613
1772884855120680200,8.99668017578125,1.8612957000732422,0.6319661140441895,0.777303159236908
1772884855137293600,9.01329345703125,2.686469078063965,0.5949125289916992,0.02020898461341858
1772884855153888000,9.029887939453126,3.830613136291504,1.3818106651306152,-0.29802021384239197
1772884855170488000,9.046488037109375,4.653277397155762,1.4113001823425293,-0.6583565473556519
1772884855187108000,9.063108154296875,5.426111221313477,1.4913816452026367,-1.182686686515808
1772884855203698200,9.0796982421875,5.989049911499023,2.0445642471313477,-1.090508222579956
1772884855220308200,9.09630810546875,5.712008476257324,1.7456002235412598,-0.28048092126846313
1772884855236915500,9.11291552734375,4.390316009521484,0.9700641632080078,0.3143896758556366
1772884855253522400,9.1295224609375,2.356917381286621,0.12584161758422852,0.6760601997375488
1772884855270129400,9.14612939453125,0.14757061004638672,-0.549403190612793,1.088393211364746
1772884855286736100,9.162736083984376,-1.691152572631836,-1.1396746635437012,1.2030683755874634
1772884855303343400,9.17934326171875,-2.1517114639282227,-1.4078683853149414,1.3037056922912598
1772884855319967700,9.1959677734375,-1.340651512145996,-1.753957748413086,1.353583574295044
1772884855336569300,9.2125693359375,-1.3454914093017578,-1.7995119094848633,0.6508383750915527
1772884855353178400,9.229178466796874,-2.360844612121582,-1.5811829566955566,0.6050758361816406
1772884855369784600,9.24578466796875,-3.854682445526123,-1.2453947067260742,0.7942996025085449
1772884855386392000,9.26239208984375,-4.466914653778076,-1.2483534812927246,1.0977513790130615
1772884855402997800,9.278997802734375,-3.5025205612182617,-0.984987735748291,0.47236931324005127
