time,seconds_elapsed,y,z,x
1772903052257371000,2.503370849609375,2.795358657836914,1.283724308013916,0.5194537043571472
1772903052267503000,2.513503173828125,2.9296817779541016,0.9840599894523621,-0.05671124905347824
1772903052277635000,2.523635009765625,2.9296817779541016,0.9840599894523621,-0.05671124905347824
1772903052287767000,2.53376708984375,2.191636800765991,0.6071830987930298,-0.17346186935901642
1772903052297899000,2.54389892578125,2.191636800765991,0.6071830987930298,-0.17346186935901642
1772903052308031000,2.554031005859375,0.6965099573135376,0.3360074758529663,0.35850560665130615
1772903052318162000,2.564161865234375,0.6965099573135376,0.3360074758529663,0.35850560665130615
1772903052328294000,2.5742939453125,-1.3104825019836426,0.0978468731045723,1.332448124885559
1772903052338426000,2.584426025390625,-1.3104825019836426,0.0978468731045723,1.332448124885559
1772903052348558000,2.59455810546875,-3.137223720550537,-0.5034787058830261,1.4971237182617188
1772903052358690000,2.60468994140625,-3.137223720550537,-0.5034787058830261,1.4971237182617188
1772903052368822000,2.614822021484375,-3.528477907180786,-1.171366810798645,0.18065062165260315
1772903052378953000,2.624952880859375,-3.528477907180786,-1.171366810798645,0.18065062165260315
1772903052389085000,2.6350849609375,-2.375349283218384,-1.229009985923767,-1.299299955368042
1772903052399217000,2.645216796875,-2.375349283218384,-1.229009985923767,-1.299299955368042
1772903052409349000,2.65534912109375,-1.0724549293518066,-0.8774268627166748,-1.8045092821121216
1772903052419481000,2.665481201171875,-1.0724549293518066,-0.8774268627166748,-1.8045092821121216
1772903052429613000,2.675613037109375,-0.5732362270355225,-0.6081149578094482,-1.6110787391662598
1772903052439745000,2.6857451171875,-0.5732362270355225,-0.6081149578094482,-1.6110787391662598
1772903052449876000,2.6958759765625,-0.800879955291748,-0.5476762056350708,-1.4502637386322021
1772903052460008000,2.706008056640625,-0.800879955291748,-0.5476762056350708,-1.4502637386322021
1772903052470140000,2.716139892578125,-1.141147494316101,-0.543150007724762,-1.5849862098693848
1772903052480272000,2.72627197265625,-1.141147494316101,-0.543150007724762,-1.5849862098693848
1772903052490404000,2.736404052734375,-1.1222437620162964,-0.43558499217033386,-1.7091917991638184
1772903052500536000,2.7465361328125,-1.1222437620162964,-0.43558499217033386,-1.7091917991638184
1772903052510667000,2.7566669921875,-0.8157899975776672,-0.25466811656951904,-1.4758236408233643
1772903052520799000,2.766799072265625,-0.8157899975776672,-0.25466811656951904,-1.4758236408233643
1772903052530931000,2.776930908203125,-0.560189962387085,-0.12327374517917633,-0.8732999563217163
1772903052541063000,2.78706298828125,-0.560189962387085,-0.12327374517917633,-0.8732999563217163
1772903052551195000,2.79719482421875,-0.49096497893333435,-0.0855993703007698,-0.11501999199390411
1772903052561327000,2.8073271484375,-0.49096497893333435,-0.0855993703007698,-0.11501999199390411
1772903052571458000,2.8174580078125,-0.4023037254810333,-0.05111999809741974,0.6284831166267395
1772903052581590000,2.827590087890625,-0.4023037254810333,-0.05111999809741974,0.6284831166267395
1772903052591722000,2.837721923828125,0.042733121663331985,0.14244374632835388,1.250309944152832
1772903052601854000,2.84785400390625,0.042733121663331985,0.14244374632835388,1.250309944152832
1772903052611986000,2.85798583984375,1.0677956342697144,0.5979974865913391,1.60868239402771
1772903052622118000,2.868117919921875,1.0677956342697144,0.5979974865913391,1.60868239402771
1772903052632249000,2.8782490234375,2.567448616027832,1.0550155639648438,1.3962149620056152
1772903052642381000,2.888381103515625,2.567448616027832,1.0550155639648438,1.3962149620056152
1772903052652513000,2.898512939453125,3.9567410945892334,1.1094636917114258,0.8658449649810791
1772903052662645000,2.90864501953125,3.9567410945892334,1.1094636917114258,0.8658449649810791
1772903052672777000,2.91877685546875,4.366233825683594,1.1110612154006958,0.6610987186431885
1772903052682909000,2.928908935546875,4.366233825683594,1.1110612154006958,0.6610987186431885
1772903052693040000,2.9390400390625,3.3126823902130127,1.061805009841919,0.9214912056922913
1772903052703172000,2.949172119140625,3.3126823902130127,1.061805009841919,0.9214912056922913
1772903052713304000,2.959303955078125,2.132262945175171,0.6886556148529053,1.5059099197387695
1772903052723436000,2.96943603515625,2.132262945175171,0.6886556148529053,1.5059099197387695
1772903052733568000,2.979568115234375,0.31497374176979065,0.025693124160170555,1.6671242713928223
1772903052743700000,2.989699951171875,0.31497374176979065,0.025693124160170555,1.6671242713928223
1772903052753831000,2.999830810546875,-1.8097012042999268,-0.8671762347221375,0.7284599542617798
1772903052763963000,3.009962890625,-1.8097012042999268,-0.8671762347221375,0.7284599542617798
1772903052774095000,3.02009521484375,-2.3113162517547607,-0.743369996547699,0.033547498285770416
1772903052784227000,3.03022705078125,-2.3113162517547607,-0.743369996547699,0.033547498285770416
1772903052794359000,3.040359130859375,-1.9871567487716675,-0.41841185092926025,-0.38193559646606445
1772903052804491000,3.050490966796875,-1.9871567487716675,-0.41841185092926025,-0.38193559646606445
1772903052814622000,3.0606220703125,-1.6498180627822876,-0.73285311460495,-1.2228862047195435
1772903052824754000,3.07075390625,-1.6498180627822876,-0.73285311460495,-1.2228862047195435
1772903052834886000,3.080885986328125,-1.4875386953353882,-0.8149912357330322,-2.1196162700653076
1772903052845018000,3.09101806640625,-1.4875386953353882,-0.8149912357330322,-2.1196162700653076
1772903052855150000,3.101150146484375,-1.317138671875,-0.7468312382698059,-2.957771062850952
1772903052865282000,3.111281982421875,-1.317138671875,-0.7468312382698059,-2.957771062850952
1772903052875413000,3.1214130859375,-1.079643726348877,-0.5145280957221985,-3.066667318344116
1772903052885545000,3.131544921875,-1.079643726348877,-0.5145280957221985,-3.066667318344116
1772903052895677000,3.141677001953125,-0.8864793181419373,-0.2172599881887436,-2.258598566055298
1772903052905809000,3.151808837890625,-0.8864793181419373,-0.2172599881887436,-2.258598566055298
1772903052915941000,3.161941162109375,-0.8104649782180786,0.031683750450611115,-0.9437230825424194
1772903052926073000,3.172072998046875,-0.8104649782180786,0.031683750450611115,-0.9437230825424194
1772903052936204000,3.1822041015625,-0.7679980993270874,0.20341499149799347,0.4074956178665161
1772903052946336000,3.1923359375,-0.7679980993270874,0.20341499149799347,0.4074956178665161
1772903052956468000,3.202468017578125,-0.5563293695449829,0.36702561378479004,1.4929968118667603
1772903052966600000,3.212599853515625,-0.5563293695449829,0.36702561378479004,1.4929968118667603
1772903052976732000,3.22273193359375,0.04898999631404877,0.6459224820137024,2.094322443008423
1772903052986864000,3.232864013671875,0.04898999631404877,0.6459224820137024,2.094322443008423
1772903052996995000,3.2429951171875,1.0238643884658813,1.0452975034713745,2.136789321899414
1772903053007127000,3.253126953125,1.0238643884658813,1.0452975034713745,2.136789321899414
1772903053017259000,3.263259033203125,1.9532098770141602,1.3614692687988281,1.7694973945617676
1772903053027391000,3.273390869140625,1.9532098770141602,1.3614692687988281,1.7694973945617676
1772903053037523000,3.28352294921875,2.34512996673584,1.386763095855713,1.3243274688720703
1772903053047655000,3.293655029296875,2.34512996673584,1.386763095855713,1.3243274688720703
1772903053057786000,3.3037861328125,1.8673442602157593,1.0333162546157837,1.058609962463379
1772903053067918000,3.31391796875,1.8673442602157593,1.0333162546157837,1.058609962463379
1772903053078050000,3.324050048828125,0.5214505791664124,0.3493199944496155,1.0242637395858765
1772903053088182000,3.33418212890625,0.5214505791664124,0.3493199944496155,1.0242637395858765
1772903053098314000,3.34431396484375,-1.044365644454956,-0.4434393644332886,0.9284136891365051
1772903053108446000,3.354446044921875,-1.044365644454956,-0.4434393644332886,0.9284136891365051
1772903053118578000,3.364577880859375,-1.6026917695999146,-0.8713030815124512,0.46979811787605286
1772903053128709000,3.374709228515625,-1.6026917695999146,-0.8713030815124512,0.46979811787605286
1772903053138841000,3.384841064453125,-0.8783587217330933,-0.7284599542617798,-0.0509868748486042
1772903053148973000,3.39497314453125,-0.8783587217330933,-0.7284599542617798,-0.0509868748486042
1772903053159105000,3.40510498046875,-0.14191123843193054,-0.4869712293148041,-0.24388499557971954
1772903053169237000,3.415237060546875,-0.14191123843193054,-0.4869712293148041,-0.24388499557971954
1772903053179369000,3.425368896484375,-0.23150436580181122,-0.5784280896186829,-0.5555306077003479
1772903053189500000,3.4355,-0.23150436580181122,-0.5784280896186829,-0.5555306077003479
1772903053199632000,3.4456318359375,-0.6507149934768677,-0.854928731918335,-1.520553708076477
1772903053209764000,3.45576416015625,-0.6507149934768677,-0.854928731918335,-1.520553708076477
1772903053219896000,3.46589599609375,-0.6150375008583069,-0.9128381013870239,-2.6124448776245117
1772903053230028000,3.476028076171875,-0.6150375008583069,-0.9128381013870239,-2.6124448776245117
1772903053240160000,3.486159912109375,-0.0777449980378151,-0.6692193746566772,-2.8949360847473145
1772903053250291000,3.496291015625,-0.0777449980378151,-0.6692193746566772,-2.8949360847473145
1772903053260423000,3.5064228515625,0.44264060258865356,-0.3281531035900116,-2.164346218109131
1772903053270555000,3.516554931640625,0.44264060258865356,-0.3281531035900116,-2.164346218109131
1772903053280687000,3.52668701171875,0.5797593593597412,-0.03381374850869179,-1.0418362617492676
1772903053290819000,3.536819091796875,0.5797593593597412,-0.03381374850869179,-1.0418362617492676
1772903053300951000,3.546950927734375,0.28888124227523804,0.13871625065803528,-0.11874749511480331
1772903053311082000,3.55708203125,0.28888124227523804,0.13871625065803528,-0.11874749511480331
1772903053321214000,3.5672138671875,-0.28968000411987305,0.11941312253475189,0.4981537461280823
1772903053331346000,3.577345947265625,-0.28968000411987305,0.11941312253475189,0.4981537461280823
1772903053341478000,3.587477783203125,-0.8356255888938904,-0.03394687548279762,1.0218675136566162
1772903053351610000,3.597610107421875,-0.8356255888938904,-0.03394687548279762,1.0218675136566162
1772903053361742000,3.6077421875,-0.834294319152832,-0.019702499732375145,1.6848299503326416
1772903053371873000,3.617873046875,-0.834294319152832,-0.019702499732375145,1.6848299503326416
1772903053382005000,3.6280048828125,0.04259999841451645,0.4840424954891205,2.427534341812134
1772903053392137000,3.638136962890625,0.04259999841451645,0.4840424954891205,2.427534341812134
1772903053402269000,3.64826904296875,1.5382592678070068,1.4376168251037598,1.1086649894714355
1772903053412401000,3.65840087890625,1.5382592678070068,1.4376168251037598,1.1086649894714355
