time,seconds_elapsed,y,z,x
1772903051730516000,1.976515869140625,3.0996150970458984,4.536839962005615,-0.2299560010433197
1772903051740648000,1.98664794921875,3.291245222091675,3.310408115386963,-0.4982379972934723
1772903051750780000,1.99677978515625,3.2145931720733643,2.8121702671051025,-0.6515420079231262
1772903051760911000,2.0069111328125,2.9463112354278564,2.5438880920410156,-0.38325998187065125
1772903051771043000,2.01704296875,2.601377248764038,2.313932180404663,-0.2299560010433197
1772903051781175000,2.027175048828125,2.2564432621002197,2.122302293777466,-0.2682819962501526
1772903051791307000,2.03730712890625,2.0648131370544434,2.313932180404663,-0.3066079914569855
1772903051801439000,2.04743896484375,1.7246699333190918,3.042126178741455,-0.3066079914569855
1772903051811571000,2.057571044921875,1.6096919775009155,3.463712215423584,-0.613215982913971
1772903051821703000,2.067702880859375,1.7246699333190918,4.191905975341797,-0.9964759945869446
1772903051831834000,2.077834228515625,1.9162999391555786,4.191905975341797,-1.1497799158096313
1772903051841966000,2.087966064453125,1.8396480083465576,3.770320177078247,-1.0731279850006104
1772903051852098000,2.09809814453125,1.4947139024734497,2.9271481037139893,-0.8431719541549683
1772903051862230000,2.10822998046875,1.3414099216461182,2.275606155395508,-0.8431719541549683
1772903051872362000,2.118362060546875,1.226431965827942,2.275606155395508,-0.4599120020866394
1772903051882494000,2.128493896484375,1.1114540100097656,2.275606155395508,-0.19162999093532562
1772903051892625000,2.138625,1.8396480083465576,2.9654741287231445,0.15330399572849274
1772903051902757000,2.148757080078125,2.716355085372925,3.3870601654052734,0
1772903051912889000,2.15888916015625,3.789483070373535,4.306884288787842,-0.34493398666381836
1772903051923021000,2.16902099609375,5.054241180419922,5.758481502532959,-0.728193998336792
1772903051933153000,2.179153076171875,6.127368927001953,8.556279182434082,-0.38325998187065125
1772903051943285000,2.189284912109375,5.782434940338135,10.812722206115723,0.38325998187065125
1772903051953416000,2.199416015625,5.207545280456543,13.035630226135254,1.1497799158096313
1772903051963548000,2.2095478515625,5.705782890319824,13.950663566589355,1.1881059408187866
1772903051973680000,2.21968017578125,6.850772380828857,13.950663566589355,0.8048459887504578
1772903051983812000,2.22981201171875,7.617292404174805,13.950663566589355,0.4982379972934723
1772903051993944000,2.239944091796875,6.889098167419434,14.525553703308105,0.42158597707748413
1772903052004076000,2.250075927734375,4.939263343811035,17.553306579589844,0.4599120020866394
1772903052014207000,2.26020703125,3.3678972721099854,20.652923583984375,0.4982379972934723
1772903052024339000,2.2703388671875,2.448073148727417,23.292625427246094,0.4599120020866394
1772903052034471000,2.280470947265625,2.5247251987457275,23.292625427246094,0.5748899579048157
1772903052044603000,2.290602783203125,2.9846372604370117,21.30446434020996,0.7665199637413025
1772903052054735000,2.300735107421875,3.789483070373535,18.046754837036133,0.9581499695777893
1772903052064867000,2.3108671875,4.057765007019043,15.023791313171387,1.4947139024734497
1772903052074998000,2.320998046875,3.75115704536438,12.154132843017578,1.9546259641647339
1772903052085130000,2.3311298828125,3.636179208755493,9.514429092407227,1.9929519891738892
1772903052095262000,2.341261962890625,3.636179208755493,7.751433372497559,1.762995958328247
1772903052105394000,2.351393798828125,3.5212011337280273,6.525001525878906,1.4180619716644287
1772903052115526000,2.36152587890625,3.597853183746338,5.456664085388184,1.034801959991455
1772903052125658000,2.371658203125,3.7128312587738037,4.306884288787842,0.4599120020866394
1772903052135789000,2.3817890625,3.4062230587005615,3.617016077041626,0.19162999093532562
1772903052145921000,2.391921142578125,2.869659185409546,3.617016077041626,-0.15330399572849274
1772903052156053000,2.402052978515625,2.333095073699951,3.9619500637054443,-0.613215982913971
1772903052166185000,2.41218505859375,1.9929519891738892,4.345210075378418,-1.1497799158096313
1772903052176317000,2.42231689453125,1.8013219833374023,4.498514175415039,-1.456387996673584
1772903052186449000,2.432448974609375,1.5713659524917603,4.536839962005615,-1.6096919775009155
1772903052196580000,2.442580078125,1.4947139024734497,4.498514175415039,-1.6863439083099365
1772903052206712000,2.452712158203125,1.6480180025100708,4.57516622543335,-1.8779739141464233
1772903052216844000,2.462843994140625,1.533039927482605,4.498514175415039,-1.6863439083099365
1772903052226976000,2.47297607421875,1.2647579908370972,4.191905975341797,-1.3414099216461182
1772903052237108000,2.48310791015625,1.034801959991455,3.617016077041626,-0.6898679733276367
1772903052247240000,2.493239990234375,1.1114540100097656,3.042126178741455,-0.2299560010433197
1772903052257371000,2.503370849609375,1.3797359466552734,2.7738442420959473,0.19162999093532562
1772903052267503000,2.513503173828125,2.031277894973755,2.7738442420959473,0.5748899579048157
1772903052277635000,2.523635009765625,2.6780290603637695,3.042126178741455,0.7665199637413025
1772903052287767000,2.53376708984375,3.4062230587005615,4.038602352142334,1.2647579908370972
1772903052297899000,2.54389892578125,4.019439220428467,5.456664085388184,1.8779739141464233
1772903052308031000,2.554031005859375,4.594329357147217,7.789759159088135,2.179791212081909
1772903052318162000,2.564161865234375,4.82428503036499,11.425938606262207,2.3714210987091064
1772903052328294000,2.5742939453125,4.74763298034668,15.637007713317871,1.8013219833374023
1772903052338426000,2.584426025390625,4.24939489364624,17.93177604675293,1.034801959991455
1772903052348558000,2.59455810546875,3.75115704536438,17.93177604675293,0.6898679733276367
1772903052358690000,2.60468994140625,4.019439220428467,16.82511329650879,0.7665199637413025
1772903052368822000,2.614822021484375,4.900937080383301,15.981941223144531,0.728193998336792
1772903052378953000,2.624952880859375,6.65914249420166,15.330399513244629,0.9581499695777893
1772903052389085000,2.6350849609375,6.697468280792236,14.410575866699219,2.1031391620635986
1772903052399217000,2.645216796875,4.900937080383301,14.410575866699219,3.291245222091675
1772903052409349000,2.65534912109375,3.291245222091675,15.905289649963379,3.6745052337646484
1772903052419481000,2.665481201171875,2.333095073699951,17.629959106445312,3.789483070373535
1772903052429613000,2.675613037109375,1.7246699333190918,18.31503677368164,3.5595271587371826
1772903052439745000,2.6857451171875,1.7246699333190918,18.31503677368164,3.061289072036743
1772903052449876000,2.6958759765625,2.141465187072754,17.055068969726562,2.563051223754883
1772903052460008000,2.706008056640625,2.2564432621002197,15.023791313171387,2.4097471237182617
1772903052470140000,2.716139892578125,2.4097471237182617,12.882326126098633,2.2564432621002197
1772903052480272000,2.72627197265625,2.4097471237182617,10.966026306152344,2.2181172370910645
1772903052490404000,2.736404052734375,2.4863991737365723,8.977865219116211,2.0648131370544434
1772903052500536000,2.7465361328125,2.4097471237182617,7.368173122406006,1.9162999391555786
1772903052510667000,2.7566669921875,2.4863991737365723,5.988437175750732,1.762995958328247
1772903052520799000,2.766799072265625,2.448073148727417,5.226707935333252,1.3797359466552734
1772903052530931000,2.776930908203125,2.563051223754883,4.345210075378418,0.8431719541549683
1772903052541063000,2.78706298828125,2.4863991737365723,3.731994152069092,0.42158597707748413
1772903052551195000,2.79719482421875,2.3714210987091064,3.6936681270599365,-0.15330399572849274
1772903052561327000,2.8073271484375,1.9546259641647339,3.5403642654418945,-0.6898679733276367
1772903052571458000,2.8174580078125,1.6480180025100708,3.5403642654418945,-1.1114540100097656
1772903052581590000,2.827590087890625,1.4180619716644287,3.348734140396118,-1.533039927482605
1772903052591722000,2.837721923828125,1.2647579908370972,3.2337560653686523,-2.1031391620635986
1772903052601854000,2.84785400390625,1.226431965827942,3.348734140396118,-2.1031391620635986
1772903052611986000,2.85798583984375,1.3030840158462524,3.157104253768921,-1.9546259641647339
1772903052622118000,2.868117919921875,1.3414099216461182,3.157104253768921,-1.6863439083099365
1772903052632249000,2.8782490234375,1.6096919775009155,3.157104253768921,-1.1497799158096313
1772903052642381000,2.888381103515625,1.6096919775009155,3.1187782287597656,-0.613215982913971
1772903052652513000,2.898512939453125,2.031277894973755,3.4253861904144287,-0.11497800052165985
1772903052662645000,2.90864501953125,2.294769287109375,3.4253861904144287,0.2299560010433197
1772903052672777000,2.91877685546875,2.6780290603637695,3.5020382404327393,0.4982379972934723
1772903052682909000,2.928908935546875,3.2529191970825195,4.690144062042236,0.5748899579048157
1772903052693040000,2.9390400390625,4.096091270446777,6.333371162414551,0.4982379972934723
1772903052703172000,2.949172119140625,4.939263343811035,8.939538955688477,0.5748899579048157
1772903052713304000,2.959303955078125,4.939263343811035,11.924176216125488,0.728193998336792
1772903052723436000,2.96943603515625,4.441025257110596,14.33392333984375,0.7665199637413025
1772903052733568000,2.979568115234375,3.9811131954193115,14.755509376525879,1.1881059408187866
1772903052743700000,2.989699951171875,4.402698993682861,14.755509376525879,0.8814979791641235
1772903052753831000,2.999830810546875,6.089043140411377,14.257271766662598,0.34493398666381836
1772903052763963000,3.009962890625,6.774120330810547,14.257271766662598,0.6898679733276367
1772903052774095000,3.02009521484375,5.2841973304748535,15.177095413208008,1.8396480083465576
1772903052784227000,3.03022705078125,2.869659185409546,18.813274383544922,2.6780290603637695
1772903052794359000,3.040359130859375,0.8814979791641235,22.219497680664062,2.8313331604003906
1772903052804491000,3.050490966796875,0.038325998932123184,23.905841827392578,2.9846372604370117
1772903052814622000,3.0606220703125,-0.728193998336792,23.905841827392578,3.061289072036743
1772903052824754000,3.07075390625,-0.613215982913971,20.691247940063477,2.9846372604370117
1772903052834886000,3.080885986328125,0.3066079914569855,17.13172149658203,2.907985210418701
1772903052845018000,3.09101806640625,1.1497799158096313,13.98898983001709,2.601377248764038
1772903052855150000,3.101150146484375,1.8779739141464233,11.387612342834473,2.294769287109375
1772903052865282000,3.111281982421875,2.5247251987457275,8.939538955688477,1.9929519891738892
1772903052875413000,3.1214130859375,2.869659185409546,6.371697425842285,1.9929519891738892
1772903052885545000,3.131544921875,2.907985210418701,4.65181827545166,1.8779739141464233
1772903052895677000,3.141677001953125,2.7930071353912354,3.617016077041626,1.4180619716644287
1772903052905809000,3.151808837890625,2.8313331604003906,3.5020382404327393,0.9964759945869446
1772903052915941000,3.161941162109375,2.563051223754883,3.463712215423584,0.4982379972934723
1772903052926073000,3.172072998046875,2.4097471237182617,3.5020382404327393,0.19162999093532562
1772903052936204000,3.1822041015625,2.1031391620635986,3.8469722270965576,-0.15330399572849274
1772903052946336000,3.1923359375,1.9162999391555786,4.766796112060547,-0.34493398666381836
1772903052956468000,3.202468017578125,1.7246699333190918,5.150055885314941,-0.613215982913971
1772903052966600000,3.212599853515625,1.8396480083465576,5.150055885314941,-0.7665199637413025
1772903052976732000,3.22273193359375,1.9546259641647339,4.805121898651123,-0.8431719541549683
1772903052986864000,3.232864013671875,1.762995958328247,4.805121898651123,-0.8431719541549683
1772903052996995000,3.2429951171875,1.8013219833374023,4.038602352142334,-0.613215982913971
1772903053007127000,3.253126953125,1.6480180025100708,3.3870601654052734,-0.34493398666381836
1772903053017259000,3.263259033203125,1.456387996673584,2.888822078704834,0.11497800052165985
1772903053027391000,3.273390869140625,1.3797359466552734,2.122302293777466,0.728193998336792
1772903053037523000,3.28352294921875,1.2647579908370972,2.122302293777466,1.3030840158462524
1772903053047655000,3.293655029296875,2.294769287109375,2.467236280441284,1.6096919775009155
1772903053057786000,3.3037861328125,3.3678972721099854,6.525001525878906,1.6480180025100708
1772903053067918000,3.31391796875,4.24939489364624,8.211345672607422,1.8396480083465576
1772903053078050000,3.324050048828125,4.632655143737793,10.812722206115723,1.3414099216461182
1772903053088182000,3.33418212890625,4.402698993682861,12.460740089416504,0.42158597707748413
1772903053098314000,3.34431396484375,3.9811131954193115,13.648846626281738,0.2682819962501526
1772903053108446000,3.354446044921875,4.096091270446777,13.648846626281738,0.42158597707748413
1772903053118578000,3.364577880859375,5.705782890319824,12.729022026062012,0.4599120020866394
1772903053128709000,3.374709228515625,6.812446117401123,12.614044189453125,1.3030840158462524
1772903053138841000,3.384841064453125,5.475827217102051,12.614044189453125,2.75468111038208
1772903053148973000,3.39497314453125,2.6397032737731934,15.675333976745605,3.5212011337280273
1772903053159105000,3.40510498046875,0.6898679733276367,18.88992691040039,3.176267147064209
1772903053169237000,3.415237060546875,0.11497800052165985,20.193010330200195,2.0648131370544434
1772903053179369000,3.425368896484375,0.42158597707748413,20.193010330200195,1.034801959991455
1772903053189500000,3.4355,0.6898679733276367,17.78326416015625,0.6515420079231262
1772903053199632000,3.4456318359375,1.1114540100097656,15.215421676635742,0.11497800052165985
1772903053209764000,3.45576416015625,1.7246699333190918,12.460740089416504,-0.15330399572849274
1772903053219896000,3.46589599609375,2.141465187072754,10.391136169433594,-0.19162999093532562
1772903053230028000,3.476028076171875,2.294769287109375,9.169495582580566,-0.2299560010433197
1772903053240160000,3.486159912109375,2.141465187072754,8.594605445861816,0.11497800052165985
1772903053250291000,3.496291015625,1.9929519891738892,8.173019409179688,0.7665199637413025
1772903053260423000,3.5064228515625,1.8779739141464233,7.559803485870361,1.5713659524917603
1772903053270555000,3.516554931640625,1.8396480083465576,6.410023212432861,2.031277894973755
1772903053280687000,3.52668701171875,1.9546259641647339,5.758481502532959,2.294769287109375
1772903053290819000,3.536819091796875,2.141465187072754,4.65181827545166,2.179791212081909
1772903053300951000,3.546950927734375,2.448073148727417,4.115253925323486,1.6096919775009155
1772903053311082000,3.55708203125,2.601377248764038,3.731994152069092,0.8814979791641235
1772903053321214000,3.5672138671875,2.716355085372925,3.348734140396118,0.2682819962501526
1772903053331346000,3.577345947265625,2.75468111038208,3.348734140396118,-0.38325998187065125
1772903053341478000,3.587477783203125,2.716355085372925,3.310408115386963,-0.8048459887504578
1772903053351610000,3.597610107421875,2.4863991737365723,3.2720820903778076,-0.8814979791641235
1772903053361742000,3.6077421875,2.448073148727417,3.157104253768921,-0.8048459887504578
1772903053371873000,3.617873046875,2.4097471237182617,3.157104253768921,-0.5365639925003052
1772903053382005000,3.6280048828125,2.294769287109375,3.348734140396118,-0.3066079914569855
1772903053392137000,3.638136962890625,2.294769287109375,3.617016077041626,-0.3066079914569855
1772903053402269000,3.64826904296875,2.5247251987457275,4.613492012023926,-0.5748899579048157
1772903053412401000,3.65840087890625,2.6397032737731934,6.103415489196777,-0.613215982913971
1772903053422533000,3.668533203125,2.4097471237182617,8.24967098236084,-0.728193998336792
1772903053432664000,3.6786640625,1.8013219833374023,11.234308242797852,-0.8431719541549683
1772903053442796000,3.688796142578125,1.034801959991455,13.98898983001709,-0.8431719541549683
1772903053452928000,3.698927978515625,0.613215982913971,17.476655960083008,-0.7665199637413025
1772903053463060000,3.70906005859375,0.9581499695777893,18.353363037109375,-0.6898679733276367
1772903053473192000,3.71919189453125,1.8396480083465576,18.353363037109375,-0.9198240041732788
1772903053483324000,3.729323974609375,2.2564432621002197,17.855125427246094,-0.613215982913971
1772903053493455000,3.739455078125,1.9546259641647339,15.306446075439453,0.38325998187065125
1772903053503587000,3.749587158203125,1.3030840158462524,16.44185447692871,1.6863439083099365
1772903053513719000,3.759718994140625,-0.8048459887504578,20.844552993774414,3.8278090953826904
1772903053523851000,3.76985107421875,-1.3797359466552734,23.5609073638916,4.287721157073975
1772903053533983000,3.77998291015625,-1.034801959991455,23.5609073638916,4.019439220428467
1772903053544115000,3.790114990234375,-0.34493398666381836,22.56443214416504,3.3678972721099854
1772903053554246000,3.800245849609375,0.5365639925003052,19.84807586669922,2.563051223754883
1772903053564378000,3.810378173828125,1.3797359466552734,16.63348388671875,1.9162999391555786
1772903053574510000,3.820510009765625,2.0648131370544434,13.303912162780762,1.1881059408187866
1772903053584642000,3.83064208984375,2.563051223754883,10.084528923034668,0.4982379972934723
1772903053594774000,3.84077392578125,2.716355085372925,7.866411209106445,-0.07665199786424637
