time,seconds_elapsed,y,z,x
1772903050838914000,1.0849140625,-0.7480988502502441,-3.2235913276672363,0.325364351272583
1772903050849046000,1.0950458984375,-0.7365723848342896,-2.952554702758789,0.3569445013999939
1772903050859178000,1.105177978515625,-0.7292410135269165,-2.693039894104004,0.34650421142578125
1772903050869310000,1.11531005859375,-0.6867105960845947,-2.4116010665893555,0.29153716564178467
1772903050879442000,1.12544189453125,-0.6022341251373291,-2.077935218811035,0.20837026834487915
1772903050889574000,1.135573974609375,-0.46398353576660156,-1.6377477645874023,0.11457693576812744
1772903050899705000,1.145705078125,-0.28565287590026855,-1.0688114166259766,0.03606933355331421
1772903050909837000,1.155837158203125,-0.09992074966430664,-0.4050626754760742,0.00025481171905994415
1772903050919969000,1.165968994140625,0.05986928939819336,0.25971317291259766,0.006488904356956482
1772903050930101000,1.17610107421875,0.20524835586547852,0.9183588027954102,0.03843134641647339
1772903050940233000,1.18623291015625,0.3183140754699707,1.4330806732177734,0.07514625787734985
1772903050950365000,1.196364990234375,0.40729403495788574,1.8148374557495117,0.10885500907897949
1772903050960496000,1.20649609375,0.46390724182128906,2.0254220962524414,0.1355140209197998
1772903050970628000,1.216628173828125,0.48674798011779785,2.0537872314453125,0.15057694911956787
1772903050980760000,1.226760009765625,0.4727644920349121,1.9123191833496094,0.15383893251419067
1772903050990892000,1.23689208984375,0.43048715591430664,1.6618995666503906,0.1479778289794922
1772903051001024000,1.24702392578125,0.3661692142486572,1.3484258651733398,0.13284528255462646
1772903051011156000,1.257156005859375,0.28951191902160645,1.0225563049316406,0.11425936222076416
1772903051021287000,1.267286865234375,0.21413230895996094,0.7356576919555664,0.09448480606079102
1772903051031419000,1.2774189453125,0.133805513381958,0.4539604187011719,0.06730186939239502
1772903051041551000,1.287551025390625,0.04851365089416504,0.1655435562133789,0.02845001220703125
1772903051051683000,1.29768310546875,-0.03575301170349121,-0.12618637084960938,-0.024654030799865723
1772903051061815000,1.30781494140625,-0.10628461837768555,-0.3986072540283203,-0.08402884006500244
1772903051071947000,1.317947021484375,-0.16405963897705078,-0.6502285003662109,-0.13831794261932373
1772903051082078000,1.328077880859375,-0.22542119026184082,-0.9214191436767578,-0.18665814399719238
1772903051092210000,1.3382099609375,-0.31379055976867676,-1.2726707458496094,-0.2316502332687378
1772903051102342000,1.348341796875,-0.45283305644989014,-1.7353692054748535,-0.2672593593597412
1772903051112474000,1.35847412109375,-0.642164945602417,-2.2434844970703125,-0.27098214626312256
1772903051122606000,1.368606201171875,-0.8669693470001221,-2.7365570068359375,-0.23905014991760254
1772903051132738000,1.378738037109375,-1.1210455894470215,-3.218142032623291,-0.18820422887802124
1772903051142870000,1.3888701171875,-1.3640902042388916,-3.6015114784240723,-0.11409133672714233
1772903051153001000,1.3990009765625,-1.5723419189453125,-3.8645272254943848,-0.028389733284711838
1772903051163133000,1.4091328125,-1.6835155487060547,-3.9631099700927734,0.0660078376531601
1772903051173265000,1.419264892578125,-1.6708967685699463,-3.903052806854248,0.13324743509292603
1772903051183397000,1.429397216796875,-1.547940969467163,-3.69710111618042,0.16180968284606934
1772903051193529000,1.439529052734375,-1.2924525737762451,-3.307084560394287,0.138270765542984
1772903051203661000,1.4496611328125,-0.9643123149871826,-2.730808734893799,0.09802982211112976
1772903051213792000,1.4597919921875,-0.6824688911437988,-2.109121322631836,0.06437808275222778
1772903051223924000,1.469924072265625,-0.46799755096435547,-1.5173735618591309,0.038872718811035156
1772903051234056000,1.480055908203125,-0.2934153079986572,-0.9543552398681641,0.019761785864830017
1772903051244188000,1.49018798828125,-0.11974501609802246,-0.3849601745605469,0.005501985549926758
1772903051254320000,1.500320068359375,0.06056928634643555,0.19646453857421875,-0.0008255690336227417
1772903051264452000,1.5104521484375,0.25531005859375,0.8732948303222656,0.007806442677974701
1772903051274583000,1.5205830078125,0.43470120429992676,1.6313838958740234,0.03910985589027405
1772903051284715000,1.530715087890625,0.5745744705200195,2.3881826400756836,0.08942946791648865
1772903051294847000,1.540846923828125,0.6841998100280762,3.140493392944336,0.15803635120391846
1772903051304979000,1.55097900390625,0.7564412355422974,3.7409229278564453,0.23530995845794678
1772903051315111000,1.56111083984375,0.8098467588424683,4.181197166442871,0.3148702383041382
1772903051325243000,1.571242919921875,0.8548619747161865,4.464705467224121,0.38425493240356445
1772903051335374000,1.5813740234375,0.8928325176239014,4.628232002258301,0.4420431852340698
1772903051345506000,1.591506103515625,0.915569543838501,4.691286087036133,0.4861111640930176
1772903051355638000,1.601637939453125,0.9227964878082275,4.679497718811035,0.5120253562927246
1772903051365770000,1.61177001953125,0.9205704927444458,4.6210479736328125,0.5279910564422607
1772903051375902000,1.62190185546875,0.897808313369751,4.481186866760254,0.535126805305481
1772903051386034000,1.632033935546875,0.8502171039581299,4.241750717163086,0.5273236036300659
1772903051396165000,1.6421650390625,0.7834491729736328,3.874730110168457,0.4984973669052124
1772903051406297000,1.652297119140625,0.6908798217773438,3.3303985595703125,0.44767212867736816
1772903051416429000,1.662428955078125,0.586453914642334,2.7810678482055664,0.3896596431732178
1772903051426561000,1.67256103515625,0.4792304039001465,2.282711982727051,0.3286283016204834
1772903051436693000,1.68269287109375,0.3657360076904297,1.8140125274658203,0.2614954710006714
1772903051446825000,1.692824951171875,0.24985074996948242,1.311056137084961,0.1839122772216797
1772903051456956000,1.702955810546875,0.13840866088867188,0.7456808090209961,0.09767258167266846
1772903051467088000,1.713087890625,0.0037572383880615234,0.019478797912597656,0.0023245811462402344
1772903051477220000,1.72322021484375,-0.17928194999694824,-0.8321619033813477,-0.08716624975204468
1772903051487352000,1.73335205078125,-0.42830777168273926,-1.7150049209594727,-0.15532130002975464
1772903051497484000,1.743484130859375,-0.7529062032699585,-2.5720458030700684,-0.20033776760101318
1772903051507616000,1.753615966796875,-1.0963492393493652,-3.256136894226074,-0.20724794268608093
1772903051517747000,1.763746826171875,-1.390737533569336,-3.7281880378723145,-0.18088912963867188
1772903051527879000,1.77387890625,-1.5433053970336914,-3.95731782913208,-0.13484182953834534
1772903051538011000,1.784010986328125,-1.5475397109985352,-3.964277744293213,-0.077897809445858
1772903051548143000,1.79414306640625,-1.4891314506530762,-3.844862461090088,-0.0458909273147583
1772903051558275000,1.804275146484375,-1.3540842533111572,-3.604322910308838,-0.048322081565856934
1772903051568407000,1.814406982421875,-1.169970989227295,-3.3050971031188965,-0.059729769825935364
1772903051578538000,1.8245380859375,-0.9898149967193604,-2.954646110534668,-0.0499856173992157
1772903051588670000,1.834669921875,-0.8269219398498535,-2.536193370819092,-0.025061994791030884
1772903051598802000,1.844802001953125,-0.7230484485626221,-2.1503615379333496,0.002302436623722315
1772903051608934000,1.854933837890625,-0.6342086791992188,-1.7717933654785156,0.020014412701129913
1772903051619066000,1.865066162109375,-0.5264871120452881,-1.3981456756591797,0.022378891706466675
1772903051629198000,1.875197998046875,-0.35776185989379883,-0.9568767547607422,0.01135941594839096
1772903051639329000,1.8853291015625,-0.13086438179016113,-0.3731498718261719,-0.00024204934015870094
1772903051649461000,1.8954609375,0.11444616317749023,0.3609600067138672,0.0059112608432769775
1772903051659593000,1.905593017578125,0.3297255039215088,1.1479854583740234,0.036197394132614136
1772903051669725000,1.915724853515625,0.496185302734375,1.8475189208984375,0.08134174346923828
1772903051679857000,1.92585693359375,0.6320950984954834,2.4387941360473633,0.1324530839920044
1772903051689989000,1.935989013671875,0.7447550296783447,2.9130420684814453,0.17954957485198975
1772903051700120000,1.9461201171875,0.8324410915374756,3.243532180786133,0.2162860631942749
1772903051710252000,1.956251953125,0.8960423469543457,3.4623632431030273,0.2393864393234253
1772903051720384000,1.966384033203125,0.9254546165466309,3.535885810852051,0.24320942163467407
1772903051730516000,1.976515869140625,0.9276285171508789,3.4731063842773438,0.2335771918296814
1772903051740648000,1.98664794921875,0.8866856098175049,3.2244606018066406,0.21313446760177612
1772903051750780000,1.99677978515625,0.820115327835083,2.9137773513793945,0.18591564893722534
1772903051760911000,2.0069111328125,0.7249877452850342,2.5081377029418945,0.15443193912506104
1772903051771043000,2.01704296875,0.6061625480651855,2.015244483947754,0.12062197923660278
1772903051781175000,2.027175048828125,0.45853614807128906,1.4622430801391602,0.08787059783935547
1772903051791307000,2.03730712890625,0.2804427146911621,0.8678092956542969,0.05533725023269653
1772903051801439000,2.04743896484375,0.11008858680725098,0.3444089889526367,0.02375119924545288
1772903051811571000,2.057571044921875,-0.04435873031616211,-0.14542007446289062,-0.01061326265335083
1772903051821703000,2.067702880859375,-0.1745302677154541,-0.6011295318603516,-0.04294472932815552
1772903051831834000,2.077834228515625,-0.3329637050628662,-1.1381034851074219,-0.07208430767059326
1772903051841966000,2.087966064453125,-0.5792860984802246,-1.8245091438293457,-0.08980104327201843
1772903051852098000,2.09809814453125,-0.9641218185424805,-2.626274585723877,-0.07881547510623932
1772903051862230000,2.10822998046875,-1.473320484161377,-3.384087562561035,-0.010415492579340935
1772903051872362000,2.118362060546875,-2.013956308364868,-3.9600629806518555,0.11116647720336914
1772903051882494000,2.128493896484375,-2.533198356628418,-4.380406379699707,0.27051353454589844
1772903051892625000,2.138625,-2.9571564197540283,-4.617614269256592,0.4234694540500641
1772903051902757000,2.148757080078125,-3.251682758331299,-4.7161712646484375,0.5723453164100647
1772903051912889000,2.15888916015625,-3.41923189163208,-4.694874286651611,0.6855039596557617
1772903051923021000,2.16902099609375,-3.4344396591186523,-4.560118675231934,0.7298784852027893
1772903051933153000,2.179153076171875,-3.287140130996704,-4.364802360534668,0.667203962802887
1772903051943285000,2.189284912109375,-2.961176633834839,-4.163149356842041,0.5247626304626465
1772903051953416000,2.199416015625,-2.535576343536377,-3.9022092819213867,0.35151320695877075
1772903051963548000,2.2095478515625,-2.119661569595337,-3.52162504196167,0.22318023443222046
1772903051973680000,2.21968017578125,-1.7519679069519043,-3.0384793281555176,0.14313793182373047
1772903051983812000,2.22981201171875,-1.407959222793579,-2.494215488433838,0.09016557037830353
1772903051993944000,2.239944091796875,-1.0660252571105957,-1.9420499801635742,0.05312877893447876
1772903052004076000,2.250075927734375,-0.6889631748199463,-1.3333654403686523,0.02596321702003479
1772903052014207000,2.26020703125,-0.29630303382873535,-0.6258277893066406,0.006693311035633087
1772903052024339000,2.2703388671875,0.0759730339050293,0.1774282455444336,-0.0002955440431833267
1772903052034471000,2.280470947265625,0.39639806747436523,1.014108657836914,0.0070830583572387695
1772903052044603000,2.290602783203125,0.6617245674133301,1.8129711151123047,0.026772841811180115
1772903052054735000,2.300735107421875,0.8888034820556641,2.5299606323242188,0.05429227650165558
1772903052064867000,2.3108671875,1.0838608741760254,3.1487512588500977,0.09372249245643616
1772903052074998000,2.320998046875,1.2390360832214355,3.635282516479492,0.1380312144756317
1772903052085130000,2.3311298828125,1.3643131256103516,4.000162124633789,0.180639386177063
1772903052095262000,2.341261962890625,1.4498326778411865,4.2432050704956055,0.2134762406349182
1772903052105394000,2.351393798828125,1.4988722801208496,4.399387359619141,0.2415943741798401
1772903052115526000,2.36152587890625,1.5077199935913086,4.4531097412109375,0.26588505506515503
1772903052125658000,2.371658203125,1.4673900604248047,4.374098777770996,0.28157609701156616
1772903052135789000,2.3817890625,1.3651795387268066,4.1180315017700195,0.2787989377975464
1772903052145921000,2.391921142578125,1.2364864349365234,3.7525501251220703,0.25335466861724854
1772903052156053000,2.402052978515625,1.0881714820861816,3.2977285385131836,0.20760434865951538
1772903052166185000,2.41218505859375,0.9201445579528809,2.807588577270508,0.15668624639511108
1772903052176317000,2.42231689453125,0.7372539043426514,2.308706283569336,0.11167070269584656
1772903052186449000,2.432448974609375,0.5499415397644043,1.7988672256469727,0.07371661067008972
1772903052196580000,2.442580078125,0.3733844757080078,1.2666473388671875,0.041841328144073486
1772903052206712000,2.452712158203125,0.185089111328125,0.6222629547119141,0.014631539583206177
1772903052216844000,2.462843994140625,-0.045418500900268555,-0.14484500885009766,-0.001987934112548828
1772903052226976000,2.47297607421875,-0.3496670722961426,-1.020411491394043,-0.004499472677707672
1772903052237108000,2.48310791015625,-0.718956708908081,-1.8980121612548828,0.0069960542023181915
1772903052247240000,2.493239990234375,-1.1241428852081299,-2.686339855194092,0.03236643224954605
1772903052257371000,2.503370849609375,-1.5128979682922363,-3.331879138946533,0.06844726204872131
1772903052267503000,2.513503173828125,-1.8705544471740723,-3.820864677429199,0.12341645359992981
1772903052277635000,2.523635009765625,-2.1818604469299316,-4.139899730682373,0.20151899755001068
1772903052287767000,2.53376708984375,-2.39892315864563,-4.296935081481934,0.2594262659549713
1772903052297899000,2.54389892578125,-2.5093770027160645,-4.338250637054443,0.263171523809433
1772903052308031000,2.554031005859375,-2.4835915565490723,-4.263708114624023,0.2158600240945816
1772903052318162000,2.564161865234375,-2.2640459537506104,-4.061599254608154,0.13143405318260193
1772903052328294000,2.5742939453125,-1.8616409301757812,-3.684657573699951,0.05712039768695831
1772903052338426000,2.584426025390625,-1.4215848445892334,-3.1595935821533203,0.01988210529088974
1772903052348558000,2.59455810546875,-1.0517394542694092,-2.58347225189209,-0.0022896965965628624
1772903052358690000,2.60468994140625,-0.7710709571838379,-2.017368793487549,-0.021105855703353882
1772903052368822000,2.614822021484375,-0.5450437068939209,-1.4641900062561035,-0.03195609152317047
1772903052378953000,2.624952880859375,-0.34119629859924316,-0.9043912887573242,-0.03164708614349365
1772903052389085000,2.6350849609375,-0.14615726470947266,-0.3793497085571289,-0.02057155966758728
1772903052399217000,2.645216796875,0.04680514335632324,0.12219047546386719,0.00955808162689209
1772903052409349000,2.65534912109375,0.24550271034240723,0.6647300720214844,0.06779128313064575
1772903052419481000,2.665481201171875,0.44913673400878906,1.283203125,0.15619921684265137
1772903052429613000,2.675613037109375,0.6430540084838867,1.9489307403564453,0.26496005058288574
1772903052439745000,2.6857451171875,0.8269021511077881,2.646183967590332,0.37922167778015137
1772903052449876000,2.6958759765625,0.9924662113189697,3.3167219161987305,0.4856574535369873
1772903052460008000,2.706008056640625,1.1274466514587402,3.905215263366699,0.5781259536743164
1772903052470140000,2.716139892578125,1.22666335105896,4.389198303222656,0.6527833938598633
1772903052480272000,2.72627197265625,1.2901136875152588,4.766064643859863,0.7134907245635986
1772903052490404000,2.736404052734375,1.3129854202270508,4.995333671569824,0.7489355802536011
1772903052500536000,2.7465361328125,1.2965624332427979,5.073639869689941,0.7563161849975586
1772903052510667000,2.7566669921875,1.2417593002319336,4.9704742431640625,0.7382955551147461
1772903052520799000,2.766799072265625,1.1490018367767334,4.6537370681762695,0.690022349357605
1772903052530931000,2.776930908203125,1.0208311080932617,4.09737491607666,0.618410587310791
1772903052541063000,2.78706298828125,0.8733563423156738,3.410374641418457,0.5351248979568481
1772903052551195000,2.79719482421875,0.7240068912506104,2.7272090911865234,0.44364047050476074
1772903052561327000,2.8073271484375,0.5660066604614258,2.0819435119628906,0.34511053562164307
1772903052571458000,2.8174580078125,0.3985304832458496,1.4627132415771484,0.24398791790008545
1772903052581590000,2.827590087890625,0.22022318840026855,0.838139533996582,0.13779377937316895
1772903052591722000,2.837721923828125,0.058426856994628906,0.2339038848876953,0.0355755090713501
1772903052601854000,2.84785400390625,-0.08697986602783203,-0.3553428649902344,-0.04678213596343994
1772903052611986000,2.85798583984375,-0.25215983390808105,-1.002777099609375,-0.10858500003814697
1772903052622118000,2.868117919921875,-0.4588487148284912,-1.7084951400756836,-0.1418001651763916
1772903052632249000,2.8782490234375,-0.7162773609161377,-2.412034034729004,-0.14047154784202576
1772903052642381000,2.888381103515625,-1.0258667469024658,-3.0863914489746094,-0.11039206385612488
1772903052652513000,2.898512939453125,-1.3613958358764648,-3.65645694732666,-0.05826105177402496
1772903052662645000,2.90864501953125,-1.707275390625,-4.100417137145996,0.017442472279071808
1772903052672777000,2.91877685546875,-2.043205976486206,-4.413311958312988,0.10752078890800476
1772903052682909000,2.928908935546875,-2.3195443153381348,-4.566208839416504,0.20989198982715607
1772903052693040000,2.9390400390625,-2.4832310676574707,-4.560066223144531,0.3052367568016052
1772903052703172000,2.949172119140625,-2.486034393310547,-4.400853157043457,0.3606850504875183
1772903052713304000,2.959303955078125,-2.2950682640075684,-4.137750148773193,0.364814817905426
1772903052723436000,2.96943603515625,-1.985846757888794,-3.7957968711853027,0.3272187411785126
1772903052733568000,2.979568115234375,-1.6574385166168213,-3.4122815132141113,0.2547881007194519
1772903052743700000,2.989699951171875,-1.3541877269744873,-2.964935302734375,0.1893448829650879
1772903052753831000,2.999830810546875,-1.1065881252288818,-2.469358444213867,0.13529792428016663
1772903052763963000,3.009962890625,-0.8687155246734619,-1.9379239082336426,0.07896876335144043
1772903052774095000,3.02009521484375,-0.6110470294952393,-1.3955645561218262,0.025369271636009216
1772903052784227000,3.03022705078125,-0.29482507705688477,-0.7261266708374023,-0.006323195993900299
1772903052794359000,3.040359130859375,0.03429698944091797,0.0946054458618164,0.003250598907470703
1772903052804491000,3.050490966796875,0.32460951805114746,1.012129783630371,0.05625808238983154
1772903052814622000,3.0606220703125,0.553868293762207,1.9603948593139648,0.14226150512695312
1772903052824754000,3.07075390625,0.7071561813354492,2.7804651260375977,0.24035155773162842
1772903052834886000,3.080885986328125,0.8121013641357422,3.4473190307617188,0.3359485864639282
1772903052845018000,3.09101806640625,0.8919305801391602,3.975142478942871,0.41916048526763916
1772903052855150000,3.101150146484375,0.9489002227783203,4.364922523498535,0.484971284866333
1772903052865282000,3.111281982421875,0.9924106597900391,4.6380414962768555,0.5341238975524902
1772903052875413000,3.1214130859375,1.0163657665252686,4.78304386138916,0.5702550411224365
1772903052885545000,3.131544921875,1.0109169483184814,4.78387451171875,0.5921976566314697
1772903052895677000,3.141677001953125,0.9703054428100586,4.648149490356445,0.5959880352020264
1772903052905809000,3.151808837890625,0.8979140520095825,4.374564170837402,0.5785093307495117
1772903052915941000,3.161941162109375,0.8016726970672607,3.9511890411376953,0.5355595350265503
1772903052926073000,3.172072998046875,0.6951098442077637,3.4149646759033203,0.47468578815460205
1772903052936204000,3.1822041015625,0.5887742042541504,2.8729000091552734,0.40138697624206543
1772903052946336000,3.1923359375,0.481487512588501,2.3708419799804688,0.33294713497161865
1772903052956468000,3.202468017578125,0.36450064182281494,1.897547721862793,0.26915717124938965
1772903052966600000,3.212599853515625,0.2515636682510376,1.4167461395263672,0.19990992546081543
1772903052976732000,3.22273193359375,0.1498938798904419,0.8794193267822266,0.11897706985473633
1772903052986864000,3.232864013671875,0.03173243999481201,0.17928218841552734,0.022760868072509766
1772903052996995000,3.2429951171875,-0.13966631889343262,-0.6969966888427734,-0.0840080976486206
1772903053007127000,3.253126953125,-0.392657995223999,-1.657109260559082,-0.19064438343048096
1772903053017259000,3.263259033203125,-0.7508982419967651,-2.590578079223633,-0.2878984808921814
1772903053027391000,3.273390869140625,-1.1831152439117432,-3.351879596710205,-0.3669013977050781
1772903053037523000,3.28352294921875,-1.6232123374938965,-3.9170122146606445,-0.4301004409790039
1772903053047655000,3.293655029296875,-2.0522937774658203,-4.275506973266602,-0.48224693536758423
1772903053057786000,3.3037861328125,-2.290562629699707,-4.364554405212402,-0.4870578944683075
1772903053067918000,3.31391796875,-2.3708906173706055,-4.313396453857422,-0.4776838719844818
1772903053078050000,3.324050048828125,-2.237154960632324,-4.127366065979004,-0.404175341129303
1772903053088182000,3.33418212890625,-1.9782118797302246,-3.850414276123047,-0.2889016568660736
1772903053098314000,3.34431396484375,-1.6617100238800049,-3.4859423637390137,-0.19960665702819824
1772903053108446000,3.354446044921875,-1.3766498565673828,-3.0853800773620605,-0.14623957872390747
1772903053118578000,3.364577880859375,-1.1613104343414307,-2.6494789123535156,-0.11557123064994812
1772903053128709000,3.374709228515625,-0.9630613327026367,-2.182158946990967,-0.10666540265083313
1772903053138841000,3.384841064453125,-0.7653253078460693,-1.747849464416504,-0.11549463868141174
1772903053148973000,3.39497314453125,-0.5248794555664062,-1.2746987342834473,-0.11006975173950195
1772903053159105000,3.40510498046875,-0.25960516929626465,-0.6975898742675781,-0.0709875226020813
1772903053169237000,3.415237060546875,-0.01757216453552246,-0.0528717041015625,-0.005754590034484863
1772903053179369000,3.425368896484375,0.1882343292236328,0.6295299530029297,0.06915116310119629
1772903053189500000,3.4355,0.33670854568481445,1.221358299255371,0.13454914093017578
1772903053199632000,3.4456318359375,0.4500603675842285,1.7389421463012695,0.1876460313796997
1772903053209764000,3.45576416015625,0.5398392677307129,2.1676340103149414,0.2265644073486328
1772903053219896000,3.46589599609375,0.6171603202819824,2.527975082397461,0.2527453899383545
1772903053230028000,3.476028076171875,0.6907374858856201,2.867422103881836,0.2674065828323364
