time,seconds_elapsed,y,z,x
1772903050889574000,1.135573974609375,3.554736375808716,12.350553512573242,3.928414821624756
1772903050899705000,1.145705078125,2.5199344158172607,15.258538246154785,4.848238945007324
1772903050909837000,1.155837158203125,1.523458480834961,16.74846076965332,5.001543045043945
1772903050919969000,1.165968994140625,1.1066632270812988,16.74846076965332,4.273348808288574
1772903050930101000,1.17610107421875,1.4851324558258057,16.671810150146484,3.1235690116882324
1772903050940233000,1.18623291015625,1.7917404174804688,14.913604736328125,2.203744888305664
1772903050950365000,1.196364990234375,1.9450443983078003,12.80567455291748,1.590528964996338
1772903050960496000,1.20649609375,2.0216963291168213,9.936015129089355,1.3605729341506958
1772903050970628000,1.216628173828125,2.1750004291534424,7.756224155426025,1.0587557554244995
1772903050980760000,1.226760009765625,2.289978504180908,6.06988000869751,0.9054517149925232
1772903050990892000,1.23689208984375,2.289978504180908,4.120044708251953,0.7904736995697021
1772903051001024000,1.24702392578125,2.3283045291900635,3.5834808349609375,0.5605177283287048
1772903051011156000,1.257156005859375,2.5199344158172607,3.2768728733062744,0.5221917629241943
1772903051021287000,1.267286865234375,2.404956340789795,3.2768728733062744,0.5221917629241943
1772903051031419000,1.2774189453125,2.2133264541625977,3.3151988983154297,0.6371697187423706
1772903051041551000,1.287551025390625,1.9450443983078003,3.4301769733428955,0.8287997245788574
1772903051051683000,1.29768310546875,1.6767624616622925,3.506828784942627,0.9437777400016785
1772903051061815000,1.30781494140625,1.6384364366531372,4.1583709716796875,0.7521477341651917
1772903051071947000,1.317947021484375,1.7917404174804688,4.881773948669434,0.33056172728538513
1772903051082078000,1.328077880859375,1.9450443983078003,5.57164192199707,-0.052698247134685516
1772903051092210000,1.3382099609375,2.289978504180908,5.916575908660889,-0.7042402029037476
1772903051102342000,1.348341796875,2.4816083908081055,6.1848578453063965,-1.0875002145767212
1772903051112474000,1.35847412109375,2.3666303157806396,6.1848578453063965,-1.3557822704315186
1772903051122606000,1.368606201171875,2.0216963291168213,5.916575908660889,-1.4324342012405396
1772903051132738000,1.378738037109375,1.7917404174804688,5.648293972015381,-1.3174562454223633
1772903051142870000,1.3888701171875,1.9450443983078003,5.648293972015381,-1.3174562454223633
1772903051153001000,1.3990009765625,2.251652479171753,5.8782501220703125,-1.1641522645950317
1772903051163133000,1.4091328125,2.558260440826416,6.798074245452881,-1.0875002145767212
1772903051173265000,1.419264892578125,2.9031944274902344,8.671257019042969,-0.7425662279129028
1772903051183397000,1.429397216796875,3.286454439163208,10.740860939025879,-0.2826542556285858
1772903051193529000,1.439529052734375,3.0564985275268555,13.687171936035156,0.5988437533378601
1772903051203661000,1.4496611328125,2.826542377471924,17.40000343322754,0.7521477341651917
1772903051213792000,1.4597919921875,3.2481284141540527,17.40000343322754,0.7904736995697021
1772903051223924000,1.469924072265625,4.129626274108887,15.948406219482422,0.9054517149925232
1772903051234056000,1.480055908203125,5.542897701263428,14.645322799682617,1.1737337112426758
1772903051244188000,1.49018798828125,6.041135787963867,14.645322799682617,1.7438329458236694
1772903051254320000,1.500320068359375,4.819494247436523,15.29686450958252,2.7019829750061035
1772903051264452000,1.5104521484375,2.7882163524627686,18.511457443237305,3.3918509483337402
1772903051274583000,1.5205830078125,0.8383812308311462,21.266138076782227,3.813436985015869
1772903051284715000,1.530715087890625,0.11018724739551544,21.802701950073242,3.5451548099517822
1772903051294847000,1.540846923828125,0.34014323353767395,21.802701950073242,3.1618947982788086
1772903051304979000,1.55097900390625,1.0300111770629883,18.66476058959961,2.893612861633301
1772903051315111000,1.56111083984375,1.830066442489624,15.143560409545898,2.625330924987793
1772903051325243000,1.571242919921875,2.4816083908081055,11.507381439208984,2.012115001678467
1772903051335374000,1.5813740234375,2.7882163524627686,8.709583282470703,1.6288549900054932
1772903051345506000,1.591506103515625,2.7882163524627686,6.683095932006836,1.0970816612243652
1772903051355638000,1.601637939453125,2.7498903274536133,5.456664085388184,0.4455397427082062
1772903051365770000,1.61177001953125,2.864868402481079,5.456664085388184,0.1389317512512207
1772903051375902000,1.62190185546875,2.6349124908447266,5.724946022033691,0.3688877522945404
1772903051386034000,1.632033935546875,2.3283045291900635,5.839923858642578,0.48386573791503906
1772903051396165000,1.6421650390625,2.0216963291168213,6.1848578453063965,0.8287997245788574
1772903051406297000,1.652297119140625,1.9067184925079346,6.1848578453063965,0.7904736995697021
1772903051416429000,1.662428955078125,1.7534143924713135,6.14653205871582,0.6754957437515259
1772903051426561000,1.67256103515625,1.7917404174804688,5.916575908660889,0.4072137475013733
1772903051436693000,1.68269287109375,1.7534143924713135,5.57164192199707,-0.091024249792099
1772903051446825000,1.692824951171875,1.7150884866714478,5.073404312133789,-0.47428423166275024
1772903051456956000,1.702955810546875,1.7150884866714478,4.383536338806152,-0.7425662279129028
1772903051467088000,1.713087890625,1.4851324558258057,4.005066871643066,-0.7425662279129028
1772903051477220000,1.72322021484375,1.3701545000076294,3.6984589099884033,-0.8192182183265686
1772903051487352000,1.73335205078125,1.3701545000076294,2.9702649116516113,-0.6275882124900818
1772903051497484000,1.743484130859375,1.4468064308166504,2.8169608116149902,-0.2826542556285858
1772903051507616000,1.753615966796875,1.6767624616622925,2.8169608116149902,-0.052698247134685516
1772903051517747000,1.763746826171875,1.9450443983078003,3.7367849349975586,0.25390973687171936
1772903051527879000,1.77387890625,2.1750004291534424,5.988437175750732,0.25390973687171936
1772903051538011000,1.784010986328125,2.7882163524627686,8.608977317810059,0.1389317512512207
1772903051548143000,1.79414306640625,3.4780843257904053,9.279682159423828,0.33056172728538513
1772903051558275000,1.804275146484375,3.593062400817871,10.975607872009277,0.6754957437515259
1772903051568407000,1.814406982421875,3.0181725025177,12.71465015411377,0.7904736995697021
1772903051578538000,1.8245380859375,3.0948243141174316,13.82131290435791,0.3688877522945404
1772903051588670000,1.834669921875,4.0913004875183105,14.72197437286377,-0.3209802508354187
1772903051598802000,1.844802001953125,5.8111796379089355,13.342238426208496,-0.6659142374992371
1772903051608934000,1.854933837890625,7.2675676345825195,12.499066352844238,-0.7425662279129028
1772903051619066000,1.865066162109375,6.922633647918701,12.499066352844238,-0.12935024499893188
1772903051629198000,1.875197998046875,4.742842197418213,14.913604736328125,0.9437777400016785
1772903051639329000,1.8853291015625,2.5199344158172607,18.626436233520508,1.9737889766693115
1772903051649461000,1.8954609375,0.9916852116584778,21.611072540283203,2.5870048999786377
1772903051659593000,1.905593017578125,0.8767071962356567,21.611072540283203,2.740309000015259
1772903051669725000,1.915724853515625,1.523458480834961,18.818065643310547,2.5486788749694824
1772903051679857000,1.92585693359375,2.404956340789795,15.87175464630127,2.165418863296509
1772903051689989000,1.935989013671875,2.979846477508545,12.537392616271973,1.7055069208145142
1772903051700120000,1.9461201171875,3.3631064891815186,9.322799682617188,1.398898959159851
1772903051710252000,1.956251953125,3.3247804641723633,7.066356182098389,0.8671257495880127
1772903051720384000,1.966384033203125,3.0564985275268555,5.073404312133789,0.25390973687171936
1772903051730516000,1.976515869140625,3.171476364135742,4.498514175415039,-0.24432824552059174
1772903051740648000,1.98664794921875,3.3631064891815186,3.2768728733062744,-0.5126102566719055
1772903051750780000,1.99677978515625,3.286454439163208,2.778635025024414,-0.6659142374992371
1772903051760911000,2.0069111328125,3.0181725025177,2.510352849960327,-0.3976322412490845
1772903051771043000,2.01704296875,2.673238515853882,2.2803969383239746,-0.24432824552059174
1772903051781175000,2.027175048828125,2.3283045291900635,2.0887670516967773,-0.2826542556285858
1772903051791307000,2.03730712890625,2.136674404144287,2.2803969383239746,-0.3209802508354187
1772903051801439000,2.04743896484375,1.7917404174804688,3.0085909366607666,-0.3209802508354187
1772903051811571000,2.057571044921875,1.6767624616622925,3.4301769733428955,-0.6275882124900818
1772903051821703000,2.067702880859375,1.7917404174804688,4.1583709716796875,-1.0108481645584106
1772903051831834000,2.077834228515625,1.9833704233169556,4.1583709716796875,-1.1641522645950317
1772903051841966000,2.087966064453125,1.9067184925079346,3.7367849349975586,-1.0875002145767212
1772903051852098000,2.09809814453125,1.5617845058441162,2.893612861633301,-0.8575442433357239
1772903051862230000,2.10822998046875,1.4084804058074951,2.2420709133148193,-0.8575442433357239
1772903051872362000,2.118362060546875,1.2982932329177856,2.2420709133148193,-0.47428423166275024
1772903051882494000,2.128493896484375,1.1833151578903198,2.2420709133148193,-0.20600225031375885
1772903051892625000,2.138625,1.9067184925079346,2.931938886642456,0.1389317512512207
1772903051902757000,2.148757080078125,2.7882163524627686,3.353524923324585,-0.014372250065207481
1772903051912889000,2.15888916015625,3.861344337463379,4.273348808288574,-0.3593062460422516
1772903051923021000,2.16902099609375,5.126102447509766,5.724946022033691,-0.7425662279129028
1772903051933153000,2.179153076171875,6.19443941116333,8.517952919006348,-0.3976322412490845
1772903051943285000,2.189284912109375,5.849505424499512,10.779187202453613,0.3688877522945404
1772903051953416000,2.199416015625,5.279406547546387,12.99730396270752,1.1354076862335205
1772903051963548000,2.2095478515625,5.772853374481201,13.917128562927246,1.1737337112426758
1772903051973680000,2.21968017578125,6.922633647918701,13.917128562927246,0.7904736995697021
1772903051983812000,2.22981201171875,7.689153671264648,13.917128562927246,0.48386573791503906
1772903051993944000,2.239944091796875,6.960959434509277,14.492018699645996,0.4072137475013733
1772903052004076000,2.250075927734375,5.011124134063721,17.514982223510742,0.4455397427082062
1772903052014207000,2.26020703125,3.43975830078125,20.619386672973633,0.48386573791503906
1772903052024339000,2.2703388671875,2.5199344158172607,23.259090423583984,0.4455397427082062
1772903052034471000,2.280470947265625,2.5965864658355713,23.259090423583984,0.5605177283287048
1772903052044603000,2.290602783203125,3.0564985275268555,21.266138076782227,0.7521477341651917
1772903052054735000,2.300735107421875,3.861344337463379,18.013219833374023,0.9437777400016785
1772903052064867000,2.3108671875,4.129626274108887,14.990256309509277,1.4755510091781616
1772903052074998000,2.320998046875,3.8230183124542236,12.120596885681152,1.9354629516601562
1772903052085130000,2.3311298828125,3.708040475845337,9.476102828979492,1.9737889766693115
1772903052095262000,2.341261962890625,3.708040475845337,7.717897891998291,1.7438329458236694
1772903052105394000,2.351393798828125,3.593062400817871,6.491466045379639,1.398898959159851
1772903052115526000,2.36152587890625,3.6697144508361816,5.418338298797607,1.0204297304153442
1772903052125658000,2.371658203125,3.7846922874450684,4.273348808288574,0.4455397427082062
1772903052135789000,2.3817890625,3.4780843257904053,3.5834808349609375,0.1772577464580536
1772903052145921000,2.391921142578125,2.9415204524993896,3.5834808349609375,-0.16767624020576477
1772903052156053000,2.402052978515625,2.404956340789795,3.928414821624756,-0.6275882124900818
1772903052166185000,2.41218505859375,2.0600223541259766,4.306884288787842,-1.1641522645950317
1772903052176317000,2.42231689453125,1.8683924674987793,4.460187911987305,-1.4707602262496948
1772903052186449000,2.432448974609375,1.6384364366531372,4.498514175415039,-1.6240642070770264
1772903052196580000,2.442580078125,1.5617845058441162,4.460187911987305,-1.700716257095337
1772903052206712000,2.452712158203125,1.7150884866714478,4.536839962005615,-1.8923461437225342
1772903052216844000,2.462843994140625,1.600110411643982,4.460187911987305,-1.700716257095337
1772903052226976000,2.47297607421875,1.3318284749984741,4.1583709716796875,-1.3557822704315186
1772903052237108000,2.48310791015625,1.1066632270812988,3.5834808349609375,-0.7042402029037476
1772903052247240000,2.493239990234375,1.1833151578903198,3.0085909366607666,-0.24432824552059174
1772903052257371000,2.503370849609375,1.4468064308166504,2.740309000015259,0.1772577464580536
1772903052267503000,2.513503173828125,2.098348379135132,2.740309000015259,0.5605177283287048
1772903052277635000,2.523635009765625,2.7498903274536133,3.0085909366607666,0.7521477341651917
1772903052287767000,2.53376708984375,3.4780843257904053,4.005066871643066,1.2455949783325195
1772903052297899000,2.54389892578125,4.0913004875183105,5.418338298797607,1.8588109016418457
1772903052308031000,2.554031005859375,4.666190147399902,7.756224155426025,2.165418863296509
1772903052318162000,2.564161865234375,4.896146297454834,11.392403602600098,2.357048988342285
1772903052328294000,2.5742939453125,4.819494247436523,15.603472709655762,1.7821589708328247
1772903052338426000,2.584426025390625,4.321256160736084,17.89824104309082,1.0204297304153442
1772903052348558000,2.59455810546875,3.8230183124542236,17.89824104309082,0.6754957437515259
1772903052358690000,2.60468994140625,4.0913004875183105,16.786787033081055,0.7521477341651917
1772903052368822000,2.614822021484375,4.9727983474731445,15.948406219482422,0.7138217091560364
1772903052378953000,2.624952880859375,6.731003761291504,15.29686450958252,0.9437777400016785
1772903052389085000,2.6350849609375,6.76932954788208,14.377039909362793,2.0887670516967773
1772903052399217000,2.645216796875,4.9727983474731445,14.377039909362793,3.2768728733062744
1772903052409349000,2.65534912109375,3.3631064891815186,15.87175464630127,3.660132884979248
1772903052419481000,2.665481201171875,2.404956340789795,17.591632843017578,3.775110960006714
1772903052429613000,2.675613037109375,1.7917404174804688,18.28150177001953,3.5451548099517822
1772903052439745000,2.6857451171875,1.7917404174804688,18.28150177001953,3.046916961669922
1772903052449876000,2.6958759765625,2.2133264541625977,17.016742706298828,2.5486788749694824
1772903052460008000,2.706008056640625,2.3283045291900635,14.990256309509277,2.3953750133514404
1772903052470140000,2.716139892578125,2.4816083908081055,12.844000816345215,2.2420709133148193
1772903052480272000,2.72627197265625,2.4816083908081055,10.932491302490234,2.203744888305664
1772903052490404000,2.736404052734375,2.558260440826416,8.939538955688477,2.050441026687622
1772903052500536000,2.7465361328125,2.4816083908081055,7.3346381187438965,1.897136926651001
1772903052510667000,2.7566669921875,2.558260440826416,5.954902172088623,1.7438329458236694
1772903052520799000,2.766799072265625,2.5199344158172607,5.188382148742676,1.3605729341506958
1772903052530931000,2.776930908203125,2.6349124908447266,4.306884288787842,0.8287997245788574
1772903052541063000,2.78706298828125,2.558260440826416,3.6984589099884033,0.4072137475013733
1772903052551195000,2.79719482421875,2.44328236579895,3.660132884979248,-0.16767624020576477
1772903052561327000,2.8073271484375,2.0216963291168213,3.506828784942627,-0.7042402029037476
1772903052571458000,2.8174580078125,1.7150884866714478,3.506828784942627,-1.1258262395858765
1772903052581590000,2.827590087890625,1.4851324558258057,3.3151988983154297,-1.5474121570587158
1772903052591722000,2.837721923828125,1.3318284749984741,3.200220823287964,-2.122302293777466
1772903052601854000,2.84785400390625,1.2982932329177856,3.3151988983154297,-2.122302293777466
1772903052611986000,2.85798583984375,1.3701545000076294,3.1235690116882324,-1.9689981937408447
1772903052622118000,2.868117919921875,1.4084804058074951,3.1235690116882324,-1.700716257095337
1772903052632249000,2.8782490234375,1.6767624616622925,3.1235690116882324,-1.1641522645950317
1772903052642381000,2.888381103515625,1.6767624616622925,3.085242986679077,-0.6275882124900818
1772903052652513000,2.898512939453125,2.098348379135132,3.3918509483337402,-0.12935024499893188
1772903052662645000,2.90864501953125,2.3666303157806396,3.3918509483337402,0.21558374166488647
1772903052672777000,2.91877685546875,2.7498903274536133,3.468502998352051,0.48386573791503906
1772903052682909000,2.928908935546875,3.3247804641723633,4.65181827545166,0.5605177283287048
1772903052693040000,2.9390400390625,4.167952537536621,6.299836158752441,0.48386573791503906
1772903052703172000,2.949172119140625,5.011124134063721,8.901213645935059,0.5605177283287048
1772903052713304000,2.959303955078125,5.011124134063721,11.890641212463379,0.7138217091560364
1772903052723436000,2.96943603515625,4.5128865242004395,14.30038833618164,0.7521477341651917
1772903052733568000,2.979568115234375,4.052974224090576,14.72197437286377,1.1737337112426758
1772903052743700000,2.989699951171875,4.474560260772705,14.72197437286377,0.8671257495880127
1772903052753831000,2.999830810546875,6.156113624572754,14.223736763000488,0.33056172728538513
1772903052763963000,3.009962890625,6.845981597900391,14.223736763000488,0.6754957437515259
1772903052774095000,3.02009521484375,5.356058120727539,15.143560409545898,1.82048499584198
1772903052784227000,3.03022705078125,2.9415204524993896,18.779739379882812,2.6636569499969482
1772903052794359000,3.040359130859375,0.9533592462539673,22.185962677001953,2.8169608116149902
1772903052804491000,3.050490966796875,0.11018724739551544,23.87230682373047,2.9702649116516113
1772903052814622000,3.0606220703125,-0.6563327312469482,23.87230682373047,3.046916961669922
1772903052824754000,3.07075390625,-0.5413547158241272,20.657712936401367,2.9702649116516113
1772903052834886000,3.080885986328125,0.37846922874450684,17.093395233154297,2.893612861633301
1772903052845018000,3.09101806640625,1.221641182899475,13.95545482635498,2.5870048999786377
1772903052855150000,3.101150146484375,1.9450443983078003,11.354077339172363,2.2803969383239746
1772903052865282000,3.111281982421875,2.5965864658355713,8.901213645935059,1.9737889766693115
1772903052875413000,3.1214130859375,2.9415204524993896,6.338161945343018,1.9737889766693115
1772903052885545000,3.131544921875,2.979846477508545,4.613492012023926,1.8588109016418457
1772903052895677000,3.141677001953125,2.864868402481079,3.5834808349609375,1.398898959159851
1772903052905809000,3.151808837890625,2.9031944274902344,3.468502998352051,0.982103705406189
1772903052915941000,3.161941162109375,2.6349124908447266,3.4301769733428955,0.48386573791503906
1772903052926073000,3.172072998046875,2.4816083908081055,3.468502998352051,0.1772577464580536
1772903052936204000,3.1822041015625,2.1750004291534424,3.813436985015869,-0.16767624020576477
1772903052946336000,3.1923359375,1.9833704233169556,4.728470325469971,-0.3593062460422516
1772903052956468000,3.202468017578125,1.7917404174804688,5.111730098724365,-0.6275882124900818
1772903052966600000,3.212599853515625,1.9067184925079346,5.111730098724365,-0.7808922529220581
1772903052976732000,3.22273193359375,2.0216963291168213,4.766796112060547,-0.8575442433357239
1772903052986864000,3.232864013671875,1.830066442489624,4.766796112060547,-0.8575442433357239
1772903052996995000,3.2429951171875,1.8683924674987793,4.005066871643066,-0.6275882124900818
1772903053007127000,3.253126953125,1.7150884866714478,3.353524923324585,-0.3593062460422516
1772903053017259000,3.263259033203125,1.523458480834961,2.8552868366241455,0.10060574859380722
1772903053027391000,3.273390869140625,1.4468064308166504,2.0887670516967773,0.7138217091560364
1772903053037523000,3.28352294921875,1.3318284749984741,2.0887670516967773,1.2839210033416748
1772903053047655000,3.293655029296875,2.3666303157806396,2.4337010383605957,1.590528964996338
1772903053057786000,3.3037861328125,3.43975830078125,6.491466045379639,1.6288549900054932
1772903053067918000,3.31391796875,4.321256160736084,8.177809715270996,1.82048499584198
1772903053078050000,3.324050048828125,4.704516410827637,10.779187202453613,1.3222469091415405
1772903053088182000,3.33418212890625,4.474560260772705,12.427205085754395,0.4072137475013733
1772903053098314000,3.34431396484375,4.052974224090576,13.610520362854004,0.25390973687171936
1772903053108446000,3.354446044921875,4.167952537536621,13.610520362854004,0.4072137475013733
1772903053118578000,3.364577880859375,5.772853374481201,12.690696716308594,0.4455397427082062
1772903053128709000,3.374709228515625,6.884307384490967,12.57571792602539,1.2839210033416748
1772903053138841000,3.384841064453125,5.542897701263428,12.57571792602539,2.740309000015259
1772903053148973000,3.39497314453125,2.711564540863037,15.64179801940918,3.506828784942627
1772903053159105000,3.40510498046875,0.7617292404174805,18.85639190673828,3.1618947982788086
1772903053169237000,3.415237060546875,0.1868392378091812,20.159475326538086,2.050441026687622
1772903053179369000,3.425368896484375,0.4934472441673279,20.159475326538086,1.0204297304153442
1772903053189500000,3.4355,0.7617292404174805,17.744937896728516,0.6371697187423706
1772903053199632000,3.4456318359375,1.1833151578903198,15.181886672973633,0.10060574859380722
1772903053209764000,3.45576416015625,1.7917404174804688,12.427205085754395,-0.16767624020576477
1772903053219896000,3.46589599609375,2.2133264541625977,10.357601165771484,-0.20600225031375885
1772903053230028000,3.476028076171875,2.3666303157806396,9.131169319152832,-0.24432824552059174
1772903053240160000,3.486159912109375,2.2133264541625977,8.556279182434082,0.10060574859380722
1772903053250291000,3.496291015625,2.0600223541259766,8.139484405517578,0.7521477341651917
1772903053260423000,3.5064228515625,1.9450443983078003,7.526268005371094,1.5522029399871826
1772903053270555000,3.516554931640625,1.9067184925079346,6.376488208770752,2.012115001678467
1772903053280687000,3.52668701171875,2.0216963291168213,5.724946022033691,2.2803969383239746
1772903053290819000,3.536819091796875,2.2133264541625977,4.613492012023926,2.165418863296509
1772903053300951000,3.546950927734375,2.5199344158172607,4.081718921661377,1.590528964996338
1772903053311082000,3.55708203125,2.673238515853882,3.6984589099884033,0.8671257495880127
1772903053321214000,3.5672138671875,2.7882163524627686,3.3151988983154297,0.25390973687171936
1772903053331346000,3.577345947265625,2.826542377471924,3.3151988983154297,-0.3976322412490845
1772903053341478000,3.587477783203125,2.7882163524627686,3.2768728733062744,-0.8192182183265686
1772903053351610000,3.597610107421875,2.558260440826416,3.238546848297119,-0.8958702087402344
1772903053361742000,3.6077421875,2.5199344158172607,3.1235690116882324,-0.8192182183265686
1772903053371873000,3.617873046875,2.4816083908081055,3.1235690116882324,-0.550936222076416
1772903053382005000,3.6280048828125,2.3666303157806396,3.3151988983154297,-0.3209802508354187
1772903053392137000,3.638136962890625,2.3666303157806396,3.5834808349609375,-0.3209802508354187
1772903053402269000,3.64826904296875,2.5965864658355713,4.57516622543335,-0.5892622470855713
1772903053412401000,3.65840087890625,2.711564540863037,6.06988000869751,-0.6275882124900818
1772903053422533000,3.668533203125,2.4816083908081055,8.21613597869873,-0.7425662279129028
1772903053432664000,3.6786640625,1.8683924674987793,11.200773239135742,-0.8575442433357239
1772903053442796000,3.688796142578125,1.1066632270812988,13.95545482635498,-0.8575442433357239
1772903053452928000,3.698927978515625,0.6850772500038147,17.438329696655273,-0.7808922529220581
1772903053463060000,3.70906005859375,1.0300111770629883,18.319828033447266,-0.7042402029037476
1772903053473192000,3.71919189453125,1.9067184925079346,18.319828033447266,-0.9341962337493896
1772903053483324000,3.729323974609375,2.3283045291900635,17.821590423583984,-0.6275882124900818
1772903053493455000,3.739455078125,2.0216963291168213,15.268119812011719,0.3688877522945404
1772903053503587000,3.749587158203125,1.3701545000076294,16.403528213500977,1.6671808958053589
1772903053513719000,3.759718994140625,-0.732984721660614,20.80622673034668,3.813436985015869
1772903053523851000,3.76985107421875,-1.3078746795654297,23.527372360229492,4.273348808288574
1772903053533983000,3.77998291015625,-0.9629407525062561,23.527372360229492,4.005066871643066
1772903053544115000,3.790114990234375,-0.273072749376297,22.53089714050293,3.353524923324585
1772903053554246000,3.800245849609375,0.6084252595901489,19.81454086303711,2.5486788749694824
1772903053564378000,3.810378173828125,1.4468064308166504,16.595157623291016,1.897136926651001
