time,seconds_elapsed,y,z,x
1772884520205415000,3.615414794921875,-2.4318835735321045,-4.298340797424316,0.4549696743488312
1772884520215546000,3.625546142578125,-2.544088363647461,-4.153231620788574,0.5870661735534668
1772884520225678000,3.635677978515625,-2.5192270278930664,-3.9348716735839844,0.6760321855545044
1772884520235810000,3.64581005859375,-2.34302020072937,-3.675595760345459,0.6915851831436157
1772884520245942000,3.65594189453125,-2.0944647789001465,-3.416806221008301,0.6498399972915649
1772884520256074000,3.666073974609375,-1.8123466968536377,-3.138608455657959,0.5727795362472534
1772884520266206000,3.6762060546875,-1.553307294845581,-2.843111515045166,0.4774053692817688
1772884520276337000,3.6863369140625,-1.3236160278320312,-2.5125675201416016,0.3771449327468872
1772884520286469000,3.69646923828125,-1.089512586593628,-2.1362991333007812,0.27268052101135254
1772884520296601000,3.70660107421875,-0.8624804019927979,-1.7663373947143555,0.18494755029678345
1772884520306733000,3.716733154296875,-0.5799276828765869,-1.2882275581359863,0.1132625937461853
1772884520316865000,3.726864990234375,-0.2777848243713379,-0.7021074295043945,0.06270754337310791
1772884520326997000,3.7369970703125,-0.011887073516845703,-0.034198760986328125,0.003264009952545166
1772884520337128000,3.7471279296875,0.20009970664978027,0.6438131332397461,-0.065460205078125
1772884520347260000,3.757260009765625,0.35553455352783203,1.237809181213379,-0.13019394874572754
1772884520357392000,3.767391845703125,0.4631073474884033,1.6966791152954102,-0.18108201026916504
1772884520367524000,3.777524169921875,0.5465514659881592,2.081536293029785,-0.22082781791687012
1772884520377656000,3.787656005859375,0.6001381874084473,2.35797119140625,-0.24501556158065796
1772884520387788000,3.7977880859375,0.6280965805053711,2.562763214111328,-0.26003313064575195
1772884520397919000,3.8079189453125,0.6365063190460205,2.7318010330200195,-0.26972460746765137
1772884520408051000,3.818051025390625,0.6244139671325684,2.8504371643066406,-0.27363860607147217
1772884520418183000,3.828182861328125,0.5898102521896362,2.877124786376953,-0.2700970768928528
1772884520428315000,3.83831494140625,0.5310258865356445,2.7655134201049805,-0.2532867193222046
1772884520438447000,3.848447021484375,0.4624875783920288,2.543497085571289,-0.2280266284942627
1772884520448579000,3.8585791015625,0.39574360847473145,2.253279685974121,-0.20058727264404297
1772884520458710000,3.8687099609375,0.3249363899230957,1.8873071670532227,-0.17109286785125732
1772884520468842000,3.878842041015625,0.2592306137084961,1.5507402420043945,-0.14501243829727173
1772884520478974000,3.888973876953125,0.19037854671478271,1.1954126358032227,-0.11599522829055786
1772884520489106000,3.89910595703125,0.12032842636108398,0.8015279769897461,-0.08285844326019287
1772884520499238000,3.90923779296875,0.05883431434631348,0.40341758728027344,-0.045603394508361816
1772884520509370000,3.9193701171875,-0.01969778537750244,-0.1286306381225586,0.015829801559448242
1772884520519501000,3.9295009765625,-0.1383199691772461,-0.7703952789306641,0.09427309036254883
1772884520529633000,3.939633056640625,-0.3078824281692505,-1.4393682479858398,0.169785737991333
1772884520539765000,3.949764892578125,-0.512514591217041,-2.060511589050293,0.22771155834197998
1772884520549897000,3.95989697265625,-0.6865390539169312,-2.4874215126037598,0.2527027726173401
1772884520560029000,3.97002880859375,-0.8252193927764893,-2.783720016479492,0.2650591731071472
1772884520570161000,3.980160888671875,-0.9278038740158081,-2.9848275184631348,0.278594434261322
1772884520580292000,3.9902919921875,-1.0062224864959717,-3.1250171661376953,0.2998107671737671
1772884520590424000,4.000424072265625,-1.0609347820281982,-3.172171115875244,0.3256535530090332
1772884520600556000,4.01055615234375,-1.1225097179412842,-3.196305274963379,0.3507007360458374
1772884520610688000,4.02068798828125,-1.1598739624023438,-3.1604156494140625,0.3596627712249756
1772884520620820000,4.030820068359375,-1.1570513248443604,-3.0533652305603027,0.3570363521575928
1772884520630952000,4.040951904296875,-1.1114683151245117,-2.859253406524658,0.3405517339706421
1772884520641083000,4.051082763671875,-1.041741132736206,-2.6388297080993652,0.3186444044113159
1772884520651215000,4.061215087890625,-0.977550745010376,-2.4303998947143555,0.2929699420928955
1772884520661347000,4.07134716796875,-0.88954758644104,-2.171398162841797,0.2525840401649475
1772884520671479000,4.08147900390625,-0.7484087944030762,-1.8140196800231934,0.19577348232269287
1772884520681611000,4.091611083984375,-0.5637228488922119,-1.3875536918640137,0.13320672512054443
1772884520691743000,4.101742919921875,-0.3356056213378906,-0.8698673248291016,0.07269138097763062
1772884520701875000,4.111875,-0.0958855152130127,-0.26968955993652344,0.0196835994720459
1772884520712006000,4.122005859375,0.12829303741455078,0.4001579284667969,-0.026571929454803467
1772884520722138000,4.13213818359375,0.3073155879974365,1.070176124572754,-0.06865882873535156
1772884520732270000,4.14227001953125,0.444796085357666,1.7326440811157227,-0.11097198724746704
1772884520742402000,4.152402099609375,0.5443711280822754,2.3297433853149414,-0.15160447359085083
1772884520752534000,4.162533935546875,0.603773832321167,2.763385772705078,-0.18335723876953125
1772884520762666000,4.172666015625,0.6486282348632812,3.1195735931396484,-0.20271646976470947
1772884520772797000,4.182796875,0.677666187286377,3.3858041763305664,-0.20923304557800293
1772884520782929000,4.192928955078125,0.6971035003662109,3.5884523391723633,-0.20511245727539062
1772884520793061000,4.20306103515625,0.705369234085083,3.728435516357422,-0.1930445432662964
1772884520803193000,4.213193115234375,0.6996469497680664,3.82778263092041,-0.18837782740592957
1772884520813325000,4.223324951171875,0.6778111457824707,3.862786293029785,-0.18449947237968445
1772884520823457000,4.23345703125,0.6393694877624512,3.7985153198242188,-0.1718580424785614
1772884520833588000,4.243587890625,0.5851647853851318,3.6382951736450195,-0.15334802865982056
1772884520843720000,4.253719970703125,0.5264642238616943,3.3904647827148438,-0.1360774040222168
1772884520853852000,4.263851806640625,0.4718095064163208,3.147001266479492,-0.12439918518066406
1772884520863984000,4.273984130859375,0.40980350971221924,2.8708925247192383,-0.1158917248249054
1772884520874116000,4.2841162109375,0.3330409526824951,2.4608068466186523,-0.10610070824623108
1772884520884248000,4.294248046875,0.25801801681518555,1.990987777709961,-0.09740108251571655
1772884520894379000,4.30437890625,0.18182587623596191,1.389998435974121,-0.07867324352264404
1772884520904511000,4.314510986328125,0.0995473861694336,0.7084188461303711,-0.045399606227874756
1772884520914643000,4.324642822265625,-0.010513544082641602,-0.066253662109375,0.004628241062164307
1772884520924775000,4.33477490234375,-0.15300345420837402,-0.8317098617553711,0.06054455041885376
1772884520934907000,4.344906982421875,-0.33849048614501953,-1.5571045875549316,0.11294674873352051
1772884520945039000,4.3550390625,-0.5443994998931885,-2.159721851348877,0.15416085720062256
1772884520955170000,4.365170166015625,-0.7251420021057129,-2.5766029357910156,0.18109282851219177
1772884520965302000,4.375302001953125,-0.8881568908691406,-2.89912748336792,0.21255850791931152
1772884520975434000,4.38543408203125,-1.0262484550476074,-3.1203765869140625,0.24419060349464417
1772884520985566000,4.39556591796875,-1.1275660991668701,-3.251462459564209,0.27692872285842896
1772884520995698000,4.405697998046875,-1.2071492671966553,-3.331362724304199,0.3085843324661255
1772884521005830000,4.415829833984375,-1.274505376815796,-3.351435661315918,0.31555187702178955
1772884521015961000,4.425961181640625,-1.320767879486084,-3.322225570678711,0.31745296716690063
1772884521026093000,4.436093017578125,-1.314112901687622,-3.197221279144287,0.31066739559173584
1772884521036225000,4.44622509765625,-1.2881278991699219,-3.044539451599121,0.2970181703567505
1772884521046357000,4.45635693359375,-1.2432358264923096,-2.886929988861084,0.2717167139053345
1772884521056489000,4.466489013671875,-1.184640884399414,-2.717785358428955,0.2435898780822754
1772884521066621000,4.476620849609375,-1.102240800857544,-2.489187240600586,0.2099400758743286
1772884521076752000,4.486751953125,-0.9514679908752441,-2.1500067710876465,0.16119599342346191
1772884521086884000,4.496884033203125,-0.7734129428863525,-1.7801685333251953,0.10703116655349731
1772884521097016000,4.50701611328125,-0.5444376468658447,-1.3304529190063477,0.05862322449684143
1772884521107148000,4.51714794921875,-0.2794535160064697,-0.756657600402832,0.024216294288635254
1772884521117280000,4.527280029296875,-0.02447962760925293,-0.0753316879272461,0.002012506127357483
1772884521127412000,4.537411865234375,0.18211007118225098,0.6404027938842773,-0.01851421594619751
1772884521137543000,4.54754296875,0.346066951751709,1.3828706741333008,-0.04863598942756653
1772884521147675000,4.5576748046875,0.45490574836730957,1.998488426208496,-0.08580785989761353
1772884521157807000,4.56780712890625,0.5305469036102295,2.463165283203125,-0.12028753757476807
1772884521167939000,4.57793896484375,0.5861425399780273,2.7914352416992188,-0.1438288688659668
1772884521178071000,4.588071044921875,0.6291912794113159,3.0373716354370117,-0.15153253078460693
1772884521188203000,4.598203125,0.6543409824371338,3.195305824279785,-0.14301002025604248
1772884521198334000,4.608333984375,0.668285608291626,3.3159961700439453,-0.11841732263565063
1772884521208466000,4.6184658203125,0.6636703014373779,3.383162498474121,-0.08370019495487213
1772884521218598000,4.628597900390625,0.644607424736023,3.3647851943969727,-0.04313454031944275
1772884521228730000,4.638730224609375,0.6042418479919434,3.2233219146728516,-0.008635502308607101
1772884521238862000,4.648862060546875,0.5555698871612549,2.9984121322631836,0.01590176671743393
1772884521248994000,4.658994140625,0.5090663433074951,2.7772064208984375,0.027403295040130615
1772884521259125000,4.669125,0.46057629585266113,2.5574331283569336,0.030893877148628235
1772884521269257000,4.679257080078125,0.4021642208099365,2.3077707290649414,0.02732931077480316
1772884521279389000,4.689388916015625,0.32957303524017334,1.9867439270019531,0.016969680786132812
1772884521289521000,4.69952099609375,0.25923776626586914,1.6312122344970703,-0.0002742509823292494
1772884521299653000,4.709653076171875,0.18501806259155273,1.1614913940429688,-0.012920595705509186
1772884521309785000,4.71978515625,0.08767008781433105,0.5118122100830078,-0.010981723666191101
1772884521319917000,4.7299169921875,-0.04058098793029785,-0.20818328857421875,0.005802899599075317
1772884521330048000,4.740048095703125,-0.21027302742004395,-0.9204216003417969,0.025107935070991516
1772884521340180000,4.750179931640625,-0.4319422245025635,-1.610992431640625,0.03180287778377533
1772884521350312000,4.76031201171875,-0.6736934185028076,-2.188997268676758,0.013422943651676178
1772884521360444000,4.77044384765625,-0.9239075183868408,-2.69608736038208,-0.023553408682346344
1772884521370576000,4.780575927734375,-1.1300015449523926,-3.061763286590576,-0.06405650079250336
1772884521380708000,4.7907080078125,-1.311176061630249,-3.3429012298583984,-0.08084568381309509
1772884521390839000,4.800839111328125,-1.4634284973144531,-3.529684066772461,-0.0685277059674263
1772884521400971000,4.810970947265625,-1.573716640472412,-3.6178340911865234,-0.030965588986873627
1772884521411103000,4.82110302734375,-1.6434972286224365,-3.6197099685668945,0.023506589233875275
1772884521421235000,4.83123486328125,-1.6442532539367676,-3.5403757095336914,0.08872979879379272
1772884521431367000,4.841366943359375,-1.6010737419128418,-3.4021964073181152,0.14434701204299927
1772884521441499000,4.851498779296875,-1.5115673542022705,-3.242276191711426,0.17749467492103577
1772884521451630000,4.861630126953125,-1.4033541679382324,-3.0640344619750977,0.17289429903030396
1772884521461762000,4.871761962890625,-1.2563400268554688,-2.817275047302246,0.13029050827026367
1772884521471894000,4.88189404296875,-1.0946507453918457,-2.5144734382629395,0.07366402447223663
1772884521482026000,4.89202587890625,-0.9369924068450928,-2.172487258911133,0.02619200199842453
1772884521492158000,4.902157958984375,-0.7452058792114258,-1.7692651748657227,-0.013526514172554016
1772884521502290000,4.9122900390625,-0.49652671813964844,-1.25398588180542,-0.03025127947330475
1772884521512421000,4.922421142578125,-0.23789596557617188,-0.6549005508422852,-0.020668059587478638
1772884521522553000,4.932552978515625,-0.00406956672668457,-0.012516975402832031,-0.00042504072189331055
1772884521532685000,4.94268505859375,0.1846015453338623,0.6442594528198242,0.021206021308898926
1772884521542817000,4.952817138671875,0.3217897415161133,1.2733325958251953,0.03847026824951172
1772884521552949000,4.962948974609375,0.4217214584350586,1.868748664855957,0.049467384815216064
1772884521563081000,4.9730810546875,0.5066665410995483,2.4507179260253906,0.05646997690200806
1772884521573212000,4.9832119140625,0.5831687450408936,2.9856128692626953,0.0544181764125824
1772884521583344000,4.99334423828125,0.6525241136550903,3.4435739517211914,0.0499243438243866
1772884521593476000,5.00347607421875,0.6966993808746338,3.766932487487793,0.05810476839542389
1772884521603608000,5.013608154296875,0.7017581462860107,3.9184722900390625,0.07742118835449219
1772884521613740000,5.023739990234375,0.6816369295120239,3.924295425415039,0.10180312395095825
1772884521623872000,5.0338720703125,0.6518585681915283,3.8488664627075195,0.1320071518421173
1772884521634003000,5.0440029296875,0.6103110313415527,3.6967344284057617,0.16528993844985962
1772884521644135000,5.054135009765625,0.5701968669891357,3.504098892211914,0.1905713677406311
1772884521654267000,5.064266845703125,0.527271032333374,3.278347969055176,0.19887429475784302
1772884521664399000,5.074399169921875,0.47145605087280273,2.952652931213379,0.18642687797546387
1772884521674531000,5.084531005859375,0.40785181522369385,2.5999021530151367,0.16313660144805908
1772884521684663000,5.0946630859375,0.3321864604949951,2.2016191482543945,0.13414859771728516
1772884521694794000,5.1047939453125,0.25180649757385254,1.7152481079101562,0.09795403480529785
1772884521704926000,5.114926025390625,0.16744697093963623,1.113184928894043,0.05864435434341431
1772884521715058000,5.125057861328125,0.07061779499053955,0.43897056579589844,0.022706925868988037
1772884521725190000,5.13518994140625,-0.046584129333496094,-0.2574501037597656,-0.013722598552703857
1772884521735322000,5.145322021484375,-0.19159746170043945,-0.9073963165283203,-0.05150589346885681
1772884521745454000,5.1554541015625,-0.345090389251709,-1.4071807861328125,-0.08585545420646667
1772884521755585000,5.1655849609375,-0.515965461730957,-1.8470244407653809,-0.1251373291015625
1772884521765717000,5.175717041015625,-0.7270901203155518,-2.3287458419799805,-0.17763173580169678
1772884521775849000,5.185848876953125,-0.9529969692230225,-2.7835474014282227,-0.2609553933143616
1772884521785981000,5.19598095703125,-1.1896512508392334,-3.207249164581299,-0.36444711685180664
1772884521796113000,5.20611279296875,-1.4245719909667969,-3.5430984497070312,-0.44231390953063965
1772884521806245000,5.2162451171875,-1.6696193218231201,-3.7787437438964844,-0.46393275260925293
1772884521816376000,5.2263759765625,-1.7546720504760742,-3.7801513671875,-0.4011862874031067
1772884521826508000,5.236508056640625,-1.7337193489074707,-3.666576385498047,-0.29596713185310364
1772884521836640000,5.246639892578125,-1.6049225330352783,-3.409475803375244,-0.16408830881118774
1772884521846772000,5.25677197265625,-1.4317519664764404,-3.0883822441101074,-0.0642043948173523
1772884521856904000,5.266904052734375,-1.2299935817718506,-2.721485137939453,-0.006717562675476074
1772884521867036000,5.277035888671875,-1.0240154266357422,-2.3151497840881348,0.01666230708360672
1772884521877167000,5.2871669921875,-0.8366332054138184,-1.9023480415344238,0.015451304614543915
1772884521887299000,5.297299072265625,-0.6380634307861328,-1.4591035842895508,-0.0003739643143489957
1772884521897431000,5.30743115234375,-0.42150306701660156,-0.987274169921875,-0.010833114385604858
1772884521907563000,5.31756298828125,-0.18944334983825684,-0.4648399353027344,-0.008888840675354004
1772884521917695000,5.327695068359375,0.04750418663024902,0.12470626831054688,0.002726316452026367
1772884521927827000,5.337826904296875,0.256929874420166,0.7274293899536133,0.01564839482307434
1772884521937958000,5.3479580078125,0.4283137321472168,1.313237190246582,0.027672186493873596
1772884521948090000,5.358090087890625,0.5484845638275146,1.790292739868164,0.037467390298843384
1772884521958222000,5.36822216796875,0.6437649726867676,2.19329833984375,0.04308798909187317
1772884521968354000,5.37835400390625,0.7471663951873779,2.6366777420043945,0.04936644434928894
1772884521978486000,5.388486083984375,0.8335931301116943,3.062570571899414,0.046833157539367676
1772884521988618000,5.398617919921875,0.9046778678894043,3.5054235458374023,0.032533787190914154
1772884521998750000,5.40875,0.9626140594482422,3.9747838973999023,0.005075832828879356
1772884522008881000,5.418880859375,1.000410556793213,4.444191932678223,-0.02975860983133316
1772884522019013000,5.42901318359375,0.9863965511322021,4.671475410461426,-0.05893987417221069
1772884522029145000,5.43914501953125,0.933560848236084,4.651918411254883,-0.06930865347385406
1772884522039277000,5.449277099609375,0.8436341285705566,4.403572082519531,-0.058279648423194885
1772884522049409000,5.459408935546875,0.7413135766983032,4.005309104919434,-0.04439499229192734
1772884522059541000,5.469541015625,0.6401104927062988,3.5175580978393555,-0.03581304848194122
1772884522069672000,5.479671875,0.5399506092071533,3.013486862182617,-0.03690367937088013
1772884522079804000,5.489803955078125,0.4295269250869751,2.45098876953125,-0.04690241813659668
1772884522089936000,5.499935791015625,0.3166952133178711,1.8586206436157227,-0.05962684750556946
1772884522100068000,5.510068115234375,0.21126770973205566,1.2374038696289062,-0.06135278940200806
1772884522110200000,5.520199951171875,0.12777340412139893,0.7262163162231445,-0.048583149909973145
1772884522120332000,5.53033203125,0.026793599128723145,0.14314937591552734,-0.01152658462524414
1772884522130463000,5.540462890625,-0.09261322021484375,-0.45771121978759766,0.04144769906997681
1772884522140595000,5.550594970703125,-0.22390365600585938,-1.0120162963867188,0.09897607564926147
1772884522150727000,5.560726806640625,-0.3606928586959839,-1.5008535385131836,0.15405982732772827
1772884522160859000,5.57085888671875,-0.47926032543182373,-1.8870534896850586,0.18901991844177246
1772884522170991000,5.5809912109375,-0.5765074491500854,-2.211238384246826,0.21069049835205078
1772884522181123000,5.591123046875,-0.6946001052856445,-2.5675888061523438,0.23295235633850098
1772884522191254000,5.60125390625,-0.8544836044311523,-2.9711194038391113,0.2517188787460327
1772884522201386000,5.611385986328125,-1.0531271696090698,-3.364528179168701,0.2613731026649475
1772884522211518000,5.62151806640625,-1.285663366317749,-3.6845946311950684,0.27084770798683167
1772884522221650000,5.63164990234375,-1.5255439281463623,-3.8812623023986816,0.3019541800022125
1772884522231782000,5.641781982421875,-1.7112505435943604,-3.9041872024536133,0.3603188097476959
1772884522241914000,5.6519140625,-1.8067779541015625,-3.7915353775024414,0.4317481517791748
1772884522252045000,5.662045166015625,-1.7712607383728027,-3.559508800506592,0.4814845323562622
1772884522262177000,5.672177001953125,-1.6423468589782715,-3.311488151550293,0.45162373781204224
1772884522272309000,5.68230908203125,-1.471215009689331,-3.0303573608398438,0.3847460150718689
1772884522282441000,5.69244091796875,-1.248924732208252,-2.6568188667297363,0.29099029302597046
1772884522292573000,5.702572998046875,-0.9996633529663086,-2.1971445083618164,0.19728440046310425
1772884522302705000,5.712704833984375,-0.6966421604156494,-1.6367731094360352,0.11404472589492798
1772884522312836000,5.722836181640625,-0.43904590606689453,-1.1226282119750977,0.061296284198760986
1772884522322968000,5.732968017578125,-0.18837237358093262,-0.5326328277587891,0.025083422660827637
1772884522333100000,5.74310009765625,0.031049489974975586,0.0962209701538086,-0.004440963268280029
1772884522343232000,5.75323193359375,0.19951367378234863,0.6699533462524414,-0.031889885663986206
1772884522353364000,5.763364013671875,0.33266472816467285,1.1942405700683594,-0.06110745668411255
1772884522363496000,5.773495849609375,0.43555760383605957,1.6249017715454102,-0.0957566499710083
1772884522373627000,5.783626953125,0.5191910266876221,1.969010353088379,-0.12962710857391357
1772884522383759000,5.793759033203125,0.5937290191650391,2.3039188385009766,-0.1591949462890625
1772884522393891000,5.80389111328125,0.6607041358947754,2.6363487243652344,-0.18234217166900635
1772884522404023000,5.81402294921875,0.706559419631958,2.9039535522460938,-0.19354546070098877
1772884522414155000,5.824155029296875,0.7239372730255127,3.076131820678711,-0.18833714723587036
1772884522424287000,5.834286865234375,0.7063469886779785,3.1259536743164062,-0.16335874795913696
1772884522434418000,5.84441796875,0.6645236015319824,3.0862884521484375,-0.12552469968795776
1772884522444550000,5.8545498046875,0.6049391031265259,2.9445009231567383,-0.08134222030639648
1772884522454682000,5.86468212890625,0.5371387004852295,2.7355308532714844,-0.03815115988254547
1772884522464814000,5.87481396484375,0.47449398040771484,2.4639930725097656,-0.02067798376083374
1772884522474946000,5.884946044921875,0.4068121910095215,2.1531829833984375,-0.017137035727500916
1772884522485078000,5.895078125,0.3281809091567993,1.7994365692138672,-0.018664464354515076
1772884522495209000,5.905208984375,0.24499189853668213,1.4072494506835938,-0.021671652793884277
1772884522505341000,5.9153408203125,0.159653902053833,0.9371881484985352,-0.020314425230026245
1772884522515473000,5.925472900390625,0.06246483325958252,0.3535757064819336,-0.009812265634536743
1772884522525605000,5.935605224609375,-0.05669212341308594,-0.2966470718383789,0.009011447429656982
1772884522535737000,5.945737060546875,-0.19636082649230957,-0.9436941146850586,0.026109308004379272
1772884522545869000,5.955869140625,-0.3587467670440674,-1.5654196739196777,0.032268330454826355
1772884522556000000,5.966,-0.5357218980789185,-2.1315970420837402,0.01770549640059471
1772884522566132000,5.976132080078125,-0.7040239572525024,-2.6068644523620605,-0.024029411375522614
1772884522576264000,5.986263916015625,-0.8418909311294556,-2.947262763977051,-0.07321059703826904
1772884522586396000,5.99639599609375,-0.9725313186645508,-3.1879477500915527,-0.11058405041694641
1772884522596528000,6.006528076171875,-1.0990545749664307,-3.3677663803100586,-0.1377900093793869
1772884522606660000,6.01666015625,-1.1991887092590332,-3.461606502532959,-0.15104439854621887
1772884522616792000,6.0267919921875,-1.2735893726348877,-3.4795923233032227,-0.14798513054847717
1772884522626923000,6.036923095703125,-1.2898571491241455,-3.366208076477051,-0.12263399362564087
1772884522637055000,6.047054931640625,-1.2581431865692139,-3.1812734603881836,-0.08730354905128479
1772884522647187000,6.05718701171875,-1.166952133178711,-2.895430564880371,-0.046539172530174255
1772884522657319000,6.06731884765625,-1.0377092361450195,-2.5556392669677734,-0.015749983489513397
1772884522667451000,6.077450927734375,-0.8752181529998779,-2.1883316040039062,-0.0066709816455841064
1772884522677583000,6.0875830078125,-0.7132320404052734,-1.8171086311340332,-0.011905968189239502
1772884522687714000,6.097714111328125,-0.5283784866333008,-1.362534999847412,-0.013421095907688141
1772884522697846000,6.107845947265625,-0.3458995819091797,-0.8948659896850586,-0.014543309807777405
1772884522707978000,6.11797802734375,-0.1617145538330078,-0.42707061767578125,-0.011511310935020447
1772884522718110000,6.12810986328125,0.026871204376220703,0.0747528076171875,0.0026333630084991455
1772884522728242000,6.138241943359375,0.2181246280670166,0.6507959365844727,0.024194449186325073
1772884522738374000,6.148373779296875,0.38605570793151855,1.2346277236938477,0.038182079792022705
1772884522748505000,6.158505126953125,0.5377388000488281,1.8301324844360352,0.03680688142776489
1772884522758637000,6.168636962890625,0.6583187580108643,2.333512306213379,0.023160569369792938
1772884522768769000,6.17876904296875,0.7640256881713867,2.7710790634155273,0.0013051494024693966
1772884522778901000,6.18890087890625,0.8357479572296143,3.0564441680908203,-0.017768576741218567
1772884522789033000,6.199032958984375,0.8865056037902832,3.2772302627563477,-0.028069041669368744
1772884522799165000,6.2091650390625,0.92691969871521,3.4941234588623047,-0.031460635364055634
1772884522809296000,6.2192958984375,0.9502480030059814,3.6753320693969727,-0.027786992490291595
1772884522819428000,6.229427978515625,0.954681396484375,3.8301916122436523,-0.018682919442653656
1772884522829560000,6.23956005859375,0.9296972751617432,3.8928375244140625,-0.007211668416857719
1772884522839692000,6.249692138671875,0.8820312023162842,3.86472225189209,0.003311052918434143
1772884522849824000,6.259823974609375,0.8134396076202393,3.7259368896484375,0.011800035834312439
1772884522859956000,6.2699560546875,0.7313652038574219,3.4768218994140625,0.014772862195968628
1772884522870087000,6.2800869140625,0.6568260192871094,3.188931465148926,0.009072424843907356
1772884522880219000,6.290218994140625,0.5786046981811523,2.8468751907348633,-0.0017477981746196747
1772884522890351000,6.30035107421875,0.4781147241592407,2.4026527404785156,-0.009567160159349442
1772884522900483000,6.310483154296875,0.3685307502746582,1.9048309326171875,-0.017079509794712067
1772884522910615000,6.320614990234375,0.261063814163208,1.3489990234375,-0.023773521184921265
1772884522920747000,6.3307470703125,0.15142202377319336,0.7446498870849609,-0.019150197505950928
1772884522930878000,6.3408779296875,0.017031431198120117,0.07738018035888672,-0.0022266507148742676
1772884522941010000,6.351010009765625,-0.13670849800109863,-0.5676498413085938,0.013584837317466736
1772884522951142000,6.361141845703125,-0.3101661205291748,-1.1842641830444336,0.016667410731315613
1772884522961274000,6.371274169921875,-0.46396970748901367,-1.6727700233459473,0.006177948787808418
1772884522971406000,6.381406005859375,-0.5669422149658203,-2.0047707557678223,-0.014990296214818954
1772884522981538000,6.3915380859375,-0.6215777397155762,-2.20709228515625,-0.03450213372707367
1772884522991669000,6.4016689453125,-0.6680727005004883,-2.365978717803955,-0.04552370309829712
1772884523001801000,6.411801025390625,-0.7169985771179199,-2.4936017990112305,-0.045504599809646606
1772884523011933000,6.421932861328125,-0.7653706073760986,-2.5706357955932617,-0.03390759229660034
1772884523022065000,6.43206494140625,-0.8315739631652832,-2.6338396072387695,-0.01352587342262268
1772884523032197000,6.442197021484375,-0.9061586856842041,-2.68455171585083,0.0038871029391884804
1772884523042329000,6.4523291015625,-0.9611892700195312,-2.666497230529785,0.016351595520973206
1772884523052460000,6.4624599609375,-0.9741723537445068,-2.571162223815918,0.020149920135736465
1772884523062592000,6.472592041015625,-0.9454531669616699,-2.4127144813537598,0.017197489738464355
1772884523072724000,6.482723876953125,-0.8933837413787842,-2.2222094535827637,0.011139903217554092
1772884523082856000,6.49285595703125,-0.8041715621948242,-1.973374843597412,-0.0000037992267607478425
1772884523092988000,6.50298779296875,-0.6933526992797852,-1.6931047439575195,-0.01186574250459671
1772884523103120000,6.513119873046875,-0.5557312965393066,-1.3658761978149414,-0.020346015691757202
1772884523113251000,6.5232509765625,-0.39287781715393066,-0.9875125885009766,-0.02142636477947235
1772884523123383000,6.533383056640625,-0.2197420597076416,-0.5737276077270508,-0.013318195939064026
1772884523133515000,6.543514892578125,-0.05231785774230957,-0.14231300354003906,-0.002707749605178833
1772884523143647000,6.55364697265625,0.10182595252990723,0.2875804901123047,0.0027743205428123474
1772884523153779000,6.563779052734375,0.24781513214111328,0.7232656478881836,-0.001523081213235855
1772884523163911000,6.573910888671875,0.37352514266967773,1.1114330291748047,-0.016567349433898926
1772884523174042000,6.5840419921875,0.4565441608428955,1.3593215942382812,-0.03910183906555176
1772884523184174000,6.594174072265625,0.5179896354675293,1.5177240371704102,-0.06464439630508423
1772884523194306000,6.60430615234375,0.5820276737213135,1.67437744140625,-0.0892227292060852
1772884523204438000,6.61443798828125,0.6355941295623779,1.8146781921386719,-0.10467100143432617
1772884523214570000,6.624570068359375,0.6758978366851807,1.9546880722045898,-0.10819286108016968
1772884523224702000,6.634701904296875,0.7082638740539551,2.12827205657959,-0.1027560830116272
1772884523234833000,6.6448330078125,0.7344067096710205,2.3176345825195312,-0.0986015796661377
1772884523244965000,6.654965087890625,0.7481563091278076,2.486618995666504,-0.09466812014579773
1772884523255097000,6.66509716796875,0.73830246925354,2.5711746215820312,-0.08827939629554749
1772884523265229000,6.67522900390625,0.714993953704834,2.5968551635742188,-0.0817326009273529
1772884523275361000,6.685361083984375,0.6706645488739014,2.5172481536865234,-0.06995707750320435
1772884523285493000,6.695492919921875,0.6107828617095947,2.347261428833008,-0.06077021360397339
1772884523295625000,6.705625,0.5390076637268066,2.0983524322509766,-0.05372363328933716
1772884523305756000,6.715755859375,0.4508368968963623,1.762162208557129,-0.053053855895996094
1772884523315888000,6.72588818359375,0.35669732093811035,1.3615121841430664,-0.05219060182571411
1772884523326020000,6.73602001953125,0.2512948513031006,0.9041604995727539,-0.0406801700592041
1772884523336152000,6.746152099609375,0.12241005897521973,0.41472339630126953,-0.018457621335983276
1772884523346284000,6.756283935546875,-0.03315877914428711,-0.10702037811279297,0.00389823317527771
1772884523356416000,6.766416015625,-0.20367670059204102,-0.6274251937866211,0.015060439705848694
1772884523366547000,6.776546875,-0.3586611747741699,-1.0640058517456055,0.0076767876744270325
1772884523376679000,6.786678955078125,-0.4899895191192627,-1.4199461936950684,-0.01732795685529709
1772884523386811000,6.796810791015625,-0.586395263671875,-1.6946897506713867,-0.05619540810585022
1772884523396943000,6.806943115234375,-0.667309045791626,-1.9437646865844727,-0.09612926840782166
1772884523407075000,6.817074951171875,-0.7540507316589355,-2.1703310012817383,-0.12156414985656738
1772884523417207000,6.82720703125,-0.8768413066864014,-2.4088692665100098,-0.12700989842414856
