time,seconds_elapsed,y,z,x
1772884523629975000,7.03997509765625,0.6765412092208862,-0.3248249888420105,0.1600162386894226
1772884523640107000,7.05010693359375,1.1311631202697754,-0.21699374914169312,0.6849281191825867
1772884523650239000,7.060239013671875,1.1311631202697754,-0.21699374914169312,0.6849281191825867
1772884523660371000,7.070370849609375,1.1536612510681152,-0.1521618664264679,0.7026337385177612
1772884523670502000,7.080501953125,1.1536612510681152,-0.1521618664264679,0.7026337385177612
1772884523680634000,7.090634033203125,0.870104968547821,-0.17146499454975128,0.19675874710083008
1772884523690766000,7.10076611328125,0.870104968547821,-0.17146499454975128,0.19675874710083008
1772884523700898000,7.11089794921875,0.47951623797416687,-0.1938299983739853,-0.40869373083114624
1772884523711030000,7.121030029296875,0.47951623797416687,-0.1938299983739853,-0.40869373083114624
1772884523721162000,7.131161865234375,0.15083062648773193,-0.13299186527729034,-0.6793368458747864
1772884523731293000,7.14129296875,0.15083062648773193,-0.13299186527729034,-0.6793368458747864
1772884523741425000,7.1514248046875,-0.019702499732375145,0.0009318749653175473,-0.5468775033950806
1772884523751557000,7.16155712890625,-0.019702499732375145,0.0009318749653175473,-0.5468775033950806
1772884523761689000,7.171689208984375,-0.06376687437295914,0.15269437432289124,-0.255999356508255
1772884523771821000,7.181821044921875,-0.06376687437295914,0.15269437432289124,-0.255999356508255
1772884523781953000,7.191953125,-0.1830468624830246,0.279695600271225,-0.12779998779296875
1772884523792084000,7.202083984375,-0.1830468624830246,0.279695600271225,-0.12779998779296875
1772884523802216000,7.2122158203125,-0.56258624792099,0.343861848115921,-0.33614060282707214
1772884523812348000,7.222347900390625,-0.56258624792099,0.343861848115921,-0.33614060282707214
1772884523822480000,7.23247998046875,-1.0845693349838257,0.3144412338733673,-0.7226024866104126
1772884523832612000,7.242612060546875,-1.0845693349838257,0.3144412338733673,-0.7226024866104126
1772884523842744000,7.252744140625,-1.366528034210205,0.2076749950647354,-0.9278812408447266
1772884523852875000,7.262875,-1.366528034210205,0.2076749950647354,-0.9278812408447266
1772884523863007000,7.273007080078125,-1.1044049263000488,0.08613187074661255,-0.7629393339157104
1772884523873139000,7.283138916015625,-1.1044049263000488,0.08613187074661255,-0.7629393339157104
1772884523883271000,7.29327099609375,-0.3065868616104126,0.0021299999207258224,-0.31271061301231384
1772884523893403000,7.30340283203125,-0.3065868616104126,0.0021299999207258224,-0.31271061301231384
1772884523903535000,7.31353515625,0.7341843247413635,-0.02303062379360199,0.28475436568260193
1772884523913667000,7.3236669921875,0.7341843247413635,-0.02303062379360199,0.28475436568260193
1772884523923798000,7.333798095703125,1.494461178779602,0.037940625101327896,0.9302774667739868
1772884523933930000,7.343929931640625,1.494461178779602,0.037940625101327896,0.9302774667739868
1772884523944062000,7.35406201171875,1.5937724113464355,0.212866872549057,1.5124330520629883
1772884523954194000,7.36419384765625,1.5937724113464355,0.212866872549057,1.5124330520629883
1772884523964326000,7.374325927734375,1.2127686738967896,0.2856862246990204,1.802778720855713
1772884523974458000,7.3844580078125,1.2127686738967896,0.2856862246990204,1.802778720855713
1772884523984589000,7.394589111328125,0.7761186957359314,0.15575625002384186,1.5105693340301514
1772884523994721000,7.404720947265625,0.7761186957359314,0.15575625002384186,1.5105693340301514
1772884524004853000,7.41485302734375,0.4871043562889099,-0.14750249683856964,0.6696187257766724
1772884524014985000,7.42498486328125,0.4871043562889099,-0.14750249683856964,0.6696187257766724
1772884524025117000,7.435116943359375,0.2466806173324585,-0.4910981059074402,-0.2894137501716614
1772884524035249000,7.445248779296875,0.2466806173324585,-0.4910981059074402,-0.2894137501716614
1772884524045380000,7.455380126953125,-0.12247499823570251,-0.572304368019104,-0.9700818657875061
1772884524055512000,7.465511962890625,-0.12247499823570251,-0.572304368019104,-0.9700818657875061
1772884524065644000,7.47564404296875,-0.6244893670082092,-0.4442380964756012,-1.4440068006515503
1772884524075776000,7.48577587890625,-0.6244893670082092,-0.4442380964756012,-1.4440068006515503
1772884524085908000,7.495907958984375,-1.0705912113189697,-0.34133249521255493,-1.9946118593215942
1772884524096040000,7.5060400390625,-1.0705912113189697,-0.34133249521255493,-1.9946118593215942
1772884524106171000,7.5161708984375,-1.2208893299102783,-0.3185681104660034,-2.5112698078155518
1772884524116303000,7.52630322265625,-1.2208893299102783,-0.3185681104660034,-2.5112698078155518
1772884524126435000,7.53643505859375,-1.041170597076416,-0.2578631043434143,-2.6041910648345947
1772884524136567000,7.546567138671875,-1.041170597076416,-0.2578631043434143,-2.6041910648345947
1772884524146699000,7.556698974609375,-0.6922499537467957,-0.09691499918699265,-2.1053717136383057
1772884524156831000,7.5668310546875,-0.6922499537467957,-0.09691499918699265,-2.1053717136383057
1772884524166962000,7.5769619140625,-0.2745037376880646,0.09944437444210052,-1.2212886810302734
1772884524177094000,7.587093994140625,-0.2745037376880646,0.09944437444210052,-1.2212886810302734
1772884524187226000,7.59722607421875,0.20168437063694,0.2529374957084656,-0.3032587468624115
1772884524197358000,7.607358154296875,0.20168437063694,0.2529374957084656,-0.3032587468624115
1772884524207490000,7.617489990234375,0.6246224641799927,0.3196331262588501,0.2995312511920929
1772884524217622000,7.6276220703125,0.6246224641799927,0.3196331262588501,0.2995312511920929
1772884524227753000,7.6377529296875,0.7098224759101868,0.2827574908733368,0.37195122241973877
1772884524237885000,7.647885009765625,0.7098224759101868,0.2827574908733368,0.37195122241973877
1772884524248017000,7.658016845703125,0.31044748425483704,0.19303123652935028,0.08812874555587769
1772884524258149000,7.668149169921875,0.31044748425483704,0.19303123652935028,0.08812874555587769
1772884524268281000,7.678281005859375,-0.3091162443161011,0.15761999785900116,-0.0543149970471859
1772884524278413000,7.6884130859375,-0.3091162443161011,0.15761999785900116,-0.0543149970471859
1772884524288544000,7.6985439453125,-0.7300574779510498,0.24361874163150787,0.2839556038379669
1772884524298676000,7.708676025390625,-0.7300574779510498,0.24361874163150787,0.2839556038379669
1772884524308808000,7.718807861328125,-0.7276612520217896,0.4040343463420868,0.9788680672645569
1772884524318940000,7.72893994140625,-0.7276612520217896,0.4040343463420868,0.9788680672645569
1772884524329072000,7.739072021484375,-0.36888936161994934,0.5302368402481079,1.6598024368286133
1772884524339204000,7.7492041015625,-0.36888936161994934,0.5302368402481079,1.6598024368286133
1772884524349335000,7.7593349609375,0.04046999663114548,0.5491406321525574,2.0167105197906494
1772884524359467000,7.769467041015625,0.04046999663114548,0.5491406321525574,2.0167105197906494
1772884524369599000,7.779598876953125,0.18078374862670898,0.4398449957370758,1.8706724643707275
1772884524379731000,7.78973095703125,0.18078374862670898,0.4398449957370758,1.8706724643707275
1772884524389863000,7.79986279296875,0.0814724937081337,0.15016499161720276,1.1338255405426025
1772884524399995000,7.809994873046875,0.0814724937081337,0.15016499161720276,1.1338255405426025
1772884524410126000,7.8201259765625,0.1361868679523468,-0.322295606136322,0.015043124556541443
1772884524420258000,7.830258056640625,0.1361868679523468,-0.322295606136322,0.015043124556541443
1772884524430390000,7.84039013671875,0.546211838722229,-0.7320543527603149,-0.8402849435806274
1772884524440522000,7.85052197265625,0.546211838722229,-0.7320543527603149,-0.8402849435806274
1772884524450654000,7.860654052734375,1.0032299757003784,-0.7847718596458435,-0.884881854057312
1772884524460786000,7.870785888671875,1.0032299757003784,-0.7847718596458435,-0.884881854057312
1772884524470917000,7.880917236328125,1.0668636560440063,-0.4603462219238281,-0.24015748500823975
1772884524481049000,7.891049072265625,1.0668636560440063,-0.4603462219238281,-0.24015748500823975
1772884524491181000,7.90118115234375,0.6284831166267395,-0.03061874955892563,0.3876599967479706
1772884524501313000,7.91131298828125,0.6284831166267395,-0.03061874955892563,0.3876599967479706
1772884524511445000,7.921445068359375,-0.0688256248831749,0.1863749921321869,0.34026747941970825
1772884524521577000,7.931576904296875,-0.0688256248831749,0.1863749921321869,0.34026747941970825
1772884524531708000,7.9417080078125,-0.6565724611282349,0.11941312253475189,-0.359437495470047
1772884524541840000,7.95183984375,-0.6565724611282349,0.11941312253475189,-0.359437495470047
1772884524551972000,7.96197216796875,-0.917497456073761,-0.014776874333620071,-1.0704580545425415
1772884524562104000,7.97210400390625,-0.917497456073761,-0.014776874333620071,-1.0704580545425415
1772884524572236000,7.982236083984375,-0.92641681432724,0.0017306249355897307,-1.19586181640625
1772884524582368000,7.992367919921875,-0.92641681432724,0.0017306249355897307,-1.19586181640625
1772884524592500000,8.0025,-0.8360249400138855,0.17878687381744385,-0.6588355898857117
1772884524602631000,8.012630859375,-0.8360249400138855,0.17878687381744385,-0.6588355898857117
1772884524612763000,8.022762939453125,-0.6484518647193909,0.4253343641757965,0.24215435981750488
1772884524622895000,8.03289501953125,-0.6484518647193909,0.4253343641757965,0.24215435981750488
1772884524633027000,8.043027099609375,-0.26704874634742737,0.6195636987686157,1.0653992891311646
1772884524643159000,8.053158935546875,-0.26704874634742737,0.6195636987686157,1.0653992891311646
1772884524653291000,8.063291015625,0.2738381028175354,0.6002606153488159,1.3268568515777588
1772884524663422000,8.073421875,0.2738381028175354,0.6002606153488159,1.3268568515777588
1772884524673554000,8.083553955078125,0.6509812474250793,0.3103143572807312,0.840151846408844
1772884524683686000,8.093685791015625,0.6509812474250793,0.3103143572807312,0.840151846408844
1772884524693818000,8.103818115234375,0.5810906291007996,-0.025959374383091927,0.07548186928033829
1772884524703950000,8.1139501953125,0.5810906291007996,-0.025959374383091927,0.07548186928033829
1772884524714082000,8.12408203125,0.3092493712902069,-0.12487124651670456,-0.1496324986219406
1772884524724213000,8.134212890625,0.3092493712902069,-0.12487124651670456,-0.1496324986219406
1772884524734345000,8.144344970703125,0.28302374482154846,0.03993749991059303,0.4832437336444855
1772884524744477000,8.154476806640625,0.28302374482154846,0.03993749991059303,0.4832437336444855
1772884524754609000,8.16460888671875,0.5219830870628357,0.24055686593055725,1.3741161823272705
1772884524764741000,8.1747412109375,0.5219830870628357,0.24055686593055725,1.3741161823272705
1772884524774873000,8.184873046875,0.6335418224334717,0.2083406150341034,1.5588936805725098
1772884524785004000,8.195004150390625,0.6335418224334717,0.2083406150341034,1.5588936805725098
1772884524795136000,8.205135986328125,0.39271873235702515,-0.11062686890363693,0.7111537456512451
1772884524805268000,8.21526806640625,0.39271873235702515,-0.11062686890363693,0.7111537456512451
1772884524815400000,8.22539990234375,0.15043124556541443,-0.5238468647003174,-0.49549123644828796
1772884524825532000,8.235531982421875,0.15043124556541443,-0.5238468647003174,-0.49549123644828796
1772884524835664000,8.245663818359375,0.2819587290287018,-0.7586793303489685,-1.1424787044525146
1772884524845795000,8.255795166015625,0.2819587290287018,-0.7586793303489685,-1.1424787044525146
1772884524855927000,8.265927001953125,0.5948024988174438,-0.6785380840301514,-0.9848586916923523
1772884524866059000,8.27605908203125,0.5948024988174438,-0.6785380840301514,-0.9848586916923523
1772884524876191000,8.28619091796875,0.6114431023597717,-0.36809059977531433,-0.5034787058830261
1772884524886323000,8.296322998046875,0.6114431023597717,-0.36809059977531433,-0.5034787058830261
1772884524896455000,8.306454833984375,0.13232624530792236,-0.0599062480032444,-0.37487998604774475
1772884524906586000,8.316586181640625,0.13232624530792236,-0.0599062480032444,-0.37487998604774475
1772884524916718000,8.326718017578125,-0.5459455847740173,0.03780749812722206,-0.8505355715751648
1772884524926850000,8.33685009765625,-0.5459455847740173,0.03780749812722206,-0.8505355715751648
1772884524936982000,8.34698193359375,-0.9927130937576294,-0.025160623714327812,-1.4870061874389648
1772884524947114000,8.357114013671875,-0.9927130937576294,-0.025160623714327812,-1.4870061874389648
1772884524957246000,8.367245849609375,-1.1004111766815186,-0.03727499768137932,-1.6606011390686035
1772884524967377000,8.377376953125,-1.1004111766815186,-0.03727499768137932,-1.6606011390686035
1772884524977509000,8.387509033203125,-1.026793122291565,0.09185624867677689,-1.1816174983978271
1772884524987641000,8.39764111328125,-1.026793122291565,0.09185624867677689,-1.1816174983978271
1772884524997773000,8.40777294921875,-0.8645136952400208,0.3095156252384186,-0.2842218577861786
1772884525007905000,8.417905029296875,-0.8645136952400208,0.3095156252384186,-0.2842218577861786
1772884525018037000,8.428037109375,-0.5488743782043457,0.521716833114624,0.6905193328857422
1772884525028168000,8.43816796875,-0.5488743782043457,0.521716833114624,0.6905193328857422
1772884525038300000,8.4482998046875,-0.06376687437295914,0.6023905873298645,1.3389712572097778
1772884525048432000,8.45843212890625,-0.06376687437295914,0.6023905873298645,1.3389712572097778
1772884525058564000,8.468564208984375,0.3631649911403656,0.427863746881485,1.2524399757385254
1772884525068696000,8.478696044921875,0.3631649911403656,0.427863746881485,1.2524399757385254
1772884525078828000,8.488828125,0.40829434990882874,0.036076873540878296,0.427863746881485
1772884525088959000,8.498958984375,0.40829434990882874,0.036076873540878296,0.427863746881485
1772884525099091000,8.509091064453125,0.1548243761062622,-0.3278868496417999,-0.4568849802017212
1772884525109223000,8.519222900390625,0.1548243761062622,-0.3278868496417999,-0.4568849802017212
1772884525119355000,8.52935498046875,0.058175623416900635,-0.40842747688293457,-0.5009493827819824
1772884525129487000,8.539487060546875,0.058175623416900635,-0.40842747688293457,-0.5009493827819824
1772884525139619000,8.549619140625,0.3177693486213684,-0.16613999009132385,0.47272685170173645
1772884525149750000,8.55975,0.3177693486213684,-0.16613999009132385,0.47272685170173645
1772884525159882000,8.569882080078125,0.6800024509429932,0.1498987376689911,1.7982524633407593
1772884525170014000,8.580013916015625,0.6800024509429932,0.1498987376689911,1.7982524633407593
1772884525180146000,8.59014599609375,0.8665105700492859,0.32469186186790466,2.4739949703216553
1772884525190278000,8.60027783203125,0.8665105700492859,0.32469186186790466,2.4739949703216553
1772884525200410000,8.61041015625,0.7238005995750427,0.1875731199979782,1.873867392539978
1772884525210542000,8.6205419921875,0.7238005995750427,0.1875731199979782,1.873867392539978
1772884525220673000,8.630673095703125,0.3694218695163727,-0.2448168694972992,0.5173237323760986
1772884525230805000,8.640804931640625,0.3694218695163727,-0.2448168694972992,0.5173237323760986
1772884525240937000,8.65093701171875,0.16414311528205872,-0.587081253528595,-0.48271122574806213
1772884525251069000,8.66106884765625,0.16414311528205872,-0.587081253528595,-0.48271122574806213
1772884525261201000,8.671200927734375,0.21033748984336853,-0.6180993318557739,-0.6417955756187439
1772884525271333000,8.6813330078125,0.21033748984336853,-0.6180993318557739,-0.6417955756187439
1772884525281464000,8.691464111328125,0.3360074758529663,-0.48098060488700867,-0.38459810614585876
1772884525291596000,8.701595947265625,0.3360074758529663,-0.48098060488700867,-0.38459810614585876
1772884525301728000,8.71172802734375,0.3605024814605713,-0.42253872752189636,-0.38419872522354126
1772884525311860000,8.72185986328125,0.3605024814605713,-0.42253872752189636,-0.38419872522354126
1772884525321992000,8.731991943359375,0.22311748564243317,-0.49322810769081116,-0.8161893486976624
1772884525332124000,8.7421240234375,0.22311748564243317,-0.49322810769081116,-0.8161893486976624
1772884525342255000,8.752255126953125,-0.039005622267723083,-0.5287724733352661,-1.276668667793274
1772884525352387000,8.762386962890625,-0.039005622267723083,-0.5287724733352661,-1.276668667793274
1772884525362519000,8.77251904296875,-0.35251498222351074,-0.38087061047554016,-1.302761197090149
1772884525372651000,8.782651123046875,-0.35251498222351074,-0.38087061047554016,-1.302761197090149
1772884525382783000,8.792782958984375,-0.6473868489265442,-0.06709499657154083,-0.811796247959137
1772884525392915000,8.8029150390625,-0.6473868489265442,-0.06709499657154083,-0.811796247959137
1772884525403046000,8.8130458984375,-0.8236443400382996,0.3039243519306183,-0.055646248161792755
1772884525413178000,8.82317822265625,-0.8236443400382996,0.3039243519306183,-0.055646248161792755
1772884525423310000,8.83331005859375,-0.7702612280845642,0.6199631094932556,0.6083812117576599
1772884525433442000,8.843442138671875,-0.7702612280845642,0.6199631094932556,0.6083812117576599
1772884525443574000,8.853573974609375,-0.48643872141838074,0.760409951210022,0.8605199456214905
1772884525453706000,8.8637060546875,-0.48643872141838074,0.760409951210022,0.8605199456214905
1772884525463837000,8.8738369140625,-0.15469124913215637,0.6544424891471863,0.5950687527656555
1772884525473969000,8.883968994140625,-0.15469124913215637,0.6544424891471863,0.5950687527656555
1772884525484101000,8.89410107421875,0.04672687500715256,0.37035372853279114,0.03447937220335007
1772884525494233000,8.904233154296875,0.04672687500715256,0.37035372853279114,0.03447937220335007
1772884525504365000,8.914364990234375,0.1707993745803833,0.05085374787449837,-0.48271122574806213
1772884525514497000,8.9244970703125,0.1707993745803833,0.05085374787449837,-0.48271122574806213
1772884525524628000,8.9346279296875,0.42706498503685,-0.1863749921321869,-0.7001043558120728
1772884525534760000,8.944760009765625,0.42706498503685,-0.1863749921321869,-0.7001043558120728
1772884525544892000,8.954891845703125,0.9433237314224243,-0.26318812370300293,-0.45595312118530273
1772884525555024000,8.96502392578125,0.9433237314224243,-0.26318812370300293,-0.45595312118530273
1772884525565156000,8.975156005859375,1.5876487493515015,-0.17572499811649323,0.19249874353408813
1772884525575288000,8.9852880859375,1.5876487493515015,-0.17572499811649323,0.19249874353408813
1772884525585419000,8.9954189453125,1.9790362119674683,-0.012646874412894249,0.8707705736160278
1772884525595551000,9.005551025390625,1.9790362119674683,-0.012646874412894249,0.8707705736160278
1772884525605683000,9.015682861328125,1.7728255987167358,0.10104186832904816,1.1087980270385742
1772884525615815000,9.02581494140625,1.7728255987167358,0.10104186832904816,1.1087980270385742
1772884525625947000,9.03594677734375,1.0289230346679688,0.1164843738079071,0.7890318632125854
1772884525636079000,9.0460791015625,1.0289230346679688,0.1164843738079071,0.7890318632125854
1772884525646210000,9.0562099609375,0.22085437178611755,0.10570124536752701,0.2768999934196472
1772884525656342000,9.066342041015625,0.22085437178611755,0.10570124536752701,0.2768999934196472
1772884525666474000,9.076473876953125,-0.213532492518425,0.1689356118440628,0.02462812326848507
1772884525676606000,9.08660595703125,-0.213532492518425,0.1689356118440628,0.02462812326848507
1772884525686738000,9.096738037109375,-0.19316436350345612,0.3124443590641022,0.14750249683856964
