time,seconds_elapsed,y,z,x
1772884520570161000,3.980160888671875,2.1031391620635986,6.884307384490967,-0.613215982913971
1772884520580292000,3.9902919921875,2.2181172370910645,6.8795166015625,-0.613215982913971
1772884520590424000,4.000424072265625,2.563051223754883,7.473569869995117,-0.9198240041732788
1772884520600556000,4.01055615234375,2.9846372604370117,7.660408973693848,-1.1497799158096313
1772884520610688000,4.02068798828125,3.291245222091675,8.934748649597168,-1.226431965827942
1772884520620820000,4.030820068359375,3.291245222091675,10.544440269470215,-1.3797359466552734
1772884520630952000,4.040951904296875,3.3678972721099854,12.422414779663086,-1.3414099216461182
1772884520641083000,4.051082763671875,3.2145931720733643,12.906280517578125,-1.0731279850006104
1772884520651215000,4.061215087890625,3.4062230587005615,11.73254680633545,-0.6515420079231262
1772884520661347000,4.07134716796875,4.019439220428467,11.167238235473633,-0.2299560010433197
1772884520671479000,4.08147900390625,4.82428503036499,12.369715690612793,0.19162999093532562
1772884520681611000,4.091611083984375,4.900937080383301,13.030839920043945,0.6898679733276367
1772884520691743000,4.101742919921875,3.9811131954193115,14.9088134765625,0.728193998336792
1772884520701875000,4.111875,2.716355085372925,16.8586483001709,0.2682819962501526
1772884520712006000,4.122005859375,1.6096919775009155,18.353363037109375,-0.613215982913971
1772884520722138000,4.13213818359375,0.7665199637413025,18.353363037109375,-1.456387996673584
1772884520732270000,4.14227001953125,0.11497800052165985,17.93177604675293,-2.0648131370544434
1772884520742402000,4.152402099609375,0.19162999093532562,16.9736270904541,-2.1031391620635986
1772884520752534000,4.162533935546875,0.6515420079231262,15.253747940063477,-1.762995958328247
1772884520762666000,4.172666015625,1.1497799158096313,13.950663566589355,-0.8814979791641235
1772884520772797000,4.182796875,1.2647579908370972,12.537392616271973,-0.15330399572849274
1772884520782929000,4.192928955078125,1.533039927482605,11.195981979370117,0.34493398666381836
1772884520793061000,4.20306103515625,1.8013219833374023,10.50611400604248,0.34493398666381836
1772884520803193000,4.213193115234375,1.6863439083099365,9.892898559570312,-0.5748899579048157
1772884520813325000,4.223324951171875,1.4947139024734497,9.892898559570312,-0.8814979791641235
1772884520823457000,4.23345703125,1.1881059408187866,9.509638786315918,-0.6515420079231262
1772884520833588000,4.243587890625,0.8814979791641235,9.471312522888184,-0.38325998187065125
1772884520843720000,4.253719970703125,0.9964759945869446,8.134693145751953,-0.34493398666381836
1772884520853852000,4.263851806640625,1.3030840158462524,7.0232391357421875,-0.3066079914569855
1772884520863984000,4.273984130859375,1.4180619716644287,5.8351335525512695,-0.2299560010433197
1772884520874116000,4.2841162109375,1.8779739141464233,4.345210075378418,-0.15330399572849274
1772884520884248000,4.294248046875,2.294769287109375,3.731994152069092,-0.2682819962501526
1772884520894379000,4.30437890625,2.6780290603637695,2.7834255695343018,-0.38325998187065125
1772884520904511000,4.314510986328125,2.907985210418701,2.893612861633301,-0.4982379972934723
1772884520914643000,4.324642822265625,2.8313331604003906,2.275606155395508,-0.6898679733276367
1772884520924775000,4.33477490234375,2.6397032737731934,2.1989541053771973,-0.8431719541549683
1772884520934907000,4.344906982421875,2.563051223754883,2.1989541053771973,-0.8814979791641235
1772884520945039000,4.3550390625,2.333095073699951,3.4780843257904053,-0.9581499695777893
1772884520955170000,4.365170166015625,2.2181172370910645,5.552479267120361,-0.9198240041732788
1772884520965302000,4.375302001953125,2.179791212081909,6.204020977020264,-0.728193998336792
1772884520975434000,4.38543408203125,2.294769287109375,6.841190814971924,-0.34493398666381836
1772884520985566000,4.39556591796875,2.448073148727417,7.483151435852051,-0.19162999093532562
1772884520995698000,4.405697998046875,2.716355085372925,7.90473747253418,-0.3066079914569855
1772884521005830000,4.415829833984375,3.2145931720733643,8.407766342163086,-0.613215982913971
1772884521015961000,4.425961181640625,3.291245222091675,9.404241561889648,-0.9964759945869446
1772884521026093000,4.436093017578125,3.4062230587005615,11.148075103759766,-0.9964759945869446
1772884521036225000,4.44622509765625,3.2529191970825195,11.751708984375,-0.6515420079231262
1772884521046357000,4.45635693359375,3.061289072036743,10.851048469543457,-0.19162999093532562
1772884521056489000,4.466489013671875,3.291245222091675,10.127645492553711,-0.038325998932123184
1772884521066621000,4.476620849609375,4.1344170570373535,10.022248268127441,0.07665199786424637
1772884521076752000,4.486751953125,4.900937080383301,11.253471374511719,0.5365639925003052
1772884521086884000,4.496884033203125,4.7093071937561035,11.809198379516602,1.2647579908370972
1772884521097016000,4.50701611328125,3.444549083709717,13.529077529907227,1.456387996673584
1772884521107148000,4.51714794921875,1.9162999391555786,16.896974563598633,0.9198240041732788
1772884521117280000,4.527280029296875,0.613215982913971,18.468339920043945,-0.2299560010433197
1772884521127412000,4.537411865234375,-0.19162999093532562,18.621644973754883,-1.7246699333190918
1772884521137543000,4.54754296875,-0.19162999093532562,18.621644973754883,-2.716355085372925
1772884521147675000,4.5576748046875,0.42158597707748413,16.71013641357422,-3.2145931720733643
1772884521157807000,4.56780712890625,1.4947139024734497,15.292073249816895,-2.75468111038208
1772884521167939000,4.57793896484375,2.294769287109375,12.954187393188477,-1.7246699333190918
1772884521178071000,4.588071044921875,2.6397032737731934,11.885849952697754,-0.19162999093532562
1772884521188203000,4.598203125,2.5247251987457275,10.774396896362305,0.9581499695777893
1772884521198334000,4.608333984375,2.4097471237182617,10.50611400604248,1.9162999391555786
1772884521208466000,4.6184658203125,2.141465187072754,10.0078763961792,2.179791212081909
1772884521218598000,4.628597900390625,2.0648131370544434,9.24135684967041,2.1031391620635986
1772884521228730000,4.638730224609375,1.8396480083465576,8.47962760925293,1.6480180025100708
1772884521238862000,4.648862060546875,1.8779739141464233,7.32984733581543,1.3797359466552734
1772884521248994000,4.658994140625,1.762995958328247,6.486675262451172,0.9198240041732788
1772884521259125000,4.669125,1.7246699333190918,5.8351335525512695,0.4599120020866394
1772884521269257000,4.679257080078125,1.8779739141464233,5.221917152404785,-0.038325998932123184
1772884521279389000,4.689388916015625,1.8779739141464233,5.106939315795898,-0.3066079914569855
1772884521289521000,4.69952099609375,1.9929519891738892,4.915309429168701,-0.7665199637413025
1772884521299653000,4.709653076171875,2.031277894973755,4.115253925323486,-0.9198240041732788
1772884521309785000,4.71978515625,2.2181172370910645,3.5020382404327393,-1.034801959991455
1772884521319917000,4.7299169921875,2.448073148727417,3.2337560653686523,-1.1114540100097656
1772884521330048000,4.740048095703125,2.563051223754883,3.0804522037506104,-1.1881059408187866
1772884521340180000,4.750179931640625,2.4863991737365723,3.0804522037506104,-1.1114540100097656
1772884521350312000,4.76031201171875,2.4863991737365723,3.195430278778076,-0.9964759945869446
1772884521360444000,4.77044384765625,2.3714210987091064,3.2337560653686523,-0.728193998336792
1772884521370576000,4.780575927734375,2.4863991737365723,4.07692813873291,-0.3066079914569855
1772884521380708000,4.7907080078125,2.716355085372925,4.838657379150391,0.038325998932123184
1772884521390839000,4.800839111328125,2.9846372604370117,5.643503189086914,0.3066079914569855
1772884521400971000,4.810970947265625,3.32957124710083,7.444825172424316,0.6898679733276367
1772884521411103000,4.82110302734375,3.597853183746338,8.704792976379395,0.5748899579048157
1772884521421235000,4.83123486328125,3.5595271587371826,10.084528923034668,0.11497800052165985
1772884521431367000,4.841366943359375,3.5595271587371826,10.73607063293457,-0.3066079914569855
1772884521441499000,4.851498779296875,2.9846372604370117,10.740860939025879,-0.15330399572849274
1772884521451630000,4.861630126953125,2.716355085372925,10.592348098754883,0.4982379972934723
1772884521461762000,4.871761962890625,2.907985210418701,11.65589427947998,1.3797359466552734
1772884521471894000,4.88189404296875,3.5595271587371826,12.07748031616211,1.8396480083465576
1772884521482026000,4.89202587890625,4.441025257110596,12.269110679626465,1.8396480083465576
1772884521492158000,4.902157958984375,4.287721157073975,13.644055366516113,1.9929519891738892
1772884521502290000,4.9122900390625,3.061289072036743,15.981941223144531,1.762995958328247
1772884521512421000,4.922421142578125,2.141465187072754,17.43353843688965,0.5748899579048157
1772884521522553000,4.932552978515625,0.8048459887504578,18.238384246826172,-0.19162999093532562
1772884521532685000,4.94268505859375,-0.2682819962501526,18.238384246826172,-0.8814979791641235
1772884521542817000,4.952817138671875,-0.728193998336792,17.280235290527344,-1.226431965827942
1772884521552949000,4.962948974609375,-0.38325998187065125,16.288549423217773,-1.456387996673584
1772884521563081000,4.9730810546875,0.613215982913971,15.637007713317871,-1.226431965827942
1772884521573212000,4.9832119140625,1.9162999391555786,15.215421676635742,-1.2647579908370972
1772884521583344000,4.99334423828125,3.022963047027588,14.218945503234863,-0.7665199637413025
1772884521593476000,5.00347607421875,3.022963047027588,12.269110679626465,0.6515420079231262
1772884521603608000,5.013608154296875,2.333095073699951,10.659418106079102,1.9162999391555786
1772884521613740000,5.023739990234375,2.179791212081909,8.973074913024902,2.2564432621002197
1772884521623872000,5.0338720703125,2.141465187072754,8.66646671295166,2.333095073699951
1772884521634003000,5.0440029296875,1.9162999391555786,7.751433372497559,2.3714210987091064
1772884521644135000,5.054135009765625,1.7246699333190918,6.869935512542725,2.2181172370910645
1772884521654267000,5.064266845703125,1.4947139024734497,6.065089225769043,1.8779739141464233
1772884521664399000,5.074399169921875,1.5713659524917603,5.145265579223633,1.6096919775009155
1772884521674531000,5.084531005859375,1.762995958328247,5.106939315795898,1.3030840158462524
1772884521684663000,5.0946630859375,1.8013219833374023,4.498514175415039,0.9198240041732788
1772884521694794000,5.1047939453125,1.9162999391555786,4.07692813873291,0.5365639925003052
1772884521704926000,5.114926025390625,2.0648131370544434,3.885298252105713,0.11497800052165985
1772884521715058000,5.125057861328125,2.179791212081909,3.6553421020507812,-0.34493398666381836
1772884521725190000,5.13518994140625,2.2181172370910645,3.6553421020507812,-0.6515420079231262
1772884521735322000,5.145322021484375,2.4097471237182617,4.115253925323486,-1.034801959991455
1772884521745454000,5.1554541015625,2.3714210987091064,5.8351335525512695,-1.1881059408187866
1772884521755585000,5.1655849609375,2.2181172370910645,5.8351335525512695,-1.0731279850006104
1772884521765717000,5.175717041015625,2.031277894973755,4.230232238769531,-0.8048459887504578
1772884521775849000,5.185848876953125,2.3714210987091064,4.230232238769531,0.15330399572849274
1772884521785981000,5.19598095703125,2.8313331604003906,3.770320177078247,0.613215982913971
1772884521796113000,5.20611279296875,3.176267147064209,3.463712215423584,0.8814979791641235
1772884521806245000,5.2162451171875,3.5212011337280273,3.463712215423584,0.8048459887504578
1772884521816376000,5.2263759765625,3.904461145401001,7.751433372497559,0.42158597707748413
1772884521826508000,5.236508056640625,3.9811131954193115,10.697744369506836,-0.07665199786424637
1772884521836640000,5.246639892578125,4.326046943664551,13.337447166442871,-0.728193998336792
1772884521846772000,5.25677197265625,4.211069107055664,13.912337303161621,-0.613215982913971
1772884521856904000,5.266904052734375,3.8278090953826904,14.218945503234863,-0.2299560010433197
1772884521867036000,5.277035888671875,4.24939489364624,13.912337303161621,0.34493398666381836
1772884521877167000,5.2871669921875,5.130893230438232,13.529077529907227,1.1114540100097656
1772884521887299000,5.297299072265625,5.39917516708374,13.529077529907227,2.1031391620635986
1772884521897431000,5.30743115234375,4.670980930328369,14.180619239807129,2.2564432621002197
1772884521907563000,5.31756298828125,3.7128312587738037,15.560355186462402,1.6480180025100708
1772884521917695000,5.327695068359375,2.716355085372925,17.088603973388672,0.42158597707748413
1772884521927827000,5.337826904296875,1.9162999391555786,17.35688591003418,-0.42158597707748413
1772884521937958000,5.3479580078125,1.3414099216461182,17.35688591003418,-0.8431719541549683
1772884521948090000,5.358090087890625,1.4180619716644287,16.44185447692871,-0.9964759945869446
1772884521958222000,5.36822216796875,1.9162999391555786,14.56387996673584,-1.1881059408187866
1772884521968354000,5.37835400390625,2.333095073699951,13.605730056762695,-0.8431719541549683
1772884521978486000,5.388486083984375,2.141465187072754,13.299121856689453,-0.5365639925003052
1772884521988618000,5.398617919921875,1.762995958328247,13.299121856689453,-0.8048459887504578
1772884521998750000,5.40875,1.4947139024734497,13.567403793334961,-1.1881059408187866
1772884522008881000,5.418880859375,1.1881059408187866,13.567403793334961,-1.4180619716644287
1772884522019013000,5.42901318359375,1.0731279850006104,12.83920955657959,-1.3030840158462524
1772884522029145000,5.43914501953125,0.9964759945869446,10.697744369506836,-0.728193998336792
1772884522039277000,5.449277099609375,0.8431719541549683,8.704792976379395,-0.19162999093532562
1772884522049409000,5.459408935546875,0.9581499695777893,6.180067539215088,0.07665199786424637
1772884522059541000,5.469541015625,1.226431965827942,4.570375442504883,0.11497800052165985
1772884522069672000,5.479671875,1.7246699333190918,3.923624038696289,-0.07665199786424637
1772884522079804000,5.489803955078125,2.179791212081909,2.3905842304229736,-0.42158597707748413
1772884522089936000,5.499935791015625,2.2181172370910645,1.777368187904358,-0.6515420079231262
1772884522100068000,5.510068115234375,2.601377248764038,1.6144827604293823,-1.1497799158096313
1772884522110200000,5.520199951171875,2.9846372604370117,4.977589130401611,-1.4180619716644287
1772884522120332000,5.53033203125,2.75468111038208,4.867402076721191,-1.4180619716644287
1772884522130463000,5.540462890625,2.294769287109375,4.642236709594727,-1.226431965827942
1772884522140595000,5.550594970703125,2.141465187072754,5.423129081726074,-0.9964759945869446
1772884522150727000,5.560726806640625,2.1031391620635986,5.787225723266602,-0.728193998336792
1772884522160859000,5.57085888671875,1.9929519891738892,6.290254592895508,0.038325998932123184
1772884522170991000,5.5809912109375,1.6096919775009155,6.903470516204834,0.5365639925003052
1772884522181123000,5.591123046875,1.533039927482605,5.792016506195068,0.8048459887504578
1772884522191254000,5.60125390625,1.5713659524917603,4.498514175415039,0.7665199637413025
1772884522201386000,5.611385986328125,1.9162999391555786,4.498514175415039,0.42158597707748413
1772884522211518000,5.62151806640625,2.563051223754883,5.241080284118652,-0.3066079914569855
1772884522221650000,5.63164990234375,3.3678972721099854,6.2327656745910645,-1.2647579908370972
1772884522231782000,5.641781982421875,4.172743320465088,7.176543235778809,-1.9162999391555786
1772884522241914000,5.6519140625,4.402698993682861,8.096366882324219,-2.294769287109375
1772884522252045000,5.662045166015625,4.479351043701172,9.01140022277832,-2.448073148727417
1772884522262177000,5.672177001953125,3.5595271587371826,9.624616622924805,-0.6898679733276367
1772884522272309000,5.68230908203125,3.75115704536438,10.429462432861328,0.11497800052165985
1772884522282441000,5.69244091796875,4.556003093719482,11.195981979370117,0.613215982913971
1772884522292573000,5.702572998046875,5.130893230438232,12.269110679626465,0.8431719541549683
1772884522302705000,5.712704833984375,4.364373207092285,14.985466003417969,0.613215982913971
1772884522312836000,5.722836181640625,2.8313331604003906,17.586843490600586,0.11497800052165985
1772884522322968000,5.732968017578125,1.762995958328247,18.96657943725586,-0.8814979791641235
1772884522333100000,5.74310009765625,1.533039927482605,18.96657943725586,-1.7246699333190918
1772884522343232000,5.75323193359375,1.2647579908370972,18.200057983398438,-1.8779739141464233
1772884522353364000,5.763364013671875,1.4180619716644287,17.203582763671875,-2.031277894973755
1772884522363496000,5.773495849609375,2.179791212081909,15.330399513244629,-2.141465187072754
1772884522373627000,5.783626953125,2.4863991737365723,13.912337303161621,-1.456387996673584
1772884522383759000,5.793759033203125,1.9546259641647339,12.724231719970703,-0.42158597707748413
1772884522393891000,5.80389111328125,1.6480180025100708,11.464264869689941,0.2682819962501526
1772884522404023000,5.81402294921875,1.533039927482605,10.199506759643555,0.6515420079231262
1772884522414155000,5.824155029296875,1.4947139024734497,9.088052749633789,0.8048459887504578
1772884522424287000,5.834286865234375,1.3414099216461182,7.713107109069824,0.9198240041732788
1772884522434418000,5.84441796875,1.4180619716644287,6.908261299133301,1.034801959991455
1772884522444550000,5.8545498046875,1.4180619716644287,5.720155239105225,1.0731279850006104
1772884522454682000,5.86468212890625,1.456387996673584,5.221917152404785,1.034801959991455
1772884522464814000,5.87481396484375,1.6096919775009155,4.345210075378418,0.728193998336792
1772884522474946000,5.884946044921875,1.7246699333190918,4.345210075378418,0.2682819962501526
1772884522485078000,5.895078125,1.762995958328247,4.345210075378418,0.11497800052165985
1772884522495209000,5.905208984375,1.9162999391555786,4.6853532791137695,-0.19162999093532562
1772884522505341000,5.9153408203125,1.9546259641647339,5.681829452514648,-0.5748899579048157
1772884522515473000,5.925472900390625,2.0648131370544434,5.681829452514648,-0.8431719541549683
1772884522525605000,5.935605224609375,2.0648131370544434,5.451873302459717,-0.9964759945869446
1772884522535737000,5.945737060546875,1.8779739141464233,5.413547515869141,-0.8431719541549683
1772884522545869000,5.955869140625,1.8779739141464233,4.953635215759277,-0.38325998187065125
1772884522556000000,5.966,1.8779739141464233,4.953635215759277,0.038325998932123184
1772884522566132000,5.976132080078125,2.141465187072754,4.953635215759277,0.34493398666381836
1772884522576264000,5.986263916015625,2.448073148727417,6.299836158752441,0.4982379972934723
1772884522586396000,5.99639599609375,2.6780290603637695,6.869935512542725,0.6515420079231262
1772884522596528000,6.006528076171875,2.716355085372925,6.687886714935303,0.8431719541549683
1772884522606660000,6.01666015625,2.869659185409546,7.181334018707275,0.8431719541549683
1772884522616792000,6.0267919921875,3.2145931720733643,7.5981292724609375,0.613215982913971
1772884522626923000,6.036923095703125,3.789483070373535,8.987446784973145,0.2682819962501526
1772884522637055000,6.047054931640625,4.019439220428467,9.892898559570312,0.07665199786424637
1772884522647187000,6.05718701171875,4.441025257110596,11.004352569580078,-0.19162999093532562
1772884522657319000,6.06731884765625,4.517677307128906,11.847524642944336,-0.15330399572849274
1772884522667451000,6.077450927734375,3.904461145401001,12.07748031616211,0.34493398666381836
1772884522677583000,6.0875830078125,3.789483070373535,12.23078441619873,0.8048459887504578
1772884522687714000,6.097714111328125,4.7093071937561035,13.720707893371582,0.6898679733276367
1772884522697846000,6.107845947265625,5.360848903656006,14.103967666625977,0.9581499695777893
1772884522707978000,6.11797802734375,4.364373207092285,15.48370361328125,1.456387996673584
1772884522718110000,6.12810986328125,2.716355085372925,16.820322036743164,0.9964759945869446
1772884522728242000,6.138241943359375,1.8779739141464233,18.353363037109375,-0.15330399572849274
1772884522738374000,6.148373779296875,1.456387996673584,18.353363037109375,-1.6863439083099365
1772884522748505000,6.158505126953125,1.6863439083099365,17.893451690673828,-2.4097471237182617
1772884522758637000,6.168636962890625,2.2564432621002197,15.637007713317871,-2.141465187072754
1772884522768769000,6.17876904296875,3.1379411220550537,14.027315139770508,-1.8779739141464233
1772884522778901000,6.18890087890625,3.482875108718872,12.115806579589844,-1.0731279850006104
1772884522789033000,6.199032958984375,3.176267147064209,11.425938606262207,-0.07665199786424637
1772884522799165000,6.2091650390625,2.601377248764038,11.272634506225586,0.6898679733276367
1772884522809296000,6.2192958984375,2.141465187072754,11.119330406188965,1.1881059408187866
1772884522819428000,6.229427978515625,1.6480180025100708,11.119330406188965,1.3030840158462524
1772884522829560000,6.23956005859375,1.4180619716644287,10.697744369506836,1.0731279850006104
1772884522839692000,6.249692138671875,1.1497799158096313,9.777920722961426,0.8048459887504578
1772884522849824000,6.259823974609375,1.2647579908370972,8.628140449523926,0.42158597707748413
1772884522859956000,6.2699560546875,1.4180619716644287,7.176543235778809,0.11497800052165985
1772884522870087000,6.2800869140625,1.6096919775009155,6.486675262451172,-0.038325998932123184
1772884522880219000,6.290218994140625,1.7246699333190918,5.490199565887451,-0.07665199786424637
1772884522890351000,6.30035107421875,1.9162999391555786,4.991961479187012,-0.11497800052165985
1772884522900483000,6.310483154296875,2.141465187072754,4.345210075378418,-0.15330399572849274
1772884522910615000,6.320614990234375,2.2181172370910645,4.345210075378418,-0.34493398666381836
1772884522920747000,6.3307470703125,2.333095073699951,4.345210075378418,-0.4599120020866394
1772884522930878000,6.3408779296875,2.2564432621002197,4.345210075378418,-0.38325998187065125
1772884522941010000,6.351010009765625,2.141465187072754,4.608701229095459,-0.42158597707748413
1772884522951142000,6.361141845703125,1.9929519891738892,4.647027492523193,-0.4599120020866394
1772884522961274000,6.371274169921875,1.9162999391555786,5.145265579223633,-0.38325998187065125
1772884522971406000,6.381406005859375,2.031277894973755,7.119054317474365,-0.19162999093532562
1772884522981538000,6.3915380859375,2.179791212081909,8.110739707946777,0.07665199786424637
1772884522991669000,6.4016689453125,2.3714210987091064,8.201764106750488,0.38325998187065125
1772884523001801000,6.411801025390625,2.5247251987457275,8.465254783630371,0.4982379972934723
1772884523011933000,6.421932861328125,2.9463112354278564,9.07367992401123,0.4599120020866394
1772884523022065000,6.43206494140625,3.4062230587005615,8.92037582397461,0.19162999093532562
1772884523032197000,6.442197021484375,3.597853183746338,8.484417915344238,0.19162999093532562
1772884523042329000,6.4523291015625,3.8278090953826904,8.819770812988281,0.19162999093532562
1772884523052460000,6.4624599609375,3.9811131954193115,9.43298625946045,0.19162999093532562
1772884523062592000,6.472592041015625,4.057765007019043,9.547964096069336,0.19162999093532562
1772884523072724000,6.482723876953125,4.24939489364624,9.662942886352539,0.2299560010433197
1772884523082856000,6.49285595703125,4.364373207092285,10.122854232788086,0.613215982913971
1772884523092988000,6.50298779296875,4.441025257110596,10.467788696289062,0.9198240041732788
1772884523103120000,6.513119873046875,4.479351043701172,11.042678833007812,1.1114540100097656
1772884523113251000,6.5232509765625,4.057765007019043,12.460740089416504,0.8814979791641235
1772884523123383000,6.533383056640625,3.444549083709717,13.529077529907227,0
1772884523133515000,6.543514892578125,3.1379411220550537,13.912337303161621,-0.9198240041732788
1772884523143647000,6.55364697265625,3.022963047027588,14.027315139770508,-2.031277894973755
1772884523153779000,6.563779052734375,3.022963047027588,14.027315139770508,-2.716355085372925
1772884523163911000,6.573910888671875,3.32957124710083,13.260795593261719,-3.061289072036743
1772884523174042000,6.5840419921875,3.636179208755493,12.039154052734375,-3.2145931720733643
1772884523184174000,6.594174072265625,4.287721157073975,10.889374732971191,-2.9846372604370117
1772884523194306000,6.60430615234375,4.670980930328369,10.889374732971191,-2.0648131370544434
1772884523204438000,6.61443798828125,4.019439220428467,11.08100414276123,-0.613215982913971
1772884523214570000,6.624570068359375,3.022963047027588,12.154132843017578,0.8048459887504578
1772884523224702000,6.634701904296875,1.9162999391555786,13.184144020080566,1.5713659524917603
1772884523234833000,6.6448330078125,1.456387996673584,13.184144020080566,1.3030840158462524
1772884523244965000,6.654965087890625,1.3797359466552734,13.069165229797363,1.0731279850006104
1772884523255097000,6.66509716796875,1.4180619716644287,11.847524642944336,0.9964759945869446
1772884523265229000,6.67522900390625,1.533039927482605,10.659418106079102,0.8431719541549683
1772884523275361000,6.685361083984375,1.8013219833374023,8.517952919006348,1.1497799158096313
1772884523285493000,6.695492919921875,2.0648131370544434,7.0232391357421875,1.1497799158096313
1772884523295625000,6.705625,2.4097471237182617,5.643503189086914,1.1114540100097656
1772884523305756000,6.715755859375,2.5247251987457275,4.345210075378418,0.2682819962501526
1772884523315888000,6.72588818359375,3.2529191970825195,4.115253925323486,-0.6515420079231262
1772884523326020000,6.73602001953125,4.1344170570373535,3.5786900520324707,-0.9964759945869446
1772884523336152000,6.746152099609375,3.5595271587371826,3.2720820903778076,-0.34493398666381836
1772884523346284000,6.756283935546875,2.448073148727417,2.888822078704834,-0.038325998932123184
1772884523356416000,6.766416015625,2.141465187072754,2.888822078704834,-0.15330399572849274
1772884523366547000,6.776546875,2.333095073699951,3.885298252105713,-0.07665199786424637
1772884523376679000,6.786678955078125,2.333095073699951,4.460187911987305,-0.11497800052165985
1772884523386811000,6.796810791015625,2.4863991737365723,5.2602434158325195,0.11497800052165985
1772884523396943000,6.806943115234375,2.563051223754883,5.950111389160156,0.15330399572849274
1772884523407075000,6.817074951171875,2.9463112354278564,6.25671911239624,0.07665199786424637
1772884523417207000,6.82720703125,3.291245222091675,6.448349475860596,0.038325998932123184
1772884523427338000,6.837337890625,3.7128312587738037,6.486675262451172,-0.07665199786424637
1772884523437470000,6.847469970703125,4.287721157073975,6.984913349151611,-0.15330399572849274
1772884523447602000,6.857601806640625,4.670980930328369,7.291521072387695,-0.34493398666381836
1772884523457734000,6.86773388671875,4.82428503036499,7.713107109069824,-0.6515420079231262
1772884523467866000,6.8778662109375,4.862611293792725,7.90473747253418,-0.8048459887504578
1772884523477998000,6.887998046875,4.670980930328369,8.096366882324219,-0.4982379972934723
1772884523488129000,6.89812890625,4.7093071937561035,8.364648818969727,0.34493398666381836
1772884523498261000,6.908260986328125,4.82428503036499,9.203030586242676,0.9198240041732788
1772884523508393000,6.91839306640625,4.862611293792725,10.0078763961792,1.226431965827942
1772884523518525000,6.92852490234375,4.556003093719482,11.119330406188965,1.034801959991455
1772884523528657000,6.938656982421875,4.7093071937561035,11.425938606262207,0.4982379972934723
1772884523538789000,6.9487890625,4.977589130401611,11.540916442871094,-0.2682819962501526
1772884523548920000,6.958920166015625,5.32252311706543,11.540916442871094,-0.8048459887504578
1772884523559052000,6.969052001953125,5.744109153747559,10.621092796325684,-1.3797359466552734
1772884523569184000,6.97918408203125,6.352534294128418,9.892898559570312,-1.762995958328247
1772884523579316000,6.98931591796875,6.735794544219971,9.356334686279297,-1.762995958328247
1772884523589448000,6.999447998046875,6.850772380828857,9.356334686279297,-1.6096919775009155
1772884523599580000,7.009579833984375,6.65914249420166,9.394660949707031,-1.533039927482605
1772884523609711000,7.019711181640625,6.127368927001953,9.969550132751465,-1.3414099216461182
1772884523619843000,7.029843017578125,5.629131317138672,10.774396896362305,-1.456387996673584
1772884523629975000,7.03997509765625,5.32252311706543,11.119330406188965,-1.5713659524917603
1772884523640107000,7.05010693359375,5.2841973304748535,11.425938606262207,-1.456387996673584
1772884523650239000,7.060239013671875,5.130893230438232,11.540916442871094,-1.1497799158096313
1772884523660371000,7.070370849609375,4.977589130401611,11.425938606262207,-0.9964759945869446
1772884523670502000,7.080501953125,4.670980930328369,10.774396896362305,-0.8048459887504578
1772884523680634000,7.090634033203125,4.479351043701172,10.0078763961792,-0.613215982913971
1772884523690766000,7.10076611328125,4.287721157073975,8.743118286132812,-0.613215982913971
1772884523700898000,7.11089794921875,4.172743320465088,7.40649938583374,-0.6898679733276367
1772884523711030000,7.121030029296875,3.9811131954193115,6.525001525878906,-0.7665199637413025
1772884523721162000,7.131161865234375,3.32957124710083,5.5668511390686035,-0.613215982913971
1772884523731293000,7.14129296875,2.869659185409546,5.5668511390686035,-0.2299560010433197
1772884523741425000,7.1514248046875,2.6397032737731934,5.988437175750732,0.07665199786424637
1772884523751557000,7.16155712890625,2.601377248764038,6.75495719909668,0.42158597707748413
1772884523761689000,7.171689208984375,2.601377248764038,7.368173122406006,0.8048459887504578
1772884523771821000,7.181821044921875,2.75468111038208,8.134693145751953,0.9581499695777893
1772884523781953000,7.191953125,2.716355085372925,8.173019409179688,0.9581499695777893
1772884523792084000,7.202083984375,2.7930071353912354,8.173019409179688,0.9964759945869446
1772884523802216000,7.2122158203125,2.869659185409546,7.866411209106445,0.8814979791641235
1772884523812348000,7.222347900390625,2.75468111038208,7.099891185760498,0.6898679733276367
1772884523822480000,7.23247998046875,2.716355085372925,6.295045375823975,0.19162999093532562
1772884523832612000,7.242612060546875,2.8313331604003906,6.026763439178467,-0.38325998187065125
1772884523842744000,7.252744140625,2.869659185409546,5.988437175750732,-0.9964759945869446
1772884523852875000,7.262875,3.022963047027588,5.988437175750732,-1.4180619716644287
1772884523863007000,7.273007080078125,3.4062230587005615,6.103415489196777,-1.7246699333190918
1772884523873139000,7.283138916015625,4.019439220428467,6.180067539215088,-1.6863439083099365
1772884523883271000,7.29327099609375,4.594329357147217,6.601653099060059,-1.456387996673584
1772884523893403000,7.30340283203125,4.900937080383301,6.639979362487793,-1.0731279850006104
1772884523903535000,7.31353515625,5.2841973304748535,6.946587085723877,-0.6515420079231262
1772884523913667000,7.3236669921875,5.629131317138672,7.0232391357421875,-0.5365639925003052
1772884523923798000,7.333798095703125,5.89741325378418,7.483151435852051,-0.6898679733276367
1772884523933930000,7.343929931640625,6.050716876983643,8.364648818969727,-0.9198240041732788
1772884523944062000,7.35406201171875,5.97406530380249,8.781444549560547,-1.4180619716644287
