time,seconds_elapsed,y,z,x
1772884520560029000,3.97002880859375,2.251652479171753,6.366906642913818,-0.7425662279129028
1772884520570161000,3.980160888671875,2.1750004291534424,6.845981597900391,-0.6275882124900818
1772884520580292000,3.9902919921875,2.289978504180908,6.841190814971924,-0.6275882124900818
1772884520590424000,4.000424072265625,2.6349124908447266,7.435243606567383,-0.9341962337493896
1772884520600556000,4.01055615234375,3.0564985275268555,7.626873970031738,-1.1641522645950317
1772884520610688000,4.02068798828125,3.3631064891815186,8.901213645935059,-1.2408041954040527
1772884520620820000,4.030820068359375,3.3631064891815186,10.510905265808105,-1.3941081762313843
1772884520630952000,4.040951904296875,3.43975830078125,12.384088516235352,-1.3557822704315186
1772884520641083000,4.051082763671875,3.286454439163208,12.8727445602417,-1.0875002145767212
1772884520651215000,4.061215087890625,3.4780843257904053,11.699010848999023,-0.6659142374992371
1772884520661347000,4.07134716796875,4.0913004875183105,11.128911972045898,-0.24432824552059174
1772884520671479000,4.08147900390625,4.896146297454834,12.336180686950684,0.1772577464580536
1772884520681611000,4.091611083984375,4.9727983474731445,12.99730396270752,0.6754957437515259
1772884520691743000,4.101742919921875,4.052974224090576,14.87527847290039,0.7138217091560364
1772884520701875000,4.111875,2.7882163524627686,16.82511329650879,0.25390973687171936
1772884520712006000,4.122005859375,1.6767624616622925,18.319828033447266,-0.6275882124900818
1772884520722138000,4.13213818359375,0.8383812308311462,18.319828033447266,-1.4707602262496948
1772884520732270000,4.14227001953125,0.1868392378091812,17.89824104309082,-2.0839762687683105
1772884520742402000,4.152402099609375,0.2634912431240082,16.940092086791992,-2.122302293777466
1772884520752534000,4.162533935546875,0.7234032154083252,15.22021198272705,-1.777368187904358
1772884520762666000,4.172666015625,1.221641182899475,13.917128562927246,-0.8958702087402344
1772884520772797000,4.182796875,1.3318284749984741,12.499066352844238,-0.16767624020576477
1772884520782929000,4.192928955078125,1.600110411643982,11.162446975708008,0.33056172728538513
1772884520793061000,4.20306103515625,1.8683924674987793,10.472579002380371,0.33056172728538513
1772884520803193000,4.213193115234375,1.7534143924713135,9.859363555908203,-0.5892622470855713
1772884520813325000,4.223324951171875,1.5617845058441162,9.859363555908203,-0.8958702087402344
1772884520823457000,4.23345703125,1.2599672079086304,9.476102828979492,-0.6659142374992371
1772884520833588000,4.243587890625,0.9533592462539673,9.437777519226074,-0.3976322412490845
1772884520843720000,4.253719970703125,1.0683372020721436,8.096366882324219,-0.3593062460422516
1772884520853852000,4.263851806640625,1.3701545000076294,6.989704132080078,-0.3209802508354187
1772884520863984000,4.273984130859375,1.4851324558258057,5.801598072052002,-0.24432824552059174
1772884520874116000,4.2841162109375,1.9450443983078003,4.306884288787842,-0.16767624020576477
1772884520884248000,4.294248046875,2.3666303157806396,3.6936681270599365,-0.2826542556285858
1772884520894379000,4.30437890625,2.7498903274536133,2.7450997829437256,-0.3976322412490845
1772884520904511000,4.314510986328125,2.979846477508545,2.8600776195526123,-0.5126102566719055
1772884520914643000,4.324642822265625,2.9031944274902344,2.2420709133148193,-0.7042402029037476
1772884520924775000,4.33477490234375,2.711564540863037,2.165418863296509,-0.8575442433357239
1772884520934907000,4.344906982421875,2.6349124908447266,2.165418863296509,-0.8958702087402344
1772884520945039000,4.3550390625,2.404956340789795,3.444549083709717,-0.9725221991539001
1772884520955170000,4.365170166015625,2.289978504180908,5.518943786621094,-0.9341962337493896
1772884520965302000,4.375302001953125,2.251652479171753,6.170485973358154,-0.7425662279129028
1772884520975434000,4.38543408203125,2.3666303157806396,6.807655334472656,-0.3593062460422516
1772884520985566000,4.39556591796875,2.5199344158172607,7.444825172424316,-0.20600225031375885
1772884520995698000,4.405697998046875,2.7882163524627686,7.871201992034912,-0.3209802508354187
1772884521005830000,4.415829833984375,3.286454439163208,8.37423038482666,-0.6275882124900818
1772884521015961000,4.425961181640625,3.3631064891815186,9.370706558227539,-1.0108481645584106
1772884521026093000,4.436093017578125,3.4780843257904053,11.114540100097656,-1.0108481645584106
1772884521036225000,4.44622509765625,3.3247804641723633,11.71817398071289,-0.6659142374992371
1772884521046357000,4.45635693359375,3.133150339126587,10.812722206115723,-0.20600225031375885
1772884521056489000,4.466489013671875,3.3631064891815186,10.094109535217285,-0.052698247134685516
1772884521066621000,4.476620849609375,4.206278324127197,9.988713264465332,0.062279749661684036
1772884521076752000,4.486751953125,4.9727983474731445,11.21993637084961,0.5221917629241943
1772884521086884000,4.496884033203125,4.781168460845947,11.770872116088867,1.2455949783325195
1772884521097016000,4.50701611328125,3.5164103507995605,13.495542526245117,1.4372249841690063
1772884521107148000,4.51714794921875,1.9833704233169556,16.863439559936523,0.9054517149925232
1772884521117280000,4.527280029296875,0.6850772500038147,18.434804916381836,-0.24432824552059174
1772884521127412000,4.537411865234375,-0.11976874619722366,18.588109970092773,-1.7390421628952026
1772884521137543000,4.54754296875,-0.11976874619722366,18.588109970092773,-2.735518217086792
1772884521147675000,4.5576748046875,0.4934472441673279,16.671810150146484,-3.2289655208587646
1772884521157807000,4.56780712890625,1.5617845058441162,15.258538246154785,-2.7738442420959473
1772884521167939000,4.57793896484375,2.3666303157806396,12.920652389526367,-1.7390421628952026
1772884521178071000,4.588071044921875,2.711564540863037,11.847524642944336,-0.20600225031375885
1772884521188203000,4.598203125,2.5965864658355713,10.740860939025879,0.9437777400016785
1772884521198334000,4.608333984375,2.4816083908081055,10.472579002380371,1.897136926651001
1772884521208466000,4.6184658203125,2.2133264541625977,9.97434139251709,2.165418863296509
1772884521218598000,4.628597900390625,2.136674404144287,9.207820892333984,2.0887670516967773
1772884521228730000,4.638730224609375,1.9067184925079346,8.441301345825195,1.6288549900054932
1772884521238862000,4.648862060546875,1.9450443983078003,7.296311855316162,1.3605729341506958
1772884521248994000,4.658994140625,1.830066442489624,6.4531402587890625,0.9054517149925232
1772884521259125000,4.669125,1.7917404174804688,5.801598072052002,0.4455397427082062
1772884521269257000,4.679257080078125,1.9450443983078003,5.188382148742676,-0.052698247134685516
1772884521279389000,4.689388916015625,1.9450443983078003,5.073404312133789,-0.3209802508354187
1772884521289521000,4.69952099609375,2.0600223541259766,4.881773948669434,-0.7808922529220581
1772884521299653000,4.709653076171875,2.098348379135132,4.07692813873291,-0.9341962337493896
1772884521309785000,4.71978515625,2.289978504180908,3.463712215423584,-1.049174189567566
1772884521319917000,4.7299169921875,2.5199344158172607,3.200220823287964,-1.1258262395858765
1772884521330048000,4.740048095703125,2.6349124908447266,3.046916961669922,-1.2024781703948975
1772884521340180000,4.750179931640625,2.558260440826416,3.046916961669922,-1.1258262395858765
1772884521350312000,4.76031201171875,2.558260440826416,3.1618947982788086,-1.0108481645584106
1772884521360444000,4.77044384765625,2.44328236579895,3.200220823287964,-0.7425662279129028
1772884521370576000,4.780575927734375,2.558260440826416,4.038602352142334,-0.3209802508354187
1772884521380708000,4.7907080078125,2.7882163524627686,4.805121898651123,0.023953748866915703
1772884521390839000,4.800839111328125,3.0564985275268555,5.609968185424805,0.29223573207855225
1772884521400971000,4.810970947265625,3.401432514190674,7.40649938583374,0.6754957437515259
1772884521411103000,4.82110302734375,3.6697144508361816,8.671257019042969,0.5605177283287048
1772884521421235000,4.83123486328125,3.6313884258270264,10.050992965698242,0.10060574859380722
1772884521431367000,4.841366943359375,3.6313884258270264,10.702535629272461,-0.3209802508354187
1772884521441499000,4.851498779296875,3.0564985275268555,10.702535629272461,-0.16767624020576477
1772884521451630000,4.861630126953125,2.7882163524627686,10.554021835327148,0.48386573791503906
1772884521461762000,4.871761962890625,2.979846477508545,11.617568016052246,1.3605729341506958
1772884521471894000,4.88189404296875,3.6313884258270264,12.039154052734375,1.82048499584198
1772884521482026000,4.89202587890625,4.5128865242004395,12.23078441619873,1.82048499584198
1772884521492158000,4.902157958984375,4.359582424163818,13.610520362854004,1.9737889766693115
1772884521502290000,4.9122900390625,3.133150339126587,15.943615913391113,1.7438329458236694
1772884521512421000,4.922421142578125,2.2133264541625977,17.40000343322754,0.5605177283287048
1772884521522553000,4.932552978515625,0.8767071962356567,18.204849243164062,-0.20600225031375885
1772884521532685000,4.94268505859375,-0.19642074406147003,18.204849243164062,-0.8958702087402344
1772884521542817000,4.952817138671875,-0.6563327312469482,17.246700286865234,-1.2408041954040527
1772884521552949000,4.962948974609375,-0.3113987445831299,16.25022315979004,-1.4707602262496948
1772884521563081000,4.9730810546875,0.6850772500038147,15.603472709655762,-1.2408041954040527
1772884521573212000,4.9832119140625,1.9833704233169556,15.181886672973633,-1.279130220413208
1772884521583344000,4.99334423828125,3.0948243141174316,14.185410499572754,-0.7808922529220581
1772884521593476000,5.00347607421875,3.0948243141174316,12.23078441619873,0.6371697187423706
1772884521603608000,5.013608154296875,2.404956340789795,10.625883102416992,1.897136926651001
1772884521613740000,5.023739990234375,2.251652479171753,8.939538955688477,2.2420709133148193
1772884521623872000,5.0338720703125,2.2133264541625977,8.63293170928955,2.31872296333313
1772884521634003000,5.0440029296875,1.9833704233169556,7.713107109069824,2.357048988342285
1772884521644135000,5.054135009765625,1.7917404174804688,6.836400032043457,2.203744888305664
1772884521654267000,5.064266845703125,1.5617845058441162,6.031554222106934,1.8588109016418457
1772884521664399000,5.074399169921875,1.6384364366531372,5.111730098724365,1.590528964996338
1772884521674531000,5.084531005859375,1.830066442489624,5.073404312133789,1.2839210033416748
1772884521684663000,5.0946630859375,1.8683924674987793,4.460187911987305,0.9054517149925232
1772884521694794000,5.1047939453125,1.9833704233169556,4.038602352142334,0.5221917629241943
1772884521704926000,5.114926025390625,2.136674404144287,3.8469722270965576,0.10060574859380722
1772884521715058000,5.125057861328125,2.251652479171753,3.617016077041626,-0.3593062460422516
1772884521725190000,5.13518994140625,2.289978504180908,3.617016077041626,-0.6659142374992371
1772884521735322000,5.145322021484375,2.4816083908081055,4.07692813873291,-1.049174189567566
1772884521745454000,5.1554541015625,2.44328236579895,5.801598072052002,-1.2024781703948975
1772884521755585000,5.1655849609375,2.289978504180908,5.801598072052002,-1.0875002145767212
1772884521765717000,5.175717041015625,2.098348379135132,4.191905975341797,-0.8192182183265686
1772884521775849000,5.185848876953125,2.44328236579895,4.191905975341797,0.1389317512512207
1772884521785981000,5.19598095703125,2.9031944274902344,3.731994152069092,0.5988437533378601
1772884521796113000,5.20611279296875,3.2481284141540527,3.4253861904144287,0.8671257495880127
1772884521806245000,5.2162451171875,3.593062400817871,3.4253861904144287,0.7904736995697021
1772884521816376000,5.2263759765625,3.9763224124908447,7.713107109069824,0.4072137475013733
1772884521826508000,5.236508056640625,4.052974224090576,10.664209365844727,-0.091024249792099
1772884521836640000,5.246639892578125,4.3979082107543945,13.303912162780762,-0.7425662279129028
1772884521846772000,5.25677197265625,4.282930374145508,13.878802299499512,-0.6275882124900818
1772884521856904000,5.266904052734375,3.899670362472534,14.185410499572754,-0.24432824552059174
1772884521867036000,5.277035888671875,4.321256160736084,13.878802299499512,0.33056172728538513
1772884521877167000,5.2871669921875,5.202754497528076,13.495542526245117,1.0970816612243652
1772884521887299000,5.297299072265625,5.466245651245117,13.495542526245117,2.0887670516967773
1772884521897431000,5.30743115234375,4.742842197418213,14.14708423614502,2.2420709133148193
1772884521907563000,5.31756298828125,3.7846922874450684,15.526820182800293,1.6288549900054932
1772884521917695000,5.327695068359375,2.7882163524627686,17.055068969726562,0.4072137475013733
1772884521927827000,5.337826904296875,1.9833704233169556,17.32335090637207,-0.43595823645591736
1772884521937958000,5.3479580078125,1.4084804058074951,17.32335090637207,-0.8575442433357239
1772884521948090000,5.358090087890625,1.4851324558258057,16.403528213500977,-1.0108481645584106
1772884521958222000,5.36822216796875,1.9833704233169556,14.530344009399414,-1.2024781703948975
1772884521968354000,5.37835400390625,2.404956340789795,13.57219409942627,-0.8575442433357239
1772884521978486000,5.388486083984375,2.2133264541625977,13.265586853027344,-0.550936222076416
1772884521988618000,5.398617919921875,1.830066442489624,13.265586853027344,-0.8192182183265686
1772884521998750000,5.40875,1.5617845058441162,13.533868789672852,-1.2024781703948975
1772884522008881000,5.418880859375,1.2599672079086304,13.533868789672852,-1.4324342012405396
1772884522019013000,5.42901318359375,1.144989252090454,12.80567455291748,-1.3174562454223633
1772884522029145000,5.43914501953125,1.0683372020721436,10.664209365844727,-0.7425662279129028
1772884522039277000,5.449277099609375,0.915033221244812,8.671257019042969,-0.20600225031375885
1772884522049409000,5.459408935546875,1.0300111770629883,6.14653205871582,0.062279749661684036
1772884522059541000,5.469541015625,1.2982932329177856,4.536839962005615,0.10060574859380722
1772884522069672000,5.479671875,1.7917404174804688,3.885298252105713,-0.091024249792099
1772884522079804000,5.489803955078125,2.251652479171753,2.357048988342285,-0.43595823645591736
1772884522089936000,5.499935791015625,2.289978504180908,1.7438329458236694,-0.6659142374992371
1772884522100068000,5.510068115234375,2.673238515853882,1.576156735420227,-1.1641522645950317
1772884522110200000,5.520199951171875,3.0564985275268555,4.944053649902344,-1.4324342012405396
1772884522120332000,5.53033203125,2.826542377471924,4.829075813293457,-1.4324342012405396
1772884522130463000,5.540462890625,2.3666303157806396,4.608701229095459,-1.2408041954040527
1772884522140595000,5.550594970703125,2.2133264541625977,5.389593601226807,-1.0108481645584106
1772884522150727000,5.560726806640625,2.1750004291534424,5.753690719604492,-0.7425662279129028
1772884522160859000,5.57085888671875,2.0600223541259766,6.251928806304932,0.023953748866915703
1772884522170991000,5.5809912109375,1.6767624616622925,6.865144729614258,0.5221917629241943
1772884522181123000,5.591123046875,1.600110411643982,5.758481502532959,0.7904736995697021
1772884522191254000,5.60125390625,1.6384364366531372,4.460187911987305,0.7521477341651917
1772884522201386000,5.611385986328125,1.9833704233169556,4.460187911987305,0.4072137475013733
1772884522211518000,5.62151806640625,2.6349124908447266,5.207545280456543,-0.3209802508354187
1772884522221650000,5.63164990234375,3.43975830078125,6.199230194091797,-1.279130220413208
1772884522231782000,5.641781982421875,4.244604587554932,7.143008232116699,-1.9306721687316895
1772884522241914000,5.6519140625,4.474560260772705,8.0580415725708,-2.313932180404663
1772884522252045000,5.662045166015625,4.551212310791016,8.977865219116211,-2.467236280441284
1772884522262177000,5.672177001953125,3.6313884258270264,9.591081619262695,-0.7042402029037476
1772884522272309000,5.68230908203125,3.8230183124542236,10.395927429199219,0.10060574859380722
1772884522282441000,5.69244091796875,4.627864360809326,11.162446975708008,0.5988437533378601
1772884522292573000,5.702572998046875,5.202754497528076,12.23078441619873,0.8287997245788574
1772884522302705000,5.712704833984375,4.436234474182129,14.951930046081543,0.5988437533378601
1772884522312836000,5.722836181640625,2.9031944274902344,17.553306579589844,0.10060574859380722
1772884522322968000,5.732968017578125,1.830066442489624,18.933042526245117,-0.8958702087402344
1772884522333100000,5.74310009765625,1.600110411643982,18.933042526245117,-1.7390421628952026
1772884522343232000,5.75323193359375,1.3318284749984741,18.166522979736328,-1.8923461437225342
1772884522353364000,5.763364013671875,1.4851324558258057,17.170047760009766,-2.0456502437591553
1772884522363496000,5.773495849609375,2.251652479171753,15.29686450958252,-2.160628080368042
1772884522373627000,5.783626953125,2.558260440826416,13.878802299499512,-1.4707602262496948
1772884522383759000,5.793759033203125,2.0216963291168213,12.690696716308594,-0.43595823645591736
1772884522393891000,5.80389111328125,1.7150884866714478,11.430728912353516,0.25390973687171936
1772884522404023000,5.81402294921875,1.600110411643982,10.165970802307129,0.6371697187423706
1772884522414155000,5.824155029296875,1.5617845058441162,9.054516792297363,0.7904736995697021
1772884522424287000,5.834286865234375,1.4084804058074951,7.674781322479248,0.9054517149925232
1772884522434418000,5.84441796875,1.4851324558258057,6.874726295471191,1.0204297304153442
1772884522444550000,5.8545498046875,1.4851324558258057,5.686620235443115,1.0587557554244995
1772884522454682000,5.86468212890625,1.523458480834961,5.188382148742676,1.0204297304153442
1772884522464814000,5.87481396484375,1.6767624616622925,4.306884288787842,0.7138217091560364
1772884522474946000,5.884946044921875,1.7917404174804688,4.306884288787842,0.25390973687171936
1772884522485078000,5.895078125,1.830066442489624,4.306884288787842,0.10060574859380722
1772884522495209000,5.905208984375,1.9833704233169556,4.65181827545166,-0.20600225031375885
1772884522505341000,5.9153408203125,2.0216963291168213,5.648293972015381,-0.5892622470855713
1772884522515473000,5.925472900390625,2.136674404144287,5.648293972015381,-0.8575442433357239
1772884522525605000,5.935605224609375,2.136674404144287,5.418338298797607,-1.0108481645584106
1772884522535737000,5.945737060546875,1.9450443983078003,5.380012035369873,-0.8575442433357239
1772884522545869000,5.955869140625,1.9450443983078003,4.920100212097168,-0.3976322412490845
1772884522556000000,5.966,1.9450443983078003,4.920100212097168,0.023953748866915703
1772884522566132000,5.976132080078125,2.2133264541625977,4.920100212097168,0.33056172728538513
1772884522576264000,5.986263916015625,2.5199344158172607,6.266300678253174,0.48386573791503906
1772884522586396000,5.99639599609375,2.7498903274536133,6.836400032043457,0.6371697187423706
1772884522596528000,6.006528076171875,2.7882163524627686,6.654351711273193,0.8287997245788574
1772884522606660000,6.01666015625,2.9415204524993896,7.143008232116699,0.8287997245788574
1772884522616792000,6.0267919921875,3.286454439163208,7.564594268798828,0.5988437533378601
1772884522626923000,6.036923095703125,3.861344337463379,8.94912052154541,0.25390973687171936
1772884522637055000,6.047054931640625,4.0913004875183105,9.859363555908203,0.062279749661684036
1772884522647187000,6.05718701171875,4.5128865242004395,10.970817565917969,-0.20600225031375885
1772884522657319000,6.06731884765625,4.58953857421875,11.809198379516602,-0.16767624020576477
1772884522667451000,6.077450927734375,3.9763224124908447,12.039154052734375,0.33056172728538513
1772884522677583000,6.0875830078125,3.861344337463379,12.192458152770996,0.7904736995697021
1772884522687714000,6.097714111328125,4.781168460845947,13.687171936035156,0.6754957437515259
1772884522697846000,6.107845947265625,5.427919387817383,14.070432662963867,0.9437777400016785
1772884522707978000,6.11797802734375,4.436234474182129,15.45016860961914,1.4372249841690063
1772884522718110000,6.12810986328125,2.7882163524627686,16.786787033081055,0.982103705406189
1772884522728242000,6.138241943359375,1.9450443983078003,18.319828033447266,-0.16767624020576477
1772884522738374000,6.148373779296875,1.523458480834961,18.319828033447266,-1.700716257095337
1772884522748505000,6.158505126953125,1.7534143924713135,17.859914779663086,-2.428910255432129
1772884522758637000,6.168636962890625,2.3283045291900635,15.603472709655762,-2.160628080368042
1772884522768769000,6.17876904296875,3.2098023891448975,13.993780136108398,-1.8923461437225342
1772884522778901000,6.18890087890625,3.554736375808716,12.07748031616211,-1.0875002145767212
1772884522789033000,6.199032958984375,3.2481284141540527,11.392403602600098,-0.091024249792099
1772884522799165000,6.2091650390625,2.673238515853882,11.239099502563477,0.6754957437515259
1772884522809296000,6.2192958984375,2.2133264541625977,11.085795402526855,1.1737337112426758
1772884522819428000,6.229427978515625,1.7150884866714478,11.085795402526855,1.2839210033416748
1772884522829560000,6.23956005859375,1.4851324558258057,10.664209365844727,1.0587557554244995
1772884522839692000,6.249692138671875,1.221641182899475,9.744384765625,0.7904736995697021
1772884522849824000,6.259823974609375,1.3318284749984741,8.594605445861816,0.4072137475013733
1772884522859956000,6.2699560546875,1.4851324558258057,7.143008232116699,0.10060574859380722
1772884522870087000,6.2800869140625,1.6767624616622925,6.4531402587890625,-0.052698247134685516
1772884522880219000,6.290218994140625,1.7917404174804688,5.456664085388184,-0.091024249792099
1772884522890351000,6.30035107421875,1.9833704233169556,4.958425998687744,-0.12935024499893188
1772884522900483000,6.310483154296875,2.2133264541625977,4.306884288787842,-0.16767624020576477
1772884522910615000,6.320614990234375,2.289978504180908,4.306884288787842,-0.3593062460422516
1772884522920747000,6.3307470703125,2.404956340789795,4.306884288787842,-0.47428423166275024
1772884522930878000,6.3408779296875,2.3283045291900635,4.306884288787842,-0.3976322412490845
1772884522941010000,6.351010009765625,2.2133264541625977,4.57516622543335,-0.43595823645591736
1772884522951142000,6.361141845703125,2.0600223541259766,4.613492012023926,-0.47428423166275024
1772884522961274000,6.371274169921875,1.9833704233169556,5.111730098724365,-0.3976322412490845
1772884522971406000,6.381406005859375,2.098348379135132,7.085518836975098,-0.20600225031375885
1772884522981538000,6.3915380859375,2.251652479171753,8.072413444519043,0.062279749661684036
1772884522991669000,6.4016689453125,2.44328236579895,8.163437843322754,0.3688877522945404
1772884523001801000,6.411801025390625,2.5965864658355713,8.431719779968262,0.48386573791503906
1772884523011933000,6.421932861328125,3.0181725025177,9.040144920349121,0.4455397427082062
1772884523022065000,6.43206494140625,3.4780843257904053,8.8868408203125,0.1772577464580536
1772884523032197000,6.442197021484375,3.6697144508361816,8.450882911682129,0.1772577464580536
1772884523042329000,6.4523291015625,3.899670362472534,8.781444549560547,0.1772577464580536
1772884523052460000,6.4624599609375,4.052974224090576,9.39945125579834,0.1772577464580536
1772884523062592000,6.472592041015625,4.129626274108887,9.514429092407227,0.1772577464580536
1772884523072724000,6.482723876953125,4.321256160736084,9.629406929016113,0.21558374166488647
1772884523082856000,6.49285595703125,4.436234474182129,10.089319229125977,0.5988437533378601
1772884523092988000,6.50298779296875,4.5128865242004395,10.434252738952637,0.9054517149925232
1772884523103120000,6.513119873046875,4.551212310791016,11.009142875671387,1.0970816612243652
1772884523113251000,6.5232509765625,4.129626274108887,12.422414779663086,0.8671257495880127
1772884523123383000,6.533383056640625,3.5164103507995605,13.495542526245117,-0.014372250065207481
1772884523133515000,6.543514892578125,3.2098023891448975,13.878802299499512,-0.9341962337493896
1772884523143647000,6.55364697265625,3.0948243141174316,13.993780136108398,-2.0456502437591553
1772884523153779000,6.563779052734375,3.0948243141174316,13.993780136108398,-2.735518217086792
1772884523163911000,6.573910888671875,3.401432514190674,13.22726058959961,-3.0756614208221436
1772884523174042000,6.5840419921875,3.708040475845337,12.000828742980957,-3.2289655208587646
1772884523184174000,6.594174072265625,4.359582424163818,10.855838775634766,-2.999009370803833
1772884523194306000,6.60430615234375,4.742842197418213,10.855838775634766,-2.0839762687683105
1772884523204438000,6.61443798828125,4.0913004875183105,11.047469139099121,-0.6275882124900818
1772884523214570000,6.624570068359375,3.0948243141174316,12.115806579589844,0.7904736995697021
1772884523224702000,6.634701904296875,1.9833704233169556,13.15060806274414,1.5522029399871826
1772884523234833000,6.6448330078125,1.523458480834961,13.15060806274414,1.2839210033416748
1772884523244965000,6.654965087890625,1.4468064308166504,13.035630226135254,1.0587557554244995
1772884523255097000,6.66509716796875,1.4851324558258057,11.809198379516602,0.982103705406189
1772884523265229000,6.67522900390625,1.600110411643982,10.625883102416992,0.8287997245788574
1772884523275361000,6.685361083984375,1.8683924674987793,8.47962760925293,1.1354076862335205
1772884523285493000,6.695492919921875,2.136674404144287,6.989704132080078,1.1354076862335205
1772884523295625000,6.705625,2.4816083908081055,5.609968185424805,1.0970816612243652
1772884523305756000,6.715755859375,2.5965864658355713,4.306884288787842,0.25390973687171936
1772884523315888000,6.72588818359375,3.3247804641723633,4.07692813873291,-0.6659142374992371
1772884523326020000,6.73602001953125,4.206278324127197,3.5403642654418945,-1.0108481645584106
1772884523336152000,6.746152099609375,3.6313884258270264,3.238546848297119,-0.3593062460422516
1772884523346284000,6.756283935546875,2.5199344158172607,2.8552868366241455,-0.052698247134685516
1772884523356416000,6.766416015625,2.2133264541625977,2.8552868366241455,-0.16767624020576477
1772884523366547000,6.776546875,2.404956340789795,3.8469722270965576,-0.091024249792099
1772884523376679000,6.786678955078125,2.404956340789795,4.4218621253967285,-0.12935024499893188
1772884523386811000,6.796810791015625,2.558260440826416,5.226707935333252,0.10060574859380722
1772884523396943000,6.806943115234375,2.6349124908447266,5.916575908660889,0.1389317512512207
1772884523407075000,6.817074951171875,3.0181725025177,6.223184108734131,0.062279749661684036
1772884523417207000,6.82720703125,3.3631064891815186,6.414813995361328,0.023953748866915703
1772884523427338000,6.837337890625,3.7846922874450684,6.4531402587890625,-0.091024249792099
1772884523437470000,6.847469970703125,4.359582424163818,6.951377868652344,-0.16767624020576477
1772884523447602000,6.857601806640625,4.742842197418213,7.257986068725586,-0.3593062460422516
1772884523457734000,6.86773388671875,4.896146297454834,7.674781322479248,-0.6659142374992371
1772884523467866000,6.8778662109375,4.934472560882568,7.866411209106445,-0.8192182183265686
1772884523477998000,6.887998046875,4.742842197418213,8.0580415725708,-0.5126102566719055
1772884523488129000,6.89812890625,4.781168460845947,8.326323509216309,0.33056172728538513
1772884523498261000,6.908260986328125,4.896146297454834,9.169495582580566,0.9054517149925232
1772884523508393000,6.91839306640625,4.934472560882568,9.97434139251709,1.212059736251831
1772884523518525000,6.92852490234375,4.627864360809326,11.085795402526855,1.0204297304153442
1772884523528657000,6.938656982421875,4.781168460845947,11.392403602600098,0.48386573791503906
1772884523538789000,6.9487890625,5.049450397491455,11.50259017944336,-0.2826542556285858
1772884523548920000,6.958920166015625,5.394384384155273,11.50259017944336,-0.8192182183265686
1772884523559052000,6.969052001953125,5.8111796379089355,10.587556838989258,-1.3941081762313843
1772884523569184000,6.97918408203125,6.424395561218262,9.859363555908203,-1.777368187904358
1772884523579316000,6.98931591796875,6.807655334472656,9.322799682617188,-1.777368187904358
1772884523589448000,6.999447998046875,6.922633647918701,9.322799682617188,-1.6240642070770264
1772884523599580000,7.009579833984375,6.731003761291504,9.361124992370605,-1.5474121570587158
1772884523609711000,7.019711181640625,6.19443941116333,9.936015129089355,-1.3557822704315186
1772884523619843000,7.029843017578125,5.696201801300049,10.740860939025879,-1.4707602262496948
1772884523629975000,7.03997509765625,5.394384384155273,11.085795402526855,-1.585738182067871
1772884523640107000,7.05010693359375,5.356058120727539,11.392403602600098,-1.4707602262496948
1772884523650239000,7.060239013671875,5.202754497528076,11.50259017944336,-1.1641522645950317
1772884523660371000,7.070370849609375,5.049450397491455,11.392403602600098,-1.0108481645584106
1772884523670502000,7.080501953125,4.742842197418213,10.740860939025879,-0.8192182183265686
1772884523680634000,7.090634033203125,4.551212310791016,9.97434139251709,-0.6275882124900818
1772884523690766000,7.10076611328125,4.359582424163818,8.709583282470703,-0.6275882124900818
1772884523700898000,7.11089794921875,4.244604587554932,7.372963905334473,-0.7042402029037476
1772884523711030000,7.121030029296875,4.052974224090576,6.491466045379639,-0.7808922529220581
1772884523721162000,7.131161865234375,3.401432514190674,5.533316135406494,-0.6275882124900818
1772884523731293000,7.14129296875,2.9415204524993896,5.533316135406494,-0.24432824552059174
1772884523741425000,7.1514248046875,2.711564540863037,5.954902172088623,0.062279749661684036
1772884523751557000,7.16155712890625,2.673238515853882,6.72142219543457,0.4072137475013733
1772884523761689000,7.171689208984375,2.673238515853882,7.3346381187438965,0.7904736995697021
1772884523771821000,7.181821044921875,2.826542377471924,8.096366882324219,0.9437777400016785
1772884523781953000,7.191953125,2.7882163524627686,8.134693145751953,0.9437777400016785
1772884523792084000,7.202083984375,2.864868402481079,8.134693145751953,0.982103705406189
1772884523802216000,7.2122158203125,2.9415204524993896,7.828085422515869,0.8671257495880127
1772884523812348000,7.222347900390625,2.826542377471924,7.066356182098389,0.6754957437515259
1772884523822480000,7.23247998046875,2.7882163524627686,6.261509895324707,0.1772577464580536
1772884523832612000,7.242612060546875,2.9031944274902344,5.993227958679199,-0.3976322412490845
1772884523842744000,7.252744140625,2.9415204524993896,5.954902172088623,-1.0108481645584106
1772884523852875000,7.262875,3.0948243141174316,5.954902172088623,-1.4324342012405396
1772884523863007000,7.273007080078125,3.4780843257904053,6.06988000869751,-1.7390421628952026
1772884523873139000,7.283138916015625,4.0913004875183105,6.14653205871582,-1.700716257095337
1772884523883271000,7.29327099609375,4.666190147399902,6.568118095397949,-1.4707602262496948
1772884523893403000,7.30340283203125,4.9727983474731445,6.606443881988525,-1.0875002145767212
1772884523903535000,7.31353515625,5.356058120727539,6.913052082061768,-0.6659142374992371
1772884523913667000,7.3236669921875,5.696201801300049,6.989704132080078,-0.550936222076416
1772884523923798000,7.333798095703125,5.964483737945557,7.444825172424316,-0.7042402029037476
