time,seconds_elapsed,z,y,x
1772883529537773800,5.72277392578125,15.156736373901367,2.321038007736206,1.8023936748504639
1772883529554388700,5.739388671875,15.838092803955078,2.9318058490753174,1.7359927892684937
1772883529570980400,5.75598046875,17.301902770996094,3.9391841888427734,1.6630117893218994
1772883529587574800,5.77257470703125,18.430715560913086,4.383052825927734,2.129014015197754
1772883529604176100,5.789176025390625,18.095123291015625,4.046263217926025,2.4675984382629395
1772883529620805400,5.805805419921875,17.344972610473633,4.206582069396973,2.3635106086730957
1772883529637391600,5.8223916015625,16.884355545043945,4.695914268493652,2.1876380443573
1772883529654015500,5.839015380859375,17.13799476623535,4.633102893829346,1.9800606966018677
1772883529670583300,5.855583251953125,17.059030532836914,3.9637107849121094,1.8753747940063477
1772883529687211300,5.872211181640625,15.87458324432373,3.4612178802490234,1.4859428405761719
1772883529703822300,5.888822265625,13.84367561340332,3.5162527561187744,1.3830515146255493
1772883529720407800,5.90540771484375,11.572288513183594,3.8051862716674805,1.7234305143356323
1772883529737023000,5.92202294921875,10.232307434082031,3.716651678085327,1.3956137895584106
1772883529753634600,5.938634521484375,9.833304405212402,2.86061954498291,0.8081758618354797
1772883529770236400,5.955236328125,9.893723487854004,2.059622049331665,0.47198426723480225
1772883529786842400,5.97184228515625,9.549755096435547,1.4781662225723267,0.3451646566390991
1772883529803447300,5.988447265625,8.556135177612305,1.1754741668701172,0.381655216217041
1772883529820056600,6.005056640625,7.202396392822266,1.174277663230896,0.4660021960735321
1772883529836664800,6.021664794921875,6.035895347595215,1.1042876243591309,0.45284169912338257
1772883529853284600,6.03828466796875,5.329414367675781,1.0103694200515747,0.4372883439064026
1772883529869865700,6.05486572265625,4.805386066436768,0.8428717851638794,0.3194418251514435
1772883529886461700,6.071461669921875,4.127020835876465,0.7740781307220459,0.29371899366378784
1772883529903066600,6.088066650390625,3.3894333839416504,0.8327022790908813,0.32721850275993347
1772883529919685400,6.104685302734375,2.981456995010376,0.9182456731796265,0.4163511395454407
1772883529936287700,6.121287841796875,2.761317253112793,0.8691928386688232,0.29730820655822754
1772883529952899600,6.137899658203125,2.7930221557617188,0.7028916478157043,0.2147558331489563
1772883529969501200,6.154501220703125,2.71645188331604,0.4899304509162903,0.37148571014404297
1772883529986113300,6.17111328125,2.606382131576538,0.4707878530025482,0.2667997181415558
1772883530002739700,6.18773974609375,2.3222343921661377,0.5066801905632019,0.1537388563156128
1772883530019331600,6.20433154296875,2.444268226623535,0.5856433510780334,-0.018544375896453857
1772883530035932700,6.2209326171875,2.8426733016967773,0.9092726111412048,-0.39122650027275085
1772883530052546300,6.23754638671875,3.455834150314331,1.9920248985290527,-1.4967105388641357
1772883530069131300,6.25413134765625,3.6981074810028076,3.8901314735412598,-2.1583259105682373
1772883530085759200,6.27075927734375,4.777270317077637,1.9076778888702393,0.5904290080070496
1772883530102352100,6.28735205078125,9.774680137634277,3.401397466659546,0.711864709854126
1772883530118988500,6.303988525390625,14.956337928771973,2.362314224243164,0.5892325639724731
1772883530135568000,6.32056787109375,17.55015754699707,0.582054078578949,0.5754738450050354
1772883530152178400,6.337178466796875,17.382659912109375,1.2059825658798218,-0.5000999569892883
1772883530168763400,6.353763427734375,17.389240264892578,1.7778671979904175,-0.7974081635475159
1772883530185368600,6.37036865234375,19.08455467224121,2.169093608856201,-0.17706887423992157
1772883530201986800,6.38698681640625,19.757535934448242,2.7349963188171387,1.1575279235839844
1772883530218600400,6.403600341796875,19.200607299804688,3.7716867923736572,2.445464849472046
1772883530235207700,6.420207763671875,17.9700984954834,5.496912002563477,2.211566209793091
1772883530251800300,6.43680029296875,15.533008575439453,6.059823513031006,2.138585329055786
1772883530268436700,6.453436767578125,12.589836120605469,5.7756757736206055,1.9615163803100586
1772883530285017900,6.470017822265625,11.401800155639648,6.1465630531311035,0.7034898400306702
1772883530301616400,6.486616455078125,12.337393760681152,5.610570907592773,0.22133609652519226
1772883530318235000,6.50323486328125,13.460225105285645,4.430909156799316,0.20578274130821228
1772883530334827300,6.5198271484375,13.758131980895996,3.2404799461364746,-0.12023933976888657
1772883530351446300,6.5364462890625,12.624532699584961,2.255833625793457,0.02273181453347206
1772883530368027400,6.55302734375,10.552946090698242,2.059023857116699,0.3002992272377014
1772883530384636400,6.569636474609375,9.182456970214844,1.7874385118484497,0.6460621356964111
1772883530401241900,6.586241943359375,9.852447509765625,1.3962119817733765,0.24227328598499298
1772883530417847600,6.60284765625,10.040882110595703,0.6394818425178528,0.5467599630355835
1772883530434450000,6.619449951171875,8.912666320800781,0.5282155871391296,0.39421752095222473
1772883530451060200,6.636060302734375,7.001997470855713,0.35413774847984314,0.4325026869773865
1772883530467654100,6.652654052734375,4.993820667266846,0.5521438121795654,0.44027936458587646
1772883530484272600,6.669272705078125,3.535395383834839,0.9068797826766968,0.18364913761615753
1772883530500886800,6.68588671875,2.9838497638702393,1.0863415002822876,-0.20458634197711945
1772883530517496600,6.70249658203125,3.421736478805542,1.1120643615722656,-0.4504488706588745
1772883530534092000,6.719092041015625,3.8985064029693604,0.96370929479599,-0.4259224236011505
1772883530550708200,6.735708251953125,3.789632797241211,0.9104689955711365,-0.43968117237091064
1772883530567308800,6.752308837890625,3.717249870300293,0.8632107973098755,-0.6215356588363647
1772883530583914800,6.768914794921875,3.7046875953674316,0.7674978375434875,-0.6604190468788147
1772883530600515800,6.785515869140625,3.5617165565490723,0.8165507316589355,-0.41515472531318665
1772883530617130000,6.8021298828125,3.315255880355835,1.088136076927185,0.004187439568340778
1772883530633723000,6.818722900390625,3.9391841888427734,1.454237937927246,0.5629115104675293
1772883530650344200,6.83534423828125,5.431707382202148,1.8263218402862549,0.8919246196746826
1772883530666934300,6.851934326171875,7.052246570587158,2.0105693340301514,0.39182472229003906
1772883530683547100,6.868547119140625,9.991230964660645,2.6632115840911865,-1.217348575592041
1772883530700152600,6.885152587890625,11.663813591003418,5.642873764038086,-4.648656368255615
1772883530716757500,6.901757568359375,9.631111145019531,4.925027370452881,-1.4715858697891235
1772883530733359600,6.918359619140625,9.715457916259766,4.381856441497803,1.8580267429351807
1772883530749972700,6.93497265625,13.840683937072754,1.9932212829589844,1.567897081375122
1772883530766590000,6.95158984375,18.40559196472168,-1.0265209674835205,-0.5988038778305054
1772883530783179500,6.968179443359375,19.54517364501953,-1.0516455173492432,-1.2987045049667358
1772883530799777300,6.98477734375,17.236698150634766,0.6418746709823608,0.4007977843284607
1772883530816397000,7.00139697265625,14.270793914794922,2.9282166957855225,1.319043517112732
1772883530832989400,7.017989501953125,14.91685676574707,4.555335998535156,1.6049858331680298
1772883530849590800,7.0345908203125,15.326028823852539,4.038486480712891,2.68953275680542
1772883530866193700,7.051193603515625,14.895320892333984,4.28734016418457,2.712862730026245
1772883530882798800,7.067798828125,13.680963516235352,4.29451847076416,1.41834557056427
1772883530899403000,7.084403076171875,13.187443733215332,3.964308977127075,-0.43190449476242065
1772883530916012000,7.101011962890625,13.953146934509277,4.07258415222168,-1.5690934658050537
1772883530932608000,7.11760791015625,13.652848243713379,3.964308977127075,-0.9559326171875
1772883530949223200,7.13422314453125,13.269996643066406,4.855635166168213,0.11485548317432404
1772883530965811000,7.15081103515625,12.53839111328125,5.508875846862793,0.6496513485908508
1772883530982447600,7.167447509765625,11.882159233093262,5.934200286865234,1.0247262716293335
1772883530999049500,7.184049560546875,10.491929054260254,5.695516109466553,1.4327025413513184
1772883531015654000,7.20065380859375,8.420342445373535,5.166104316711426,1.4069796800613403
1772883531032253200,7.217253173828125,6.766902446746826,4.432703971862793,1.1431710720062256
1772883531048873700,7.233873779296875,6.40020227432251,3.2626137733459473,0.9308080077171326
1772883531065454600,7.25045458984375,6.760920524597168,1.9022940397262573,0.9427721500396729
1772883531082077000,7.267076904296875,6.829713821411133,1.0887342691421509,1.0654042959213257
1772883531098677500,7.283677490234375,6.041877269744873,0.8297112584114075,1.2975081205368042
1772883531115297300,7.30029736328125,5.003392219543457,0.9493523836135864,1.6199408769607544
1772883531131883500,7.316883544921875,4.135993957519531,1.0354939699172974,1.6636099815368652
1772883531148501500,7.33350146484375,3.517449378967285,1.0067801475524902,1.4374881982803345
1772883531165089300,7.35008935546875,3.156731367111206,1.0007981061935425,1.1001001596450806
1772883531181708500,7.36670849609375,2.929413080215454,1.0809576511383057,0.9343972206115723
1772883531198315500,7.3833154296875,2.606980323791504,1.210170030593872,1.109073281288147
1772883531214918000,7.39991796875,1.963310956954956,1.4033905267715454,1.2388839721679688
1772883531231518200,7.416518310546875,1.7359927892684937,1.4829518795013428,1.1497513055801392
1772883531248137700,7.4331376953125,1.9046868085861206,1.3519448041915894,0.9613165259361267
1772883531264718800,7.44971875,2.400001049041748,1.1306086778640747,0.6269195079803467
1772883531281341400,7.466341552734375,3.005385160446167,1.1443674564361572,0.29371899366378784
1772883531297939500,7.482939453125,3.7022948265075684,1.2143574953079224,0.3044866919517517
1772883531314559500,7.4995595703125,3.9361932277679443,1.4063814878463745,-0.020937198773026466
1772883531331160600,7.51616064453125,4.147958278656006,4.064209461212158,-2.379662036895752
1772883531347741400,7.532741455078125,1.171286702156067,6.056832313537598,-1.8502501249313354
1772883531364354000,7.54935400390625,1.7982062101364136,4.788636207580566,1.9148563146591187
1772883531380959700,7.565959716796875,11.003395080566406,6.495915412902832,0.7854440212249756
1772883531397565000,7.58256494140625,16.269996643066406,2.9838497638702393,1.2460623979568481
1772883531414168000,7.59916796875,16.71446418762207,1.472184181213379,1.2035897970199585
1772883531430775000,7.615775146484375,14.077573776245117,3.5084762573242188,-0.24406790733337402
1772883531447384300,7.63238427734375,12.048460006713867,6.183651924133301,-0.6245267391204834
1772883531463973600,7.6489736328125,13.427922248840332,6.7070817947387695,0.4145565330982208
1772883531480609300,7.665609375,16.760526657104492,7.179664134979248,1.412961721420288
1772883531497211000,7.6822109375,19.84786605834961,6.871588230133057,2.8283164501190186
1772883531513819100,7.698819091796875,21.25065803527832,5.961119174957275,2.468794822692871
1772883531530422000,7.715422119140625,19.65943145751953,5.753541946411133,0.003589233849197626
1772883531547024600,7.732024658203125,15.470196723937988,6.436692714691162,-1.306481122970581
1772883531563617300,7.7486171875,12.905689239501953,7.41416072845459,-1.332802176475525
1772883531580238300,7.76523828125,13.59362506866455,7.378268718719482,-0.15074782073497772
1772883531596843500,7.781843505859375,15.248262405395508,6.591628074645996,1.0869396924972534
1772883531613449000,7.798448974609375,15.950555801391602,5.782256126403809,1.5074782371520996
1772883531630054000,7.815053955078125,14.009378433227539,5.123033046722412,0.6191428303718567
1772883531646659000,7.8316591796875,10.572088241577148,4.929812908172607,-0.20458634197711945
1772883531663255000,7.848255126953125,7.124031066894531,4.727021217346191,-0.4827519655227661
1772883531679870700,7.86487060546875,5.274379253387451,4.140779495239258,0.3314059376716614
1772883531696471300,7.88147119140625,6.037689685821533,3.111267566680908,1.4003994464874268
1772883531713085000,7.8980849609375,8.337790489196777,1.8646070957183838,1.2346965074539185
1772883531729686800,7.914686767578125,9.57069206237793,1.0767701864242554,0.8584251403808594
1772883531746291700,7.931291748046875,8.617751121520996,0.9397810697555542,1.164108157157898
1772883531762886700,7.94788671875,6.492326259613037,1.317248821258545,1.3465609550476074
1772883531779502600,7.964502685546875,4.328616142272949,1.5487544536590576,1.207179069519043
1772883531796102000,7.981101806640625,3.4402806758880615,1.5152549743652344,0.6143572330474854
1772883531812719600,7.9977197265625,3.7357943058013916,1.1772687435150146,0.1746760457754135
1772883531829301800,8.0143017578125,4.3178486824035645,1.176072359085083,-0.09152546525001526
1772883531845910300,8.03091015625,4.1593241691589355,1.1431710720062256,-0.33499518036842346
1772883531862495000,8.047494873046874,3.914059638977051,1.5445669889450073,-0.03409772366285324
1772883531879121700,8.06412158203125,3.686741590499878,1.6612170934677124,0.623330295085907
1772883531895726000,8.08072607421875,2.927020311355591,1.7030915021896362,0.981655478477478
1772883531912332000,8.09733203125,2.640479803085327,1.591825246810913,0.6909275650978088
1772883531928937500,8.1139375,3.372683525085449,1.3100703954696655,-0.12861421704292297
1772883531945542700,8.130542724609375,3.7716867923736572,1.1389836072921753,-0.34695929288864136
1772883531962136300,8.14713623046875,3.7597224712371826,1.7880367040634155,0.42293140292167664
1772883531978770700,8.163770751953125,5.371886730194092,3.1866414546966553,0.04666004329919815
1772883531995368200,8.1803681640625,7.726424217224121,4.860421180725098,-0.20817556977272034
1772883532011982600,8.196982666015625,7.877171993255615,7.616952896118164,-0.6287141442298889
1772883532028583700,8.213583740234375,7.7007012367248535,6.3732829093933105,3.2135608196258545
1772883532045188400,8.230188232421876,12.157333374023438,3.726821184158325,3.8668015003204346
1772883532061807600,8.2468076171875,16.968103408813477,2.630310297012329,0.9379864931106567
1772883532078399500,8.2633994140625,18.281763076782227,2.060220241546631,0.4001995921134949
1772883532095004400,8.28000439453125,16.679170608520508,3.662813186645508,0.6747759580612183
1772883532111610400,8.2966103515625,14.582459449768066,5.574678421020508,1.7383856773376465
1772883532128215800,8.3132158203125,13.61336612701416,6.75792932510376,2.6183462142944336
1772883532144806700,8.329806640625,12.56411361694336,6.978068828582764,2.985046148300171
1772883532161426200,8.34642626953125,13.210773468017578,6.966702938079834,2.3258235454559326
1772883532178017300,8.363017333984375,13.554143905639648,5.931209087371826,0.6472585201263428
1772883532194636800,8.37963671875,12.473784446716309,5.831906795501709,-0.9451649188995361
1772883532211239200,8.3962392578125,10.341180801391602,6.74237585067749,-1.0217353105545044
1772883532227851300,8.412851318359374,9.401400566101074,7.601997375488281,-0.26919254660606384
1772883532244453000,8.429453125,10.726426124572754,7.46500825881958,0.6789634227752686
1772883532261058300,8.446058349609375,12.621541023254395,6.850052833557129,1.1802598237991333
1772883532277663700,8.462663818359376,13.579268455505371,6.483353137969971,1.6265212297439575
1772883532294269200,8.479269287109375,12.918251037597656,6.241677761077881,1.6049858331680298
1772883532310871300,8.495871337890625,10.871191024780273,5.8061842918396,1.2400803565979004
1772883532327466500,8.512466552734375,9.131011009216309,5.200799942016602,0.4133601188659668
1772883532344072000,8.529072021484374,7.840083599090576,4.722235679626465,-0.08075776696205139
1772883532360676600,8.545676513671875,7.149155616760254,4.217947959899902,0.38344982266426086
1772883532377272000,8.56227197265625,7.149155616760254,3.4552359580993652,1.1718848943710327
1772883532393887700,8.5788876953125,7.206583499908447,2.5674986839294434,1.5332010984420776
1772883532410492000,8.595491943359375,7.112665176391602,2.001596212387085,1.5822539329528809
1772883532427100000,8.612099853515625,6.198606967926025,1.841277003288269,1.877767562866211
1772883532443704000,8.6287041015625,5.020740032196045,1.8628123998641968,1.7748762369155884
1772883532460312600,8.6453125,4.176671981811523,1.5230315923690796,1.2508480548858643
1772883532476934000,8.661933837890626,4.097708702087402,1.2149556875228882,0.7519445419311523
1772883532493533200,8.678533203125,3.813561201095581,0.9230313301086426,0.38285163044929504
1772883532510132700,8.6951328125,2.884547710418701,0.8524430394172668,0.7794619798660278
1772883532526741200,8.7117412109375,1.7922241687774658,1.2921242713928223,1.1048858165740967
1772883532543350500,8.7283505859375,1.3369896411895752,1.5744773149490356,1.1096714735031128
1772883532559965700,8.744965576171875,2.0380866527557373,1.373480200767517,0.8554341197013855
1772883532576564500,8.761564453125,3.3547372817993164,1.1904292106628418,0.44027936458587646
1772883532593166000,8.778166015625,3.9972102642059326,1.1868400573730469,-0.04187439754605293
1772883532609768000,8.794767822265625,3.920639991760254,1.5487544536590576,-0.4977070987224579
1772883532626363600,8.81136376953125,4.505086898803711,3.200998544692993,-2.2540390491485596
1772883532642982700,8.827982666015625,2.985046148300171,6.336792469024658,-3.8673996925354004
1772883532659571000,8.844571044921874,0.9936196208000183,5.441278457641602,0.01615155301988125
1772883532676179000,8.861178955078126,7.658827304840088,7.5326056480407715,0.07058826833963394
1772883532692798200,8.877798095703126,12.670594215393066,4.558925151824951,0.5174478888511658
1772883532709383400,8.894383544921874,15.151352882385254,3.2033913135528564,-0.1136590763926506
1772883532725996500,8.91099658203125,14.267205238342285,4.326223373413086,-1.114457130432129
1772883532742615000,8.927614990234375,13.965709686279297,5.157131195068359,-0.14057832956314087
1772883532759219500,8.944219482421875,15.375082015991211,5.361717224121094,0.09212367236614227
1772883532775824000,8.960823974609376,16.50808334350586,5.91087007522583,0.003589233849197626
1772883532792428300,8.97742822265625,17.693727493286133,5.979065418243408,0.8632107973098755
1772883532809021000,8.99402099609375,17.11167335510254,6.014359951019287,0.41216370463371277
1772883532825625600,9.01062548828125,15.031113624572754,5.970690727233887,-1.0348957777023315
1772883532842229800,9.027229736328126,12.680763244628906,6.379863262176514,-2.118844509124756
1772883532858841600,9.043841552734374,11.638689041137695,6.681957244873047,-1.856830358505249
1772883532875428000,9.060427978515625,11.859427452087402,6.832107067108154,-0.5706881880760193
1772883532892043800,9.077043701171876,12.512667655944824,6.86381196975708,-0.09092725813388824
1772883532908654600,9.093654541015624,12.521042823791504,6.442076683044434,-0.003589233849197626
1772883532925259800,9.110259765625,11.837891578674316,6.166304111480713,0.046061836183071136
1772883532941865700,9.12686572265625,10.349555969238281,6.056233882904053,0.45104706287384033
1772883532958473700,9.1434736328125,9.324830055236816,5.971288681030273,0.10707881301641464
1772883532975087000,9.160087158203124,9.047262191772461,5.555535793304443,-0.3678964674472809
1772883532991694800,9.17669482421875,9.068798065185547,5.2109694480896,-0.2847459018230438
1772883533008296700,9.193296630859376,8.995218276977539,4.984847545623779,0.3068794906139374
1772883533024909800,9.209909912109374,9.148359298706055,4.615156650543213,0.6765705943107605
1772883533041511200,9.22651123046875,9.595816612243652,3.683152198791504,0.5240281820297241
1772883533058134800,9.243134765625,9.208179473876953,2.703291416168213,-0.0933200865983963
1772883533074697700,9.25969775390625,8.139185905456543,2.05603289604187,-0.776470959186554
