time,seconds_elapsed,z,y,x
1772883529226425900,5.41142578125,0.27641651034355164,-0.1235474944114685,0.7590000629425049
1772883529243007200,5.42800732421875,0.1592831164598465,-0.31780263781547546,0.7226535677909851
1772883529259635500,5.444635498046875,0.046273041516542435,-0.3787364661693573,0.5511531829833984
1772883529276240600,5.46124072265625,-0.1036943718791008,-0.09682214260101318,0.4205807149410248
1772883529292843300,5.47784326171875,-0.3000875413417816,0.3465133011341095,0.4340197443962097
1772883529309456000,5.494455810546875,-0.451582133769989,0.8987354636192322,0.584139883518219
1772883529326075400,5.511075439453125,-0.49296826124191284,1.2945761680603027,0.7757988572120667
1772883529342645800,5.527645751953125,-0.49846604466438293,1.3251193761825562,0.8480336666107178
1772883529359268900,5.544268798828125,-0.5400048494338989,1.0325149297714233,0.7221954464912415
1772883529375869700,5.56086962890625,-0.5256495475769043,0.8408560156822205,0.6168211698532104
1772883529392465000,5.57746484375,-0.2756529450416565,1.4567608833312988,0.7287622094154358
1772883529409070300,5.5940703125,0.32421672344207764,2.1652119159698486,1.0338894128799438
1772883529425676500,5.610676513671875,0.5884159207344055,1.048397421836853,0.6362161636352539
1772883529442274600,5.627274658203125,0.4683809280395508,-0.03955352306365967,-0.07467827945947647
1772883529458887000,5.643886962890625,-0.052381694316864014,-0.3474296033382416,-0.6947064995765686
1772883529475491800,5.660491943359375,-0.5592471361160278,-0.8289441466331482,-1.1394164562225342
1772883529492098300,5.677098388671875,-0.5296201705932617,-0.6038402915000916,-1.0387763977050781
1772883529508719600,5.6937197265625,-0.3052799105644226,-0.33047810196876526,-1.0945178270339966
1772883529525290800,5.710290771484375,-0.1062905490398407,0.39354994893074036,-1.2997685670852661
1772883529541893000,5.72689306640625,0.12400564551353455,0.5836817622184753,-1.4659239053726196
1772883529558533600,5.74353369140625,0.1892155110836029,-0.06200282275676727,-1.3972015380859375
1772883529575137800,5.7601376953125,0.19914206862449646,-0.7774787545204163,-1.154382586479187
1772883529591744000,5.776743896484375,0.22189679741859436,-0.5593998432159424,-0.8292495608329773
1772883529608335000,5.793335205078125,0.24297164380550385,-0.055283304303884506,-0.6276640295982361
1772883529624955000,5.809954833984375,0.2672535479068756,0.22815817594528198,-0.5975789427757263
1772883529641547000,5.826547119140625,0.197004035115242,0.06536258012056351,-0.655458390712738
1772883529658160600,5.84316064453125,0.08735372871160507,-0.18020524084568024,-0.6507241725921631
1772883529674754600,5.859754638671875,0.05696318298578262,-0.15974126756191254,-0.5073235630989075
1772883529691375600,5.876375732421875,0.09697485715150833,0.07651086896657944,-0.3197879493236542
1772883529707965700,5.892965576171875,0.18478673696517944,0.3776674270629883,-0.23777928948402405
1772883529724573400,5.909573486328125,0.11438451707363129,0.5739079117774963,-0.42867469787597656
1772883529741166300,5.926166259765625,-0.06001751124858856,0.48258355259895325,-0.7765624523162842
1772883529757784800,5.942784912109375,-0.17959438264369965,0.16569720208644867,-0.9983065128326416
1772883529774389200,5.95938916015625,-0.21624629199504852,-0.12370020896196365,-0.9702067375183105
1772883529790994700,5.97599462890625,-0.14813482761383057,-0.2444988191127777,-0.7464773058891296
1772883529807596500,5.992596435546875,-0.06215553730726242,-0.23518311977386475,-0.41813725233078003
1772883529824226600,6.0092265625,-0.026572637259960175,-0.235030397772789,-0.11575896292924881
1772883529840795100,6.025795166015625,-0.016035212203860283,-0.206777885556221,0.0835358202457428
1772883529857430300,6.04243017578125,-0.012522737495601177,-0.038637228310108185,0.19349156320095062
1772883529874017800,6.059017822265625,0.027488935738801956,0.22281309962272644,0.28130343556404114
1772883529890626000,6.0756259765625,0.08399397134780884,0.45814892649650574,0.39248090982437134
1772883529907233300,6.0922333984375,0.13148874044418335,0.5722280144691467,0.5294674634933472
1772883529923838500,6.10883837890625,0.12767083942890167,0.5294674634933472,0.6901249885559082
1772883529940430300,6.125430419921875,0.08460483700037003,0.351400226354599,0.8585711121559143
1772883529957047300,6.14204736328125,0.04917465150356293,0.1915062516927719,1.0056369304656982
1772883529973656600,6.158656494140625,0.0429132841527462,0.19898934662342072,1.088409185409546
1772883529990262500,6.175262451171875,0.04260785132646561,0.3130684494972229,1.104138970375061
1772883530006878500,6.19187841796875,0.04795292019844055,0.44165557622909546,1.1201741695404053
1772883530023484400,6.208484375,0.038179077208042145,0.41111230850219727,1.1305588483810425
1772883530040072700,6.22507275390625,0.03634648025035858,0.21823160350322723,1.2180652618408203
1772883530056695000,6.241695068359375,0.05161811411380768,0.18005253374576569,1.2890783548355103
1772883530073300200,6.25830029296875,0.2565633952617645,0.11636982858181,1.2622003555297852
1772883530089929700,6.2749296875,0.16142113506793976,-0.8100073337554932,0.6453791260719299
1772883530106509000,6.291509033203125,-0.2799290120601654,-1.330159068107605,-0.17806722223758698
1772883530123103700,6.308103759765625,-0.6319400668144226,-0.7919867634773254,-0.537408709526062
1772883530139709700,6.324709716796875,-0.6772968173027039,-0.07024950534105301,-0.627358615398407
1772883530156328000,6.341327880859375,-0.4902193546295166,0.5549710988998413,-0.7487680912017822
1772883530172932400,6.357932373046875,-0.21533000469207764,0.3430008292198181,-0.9532552361488342
1772883530189537800,6.374537841796875,0.06582073122262955,-0.2506074607372284,-0.8103127479553223
1772883530206126300,6.391126220703125,0.27122417092323303,-0.6357579827308655,-0.3271183371543884
1772883530222749200,6.407749267578125,0.32268956303596497,-0.2695443034172058,0.06520986557006836
1772883530239379000,6.42437890625,0.33887749910354614,0.4917465150356293,0.24648413062095642
1772883530255959000,6.440958984375,0.24694228172302246,1.0128145217895508,0.16462817788124084
1772883530272564500,6.457564453125,-0.008704829961061478,0.8749117255210876,-0.2252565622329712
1772883530289171000,6.4741708984375,-0.24236078560352325,0.2321287989616394,-0.7651087045669556
1772883530305748500,6.49074853515625,-0.3929390609264374,-0.37201693654060364,-1.16293466091156
1772883530322382800,6.5073828125,-0.498924195766449,-0.4712825417518616,-1.397048830986023
1772883530338956800,6.523956787109375,-0.42867469787597656,-0.10751228034496307,-1.4703526496887207
1772883530355589000,6.540589111328125,-0.29856038093566895,0.29504790902137756,-1.4230105876922607
1772883530372183300,6.557183349609375,-0.26419922709465027,0.3660610020160675,-1.4312572479248047
1772883530388786000,6.573785888671875,-0.3927863538265228,-0.03436116874217987,-1.5922203063964844
1772883530405397500,6.5903974609375,-0.4781547784805298,-0.6491970419883728,-1.4982997179031372
1772883530422000400,6.60700048828125,-0.5073235630989075,-0.8295549750328064,-0.9943358898162842
1772883530438595000,6.623594970703125,-0.4027129113674164,-0.523511528968811,-0.44058656692504883
1772883530455210500,6.64021044921875,-0.22311852872371674,-0.021074850112199783,-0.10461067408323288
1772883530471815700,6.656815673828125,-0.11010845750570297,0.45982882380485535,-0.009468411095440388
1772883530488439300,6.673439208984375,-0.11071932315826416,0.5694791078567505,-0.02733621932566166
1772883530505041700,6.690041748046875,-0.16508632898330688,0.3006984293460846,-0.05146539583802223
1772883530521650700,6.706650634765625,-0.21410827338695526,-0.019089538604021072,0.02535090781748295
1772883530538236700,6.723236572265625,-0.22876903414726257,-0.1310305893421173,0.21731531620025635
1772883530554857500,6.739857421875,-0.24572055041790009,-0.1085812970995903,0.45036038756370544
1772883530571461600,6.756461669921875,-0.18341228365898132,-0.12797626852989197,0.6667594313621521
1772883530588066800,6.77306689453125,-0.08628471940755844,-0.1186605766415596,0.8407033085823059
1772883530604656400,6.789656494140625,-0.022602014243602753,-0.048105638474226,0.9447031021118164
1772883530621278700,6.80627880859375,-0.022602014243602753,-0.0377209298312664,0.9529497623443604
1772883530637851100,6.82285107421875,-0.12889257073402405,-0.1944078654050827,0.8895725011825562
1772883530654488800,6.83948876953125,-0.3956879675388336,-0.12431107461452484,0.7470881938934326
1772883530671094000,6.856093994140625,-0.6050620079040527,0.07360926270484924,0.7492262125015259
1772883530687700000,6.872699951171875,-0.5451972484588623,0.37140607833862305,1.036943793296814
1772883530704307200,6.88930712890625,-0.055283304303884506,0.7298312783241272,1.621694564819336
1772883530720909000,6.905908935546875,0.11407908797264099,-0.08078692853450775,1.7261524200439453
1772883530737499400,6.92249951171875,-0.7096726894378662,-1.195005178451538,0.6786713004112244
1772883530754122200,6.939122314453125,-1.3095424175262451,-1.1491901874542236,-0.24037547409534454
1772883530770726000,6.955725830078125,-0.903164267539978,-0.49495357275009155,-0.17821992933750153
1772883530787331600,6.97233154296875,-0.08277224004268646,0.14645494520664215,0.6614143252372742
1772883530803907300,6.9889072265625,0.2955060601234436,0.33948835730552673,1.4483615159988403
1772883530820538600,7.00553857421875,0.3173444867134094,-0.603076696395874,1.2646437883377075
1772883530837115100,7.022115234375,0.21762074530124664,-1.083064079284668,0.8856018781661987
1772883530853740300,7.038740234375,0.17287486791610718,-0.2793181240558624,0.7712173461914062
1772883530870345000,7.055344970703125,0.13668109476566315,0.9665415287017822,0.5905539989471436
1772883530886951400,7.071951416015625,0.044135015457868576,1.399950385093689,0.2542726695537567
1772883530903555800,7.088555908203125,0.03298672288656235,0.8142833709716797,0.02672535367310047
1772883530920173300,7.10517333984375,0.21410827338695526,-0.012828170321881771,0.13240504264831543
1772883530936753400,7.12175341796875,0.46868637204170227,-0.43875396251678467,0.313373863697052
1772883530953373200,7.138373291015625,0.6188064813613892,-0.4550946056842804,0.403323769569397
1772883530969977300,7.154977294921875,0.6403394937515259,-0.355981707572937,0.42928555607795715
1772883530986600000,7.171599853515625,0.5827654600143433,-0.19349156320095062,0.38698312640190125
1772883531003201500,7.188201416015625,0.46181413531303406,0.03726277872920036,0.3425426781177521
1772883531019803400,7.204803466796875,0.2724458873271942,0.01710422709584236,0.1719585657119751
1772883531036375800,7.221375732421875,0.10308351367712021,-0.20525072515010834,-0.14416420459747314
1772883531053022500,7.2380224609375,0.0328340083360672,-0.5287038683891296,-0.45891252160072327
1772883531069623300,7.254623291015625,0.08979719132184982,-0.6995934247970581,-0.5791002511978149
1772883531086229800,7.271229736328125,0.2054034322500229,-0.5091561675071716,-0.48426342010498047
1772883531102818300,7.287818359375,0.31520646810531616,-0.08368854224681854,-0.3536909818649292
1772883531119463200,7.304463134765625,0.3481931984424591,0.29733866453170776,-0.24984388053417206
1772883531136027600,7.321027587890625,0.30283644795417786,0.485027015209198,-0.1492038369178772
1772883531152654000,7.337654052734375,0.24984388053417206,0.4489859640598297,-0.002138028386980295
1772883531169255400,7.35425537109375,0.18677204847335815,0.2197587788105011,0.18585574626922607
1772883531185856800,7.370856689453125,0.1569923609495163,0.10033461451530457,0.3891211748123169
1772883531202475000,7.38747509765625,0.12095131725072861,0.20845776796340942,0.5679519772529602
1772883531219070000,7.404070068359375,0.02168571576476097,0.25595253705978394,0.6684392690658569
1772883531235643400,7.420643310546875,-0.10445795953273773,0.16401731967926025,0.6102544069290161
1772883531252287200,7.437287353515625,-0.20891591906547546,0.08949175477027893,0.46761733293533325
1772883531268888000,7.45388818359375,-0.308792382478714,0.09575312584638596,0.413555771112442
1772883531285494000,7.470493896484375,-0.3246748745441437,0.20097467303276062,0.5097670555114746
1772883531302072600,7.487072509765625,-0.26893341541290283,0.4283692538738251,0.7538077235221863
1772883531318706700,7.503706787109375,-0.2070833146572113,0.5647448897361755,1.0416779518127441
1772883531335322400,7.520322265625,-0.13179416954517365,0.7206682562828064,1.2374602556228638
1772883531351902200,7.536902099609375,0.07177666574716568,0.17379115521907806,0.9790642857551575
1772883531368506600,7.553506591796875,-0.43508878350257874,-1.7414240837097168,-0.4524984359741211
1772883531385111800,7.57011181640625,-0.9868528246879578,-1.7737998962402344,-1.0351111888885498
1772883531401717200,7.58671728515625,-0.9419541954994202,-0.8866708874702454,-0.6606507897377014
1772883531418312700,7.603312744140625,-0.7396050691604614,0.3349068760871887,-0.15271630883216858
1772883531434915000,7.6199150390625,-0.43279802799224854,1.2670872211456299,-0.21624629199504852
1772883531451533600,7.636533447265625,-0.1837177276611328,0.6985244154930115,-0.9053022861480713
1772883531468138800,7.653138671875,-0.1598939746618271,-0.25702154636383057,-1.1917980909347534
1772883531484762400,7.669762451171875,-0.2064724564552307,-1.070388674736023,-0.9486737251281738
1772883531501362700,7.68636279296875,-0.3799581825733185,-0.9382890462875366,-0.42531493306159973
1772883531517978600,7.702978515625,-0.4720461070537567,0.16783522069454193,0.2021963894367218
1772883531534584600,7.71958447265625,-0.28099802136421204,0.8005388975143433,0.6771441102027893
1772883531551180500,7.7361806640625,-0.036193765699863434,0.4153883755207062,0.6438519954681396
1772883531567784700,7.75278466796875,0.17211128771305084,-0.3113885521888733,0.07987063378095627
1772883531584390400,7.769390380859375,0.2768746614456177,-0.7687739133834839,-0.4964807331562042
1772883531600995300,7.785995361328125,0.25931230187416077,-0.6670648455619812,-0.6296493411064148
1772883531617602300,7.802602294921875,0.22143864631652832,-0.1108720451593399,-0.3295617997646332
1772883531634202000,7.8192021484375,0.22479841113090515,0.33475416898727417,0.03436116874217987
1772883531650816000,7.83581591796875,0.2538145184516907,0.22968533635139465,0.1817324161529541
1772883531667416800,7.852416748046875,0.2921462953090668,-0.3323107063770294,0.06017022579908371
1772883531684023600,7.8690234375,0.29168814420700073,-1.0910053253173828,-0.3474296033382416
1772883531700611300,7.885611328125,0.16508632898330688,-1.5836681127548218,-0.9518807530403137
1772883531717233700,7.902233642578125,0.13454307615756989,-1.2214250564575195,-1.2779301404953003
1772883531733834800,7.918834716796875,0.2863430976867676,-0.22357667982578278,-1.1562151908874512
1772883531750444500,7.935444580078125,0.4444044530391693,0.7528914213180542,-0.7864890098571777
1772883531767053600,7.952053466796875,0.3900374472141266,1.2841914892196655,-0.4004221558570862
1772883531783654400,7.968654296875,0.2002110779285431,0.9758572578430176,-0.17699819803237915
1772883531800236800,7.98523681640625,0.059864792972803116,0.2919935882091522,-0.13408492505550385
1772883531816866300,8.0018662109375,0.07895433157682419,-0.02321287989616394,-0.12400564551353455
1772883531833454000,8.0184541015625,0.17928895354270935,0.09178250283002853,-0.04245513305068016
1772883531850062800,8.035062744140625,0.3260493278503418,0.39645153284072876,0.11789698898792267
1772883531866668000,8.05166796875,0.44745880365371704,0.5804746747016907,0.2883284091949463
1772883531883274200,8.068274169921875,0.4352414906024933,0.694553792476654,0.5076290369033813
1772883531899878700,8.084878662109375,0.3211624026298523,0.6235406994819641,0.7070765495300293
1772883531916484400,8.101484375,0.168751522898674,0.24342979490756989,0.7941248416900635
1772883531933089800,8.11808984375,0.16661348938941956,0.01114829070866108,0.8781188130378723
1772883531949696000,8.134696044921874,0.342695415019989,0.23548854887485504,1.0632109642028809
1772883531966303700,8.1513037109375,0.4476115107536316,0.25671613216400146,1.1151344776153564
1772883531982919200,8.167919189453125,0.4631885588169098,-0.27718010544776917,1.1273517608642578
1772883531999508000,8.184508056640626,0.4210388660430908,-0.740368664264679,1.2038626670837402
1772883532016131000,8.201131103515625,0.3827070891857147,-0.4518875777721405,1.161102056503296
1772883532032732000,8.21773193359375,-0.03222314268350601,-0.9676105380058289,0.2594650089740753
1772883532049343500,8.234343505859375,-0.7261660695075989,-0.8741481900215149,-0.5765040516853333
1772883532065948400,8.250948486328125,-0.6340781450271606,-0.09453139454126358,-0.5955936312675476
1772883532082552300,8.26755224609375,-0.23182335495948792,0.4356996417045593,-0.2444988191127777
1772883532099157000,8.284156982421875,0.2102903574705124,0.964403510093689,0.03695734590291977
1772883532115762400,8.300762451171876,0.3982841372489929,0.8953757286071777,0.14966198801994324
1772883532132364000,8.317364013671876,0.2866485118865967,0.42577308416366577,0.31871894001960754
1772883532148978700,8.333978759765625,0.026114489883184433,0.1595885455608368,0.5050328373908997
1772883532165578500,8.35057861328125,-0.2393064647912979,0.11820242553949356,0.5183191895484924
1772883532182184000,8.367183837890625,-0.2538145184516907,0.5090034604072571,0.5642867684364319
1772883532198784800,8.38378466796875,0.08949175477027893,0.9353874325752258,0.5520694851875305
1772883532215384800,8.400384765625,0.408974289894104,0.8211556077003479,0.3507893681526184
1772883532232000500,8.41700048828125,0.5271766781806946,0.2399173229932785,-0.09025534242391586
1772883532248602400,8.433602294921876,0.4607451260089874,-0.28619036078453064,-0.42012256383895874
1772883532265214200,8.450214111328124,0.4303545653820038,-0.36911532282829285,-0.4360050559043884
1772883532281813000,8.46681298828125,0.4528038501739502,0.05757404863834381,-0.20326541364192963
1772883532298425600,8.483425537109374,0.40622538328170776,0.575893223285675,0.07452555745840073
1772883532315008800,8.5000087890625,0.2649627923965454,0.684474527835846,0.1437060534954071
1772883532331618800,8.516618896484376,0.14966198801994324,0.22632557153701782,0.09804387390613556
1772883532348225000,8.53322509765625,0.11468994617462158,-0.4732678532600403,-0.010842857882380486
1772883532364829400,8.549829345703126,0.11163562536239624,-1.041372537612915,-0.2018909603357315
1772883532381434600,8.5664345703125,0.04688390716910362,-1.153160810470581,-0.3602577745914459
1772883532398037000,8.583037109375,0.00045814894838258624,-0.7637342810630798,-0.4219551682472229
1772883532414643200,8.599643310546876,0.04948008432984352,-0.10491610318422318,-0.3700316250324249
1772883532431250700,8.616250732421875,0.06704246252775192,0.5713117122650146,-0.28420504927635193
1772883532447856600,8.632856689453124,-0.07757988572120667,0.6438519954681396,-0.10965031385421753
1772883532464478700,8.649478759765625,-0.1889100819826126,0.3049744665622711,0.09865473955869675
1772883532481081900,8.666081787109375,-0.20922134816646576,-0.037110064178705215,0.3813326358795166
1772883532497685800,8.682685791015626,-0.12721268832683563,-0.023518312722444534,0.702800452709198
1772883532514278700,8.699278564453126,0.016798794269561768,0.29794952273368835,0.9097310900688171
1772883532530897000,8.71589697265625,0.0013744467869400978,0.4807509481906891,0.9097310900688171
1772883532547499800,8.732499755859376,-0.13271047174930573,0.2880229651927948,0.7405213713645935
1772883532564112100,8.749112060546874,-0.2532036304473877,0.08246681094169617,0.5821545720100403
1772883532580713000,8.765712890625,-0.29993483424186707,0.1892155110836029,0.6039929986000061
1772883532597318000,8.78231787109375,-0.25824329257011414,0.4908302128314972,0.8115344643592834
1772883532613910500,8.79891064453125,-0.18509216606616974,0.6632469296455383,0.9402743577957153
1772883532630529000,8.815529052734375,-0.05543602257966995,0.6009386777877808,0.9608910083770752
1772883532647131000,8.832130859375,0.26771169900894165,0.5004513263702393,0.8784242272377014
1772883532663744000,8.848743896484375,0.1160643994808197,-0.9564622640609741,-0.2370157092809677
1772883532680346000,8.86534619140625,-0.41813725233078003,-1.394452691078186,-1.2492194175720215
1772883532696950300,8.8819501953125,-0.5629123449325562,-0.28267788887023926,-1.4821118116378784
1772883532713539600,8.89853955078125,-0.4746423065662384,0.6146831512451172,-1.2568552494049072
1772883532730161200,8.9151611328125,-0.2474004179239273,0.7402159571647644,-1.0731375217437744
1772883532746764000,8.931763916015624,-0.24587325751781464,-0.2344195395708084,-1.1800389289855957
1772883532763377000,8.948376953125,-0.2814561724662781,-1.0610729455947876,-1.0621418952941895
1772883532779986200,8.964986083984375,-0.21349740028381348,-1.130711555480957,-0.721737265586853
1772883532796582400,8.98158251953125,-0.10705413669347763,-0.13240504264831543,-0.30970868468284607
1772883532813180200,8.99818017578125,-0.0403171069920063,1.0651962757110596,0.04138612002134323
1772883532829780000,9.014780029296874,0.024129176512360573,1.1676689386367798,0.3058907687664032
1772883532846372000,9.0313720703125,0.12308934330940247,0.437226802110672,0.43218716979026794
1772883532862990800,9.047990966796876,0.2919935882091522,-0.19807305932044983,0.35659259557724
1772883532879586000,9.0645859375,0.3625485301017761,-0.15974126756191254,0.197004035115242
1772883532896201000,9.081200927734375,0.3620903789997101,0.13729196786880493,0.10354165732860565
1772883532912807000,9.097806884765625,0.36651915311813354,0.5115996599197388,0.10552696883678436
1772883532929412000,9.114412109375,0.3588833212852478,0.7994698882102966,0.13057245314121246
1772883532946018600,9.1310185546875,0.23075434565544128,0.7745771408081055,0.07727445662021637
1772883532962640100,9.14764013671875,0.09468411654233932,0.4818199574947357,-0.07299839705228806
1772883532979242000,9.164241943359375,0.07727445662021637,0.24862214922904968,-0.24159720540046692
1772883532995847200,9.18084716796875,0.1215621829032898,0.1895209401845932,-0.35643985867500305
1772883533012437200,9.197437255859375,0.11224649101495743,0.2054034322500229,-0.43707409501075745
1772883533029058000,9.21405810546875,0.012064588256180286,0.25702154636383057,-0.48915034532546997
1772883533045663500,9.23066357421875,-0.13209961354732513,0.266184538602829,-0.41340306401252747
1772883533062265600,9.247265625,-0.19746218621730804,0.06734789162874222,-0.16783522069454193
1772883533078845200,9.26384521484375,-0.12278391420841217,-0.46822822093963623,0.1088867336511612
