time,seconds_elapsed,z,y,x
1772883529234728700,5.419728759765625,0.21700987219810486,-0.2223549485206604,0.7594582438468933
1772883529251333000,5.4363330078125,0.10277807712554932,-0.38377609848976135,0.6476698517799377
1772883529267939000,5.45293896484375,-0.020005837082862854,-0.27290403842926025,0.47418415546417236
1772883529284544000,5.4695439453125,-0.20082195103168488,0.10873401165008545,0.40714168548583984
1772883529301150000,5.48614990234375,-0.39125919342041016,0.6212499737739563,0.4977024495601654
1772883529317754600,5.502754638671875,-0.4813618063926697,1.1337659358978271,0.6849326491355896
1772883529334361000,5.519361083984375,-0.4983133375644684,1.3596333265304565,0.8376489877700806
1772883529350965000,5.535965087890625,-0.5143485069274902,1.1995866298675537,0.8055785298347473
1772883529367567400,5.5525673828125,-0.5510004758834839,0.8859072923660278,0.6491970419883728
1772883529384162000,5.569162109375,-0.447000652551651,1.010829210281372,0.6414085030555725
1772883529400768300,5.585768310546875,-0.001832595793530345,1.9419406652450562,0.8987354636192322
1772883529417375000,5.602375,0.5404630303382874,1.839468002319336,0.9503536224365234
1772883529433979600,5.618979736328125,0.5630650520324707,0.3205515444278717,0.2545780837535858
1772883529450584000,5.635583984375,0.2451096773147583,-0.14614951610565186,-0.3747658133506775
1772883529467190300,5.652190185546875,-0.34697145223617554,-0.6577491760253906,-0.9834930300712585
1772883529483794000,5.6687939453125,-0.6185010671615601,-0.7681630253791809,-1.1212431192398071
1772883529500418600,5.68541845703125,-0.4031710624694824,-0.483957976102829,-1.0212140083312988
1772883529517015600,5.702015625,-0.21991148591041565,-0.0010690141934901476,-1.1942415237426758
1772883529533630000,5.7186298828125,0.024587325751781464,0.6180428862571716,-1.3978123664855957
1772883529550230300,5.735230224609375,0.16890424489974976,0.3338378667831421,-1.4637858867645264
1772883529566835000,5.7518349609375,0.19364428520202637,-0.49693888425827026,-1.289994716644287
1772883529583438000,5.76843798828125,0.20922134816646576,-0.7683157324790955,-0.9854783415794373
1772883529600047400,5.78504736328125,0.23167064785957336,-0.30314189195632935,-0.708450973033905
1772883529616656100,5.80165625,0.25595253705978394,0.14385876059532166,-0.5885686874389648
1772883529633255200,5.818255126953125,0.247094988822937,0.18051068484783173,-0.6270532011985779
1772883529649865500,5.834865478515625,0.13301590085029602,-0.0754418596625328,-0.6681338548660278
1772883529666444500,5.851444580078125,0.06414084881544113,-0.20983220636844635,-0.5920811295509338
1772883529683071200,5.8680712890625,0.06520986557006836,-0.05543602257966995,-0.40943244099617004
1772883529699667000,5.8846669921875,0.1472185254096985,0.22632557153701782,-0.25182920694351196
1772883529716268000,5.90126806640625,0.17287486791610718,0.50335294008255,-0.29596421122550964
1772883529732880100,5.917880126953125,0.02626720629632473,0.5685628056526184,-0.6015495657920837
1772883529749481000,5.93448095703125,-0.13087788224220276,0.3378084897994995,-0.915534257888794
1772883529766087400,5.95108740234375,-0.21013765037059784,0,-1.0129673480987549
1772883529782692000,5.967692138671875,-0.19226983189582825,-0.20555615425109863,-0.8778133392333984
1772883529799298300,5.98429833984375,-0.10216721147298813,-0.247094988822937,-0.5850561857223511
1772883529815902700,6.00090283203125,-0.03894266113638878,-0.23289237916469574,-0.2562579810619354
1772883529832526000,6.017526123046875,-0.021074850112199783,-0.23350323736667633,-0.0007635815418325365
1772883529849127400,6.03412744140625,-0.01710422709584236,-0.14324790239334106,0.14782938361167908
1772883529865729800,6.050729736328125,0.001832595793530345,0.08918632566928864,0.23671028017997742
1772883529882321200,6.067321044921875,0.054825156927108765,0.3497203588485718,0.33460143208503723
1772883529898930700,6.0839306640625,0.1111774742603302,0.5338962078094482,0.4579962193965912
1772883529915538700,6.10053857421875,0.13607023656368256,0.569631814956665,0.609338104724884
1772883529932141300,6.117141357421875,0.10720685124397278,0.45433104038238525,0.7765624523162842
1772883529948746000,6.13374609375,0.06108652427792549,0.25503623485565186,0.9382890462875366
1772883529965352200,6.150352294921875,0.043676864355802536,0.17256943881511688,1.0598511695861816
1772883529981958100,6.166958251953125,0.03940080851316452,0.24923302233219147,1.0995573997497559
1772883529998563600,6.1835634765625,0.04688390716910362,0.38148534297943115,1.1154398918151855
1772883530015178800,6.2001787109375,0.04138612002134323,0.45631635189056396,1.1210904121398926
1772883530031788000,6.2167880859375,0.03833179548382759,0.3243694305419922,1.1661417484283447
1772883530048391400,6.233391357421875,0.02580905705690384,0.15073099732398987,1.2680035829544067
1772883530064994600,6.24999462890625,0.14049901068210602,0.21838432550430298,1.2983940839767456
1772883530081606700,6.266606689453125,0.2860376536846161,-0.22907446324825287,1.0600038766860962
1772883530098209000,6.283208984375,-0.05451972410082817,-1.2803735733032227,0.1797471046447754
1772883530114820400,6.2998203125,-0.48517972230911255,-1.0995573997497559,-0.40301835536956787
1772883530131413800,6.316413818359375,-0.68951416015625,-0.47510045766830444,-0.6029239892959595
1772883530148024000,6.333024169921875,-0.6114761233329773,0.3446807265281677,-0.6618725061416626
1772883530164627000,6.349626953125,-0.35124751925468445,0.5222898125648499,-0.8643743395805359
1772883530181235000,6.36623486328125,-0.078343465924263,0.06918048858642578,-0.9431759119033813
1772883530197845500,6.382845458984375,0.19013181328773499,-0.5279402732849121,-0.5836817622184753
1772883530214446000,6.399446044921875,0.3068070709705353,-0.5335907936096191,-0.09834930300712585
1772883530231052500,6.416052490234375,0.3332269787788391,0.09453139454126358,0.17928895354270935
1772883530247656400,6.432656494140625,0.31261029839515686,0.8213083148002625,0.2483167201280594
1772883530264269300,6.449269287109375,0.13454307615756989,1.027475357055664,0.0032070425804704428
1772883530280861700,6.46586181640625,-0.14523321390151978,0.5823072791099548,-0.49495357275009155
1772883530297473800,6.482473876953125,-0.31902438402175903,-0.10705413669347763,-0.988990843296051
1772883530314078500,6.499078369140625,-0.45784351229667664,-0.5057964324951172,-1.2957979440689087
1772883530330685000,6.515684814453125,-0.48487427830696106,-0.3176499307155609,-1.4523321390151978
1772883530347288600,6.53228857421875,-0.35842517018318176,0.1111774742603302,-1.4563027620315552
1772883530363878400,6.54887841796875,-0.26481008529663086,0.3933972120285034,-1.3997976779937744
1772883530380486100,6.565486083984375,-0.3149010241031647,0.22739458084106445,-1.5094480514526367
1772883530397092400,6.58209228515625,-0.45204028487205505,-0.361174076795578,-1.6030631065368652
1772883530413697000,6.598697021484375,-0.5041165351867676,-0.8147414922714233,-1.2805262804031372
1772883530430303200,6.61530322265625,-0.4714352488517761,-0.721737265586853,-0.6985244154930115
1772883530446907600,6.63190771484375,-0.3286454975605011,-0.2739730477333069,-0.2373211532831192
1772883530463511800,6.64851171875,-0.1440114825963974,0.23945917189121246,-0.03375030308961868
1772883530480120600,6.66512060546875,-0.10262536257505417,0.5763513445854187,-0.010231993161141872
1772883530496742000,6.681741943359375,-0.13454307615756989,0.4642575979232788,-0.0455094613134861
1772883530513343200,6.69834326171875,-0.1941024363040924,0.12140946835279465,-0.02886338345706463
1772883530529949200,6.71494921875,-0.22479841113090515,-0.10186178237199783,0.11224649101495743
1772883530546553900,6.731553955078125,-0.24373523890972137,-0.1186605766415596,0.3338378667831421
1772883530563160000,6.74816015625,-0.22388210892677307,-0.11514809727668762,0.5653557777404785
1772883530579764700,6.7647646484375,-0.13698652386665344,-0.1336267739534378,0.7597636580467224
1772883530596371200,6.78137109375,-0.04734205827116966,-0.08933904021978378,0.9068294763565063
1772883530612975600,6.7979755859375,-0.014202617108821869,-0.02076941914856434,0.9581421613693237
1772883530629581600,6.81458154296875,-0.058795779943466187,-0.10980302840471268,0.9321803450584412
1772883530646186200,6.831186279296875,-0.2503020465373993,-0.19822576642036438,0.8190175890922546
1772883530662790400,6.847790283203125,-0.5230533480644226,-0.03191770985722542,0.721737265586853
1772883530679399000,6.86439892578125,-0.6241515874862671,0.19013181328773499,0.8536841869354248
1772883530696003300,6.88100341796875,-0.3459024429321289,0.5934556126594543,1.3057245016098022
1772883530712607700,6.897607666015625,0.17150041460990906,0.532369077205658,1.834428310394287
1772883530729214000,6.9142138671875,-0.24266621470451355,-0.7634288668632507,1.2780828475952148
1772883530745819000,6.93081884765625,-1.1140655279159546,-1.2936599254608154,0.12568552792072296
1772883530762428700,6.9474287109375,-1.224173903465271,-0.850171685218811,-0.3361285924911499
1772883530779025400,6.964025390625,-0.4694499373435974,-0.14737124741077423,0.18249599635601044
1772883530795635700,6.9806357421875,0.17104226350784302,0.33689218759536743,1.1336132287979126
1772883530812240100,6.997240234375,0.3289509415626526,-0.0032070425804704428,1.4836390018463135
1772883530828846000,7.01384619140625,0.266642689704895,-1.0465649366378784,1.0236574411392212
1772883530845447700,7.03044775390625,0.18784105777740479,-0.7961101531982422,0.8200865983963013
1772883530862043600,7.047043701171875,0.16600263118743896,0.3689626157283783,0.7060074806213379
1772883530878646000,7.06364599609375,0.08536841720342636,1.3269519805908203,0.42959097027778625
1772883530895254300,7.080254150390625,0.014966198243200779,1.1997393369674683,0.10903944820165634
1772883530911858700,7.096858642578125,0.10018189996480942,0.3764457106590271,0.04444044828414917
1772883530928465000,7.11346484375,0.34758231043815613,-0.2866485118865967,0.24113905429840088
1772883530945068000,7.130068115234375,0.5621487498283386,-0.48915034532546997,0.3623957931995392
1772883530961672400,7.14667236328125,0.6383541822433472,-0.40714168548583984,0.4303545653820038
1772883530978286800,7.163286865234375,0.6201809644699097,-0.2922990322113037,0.41004329919815063
1772883530994900500,7.179900390625,0.5337435007095337,-0.0659734457731247,0.3744603991508484
1772883531011505000,7.1965048828125,0.3695734739303589,0.06200282275676727,0.27641651034355164
1772883531028110800,7.21311083984375,0.18066339194774628,-0.06994406878948212,0.029626963660120964
1772883531044715000,7.229715087890625,0.04856378585100174,-0.3718642294406891,-0.3159700334072113
1772883531061318000,7.24631787109375,0.051312681287527084,-0.6484334468841553,-0.5503895878791809
1772883531077930200,7.26293017578125,0.14187344908714294,-0.6505714654922485,-0.5467243790626526
1772883531094532900,7.279532958984375,0.2649627923965454,-0.31093040108680725,-0.41523563861846924
1772883531111137000,7.296136962890625,0.34208452701568604,0.1264491081237793,-0.2977968156337738
1772883531127743200,7.3127431640625,0.32879820466041565,0.4170682430267334,-0.20097467303276062
1772883531144348000,7.329347900390625,0.27641651034355164,0.49816060066223145,-0.08155050873756409
1772883531160950500,7.345950439453125,0.21624629199504852,0.3465133011341095,0.08857546001672745
1772883531177562000,7.36256201171875,0.166460782289505,0.1264491081237793,0.289244681596756
1772883531194165200,7.379165283203125,0.14385876059532166,0.1417207419872284,0.483957976102829
1772883531210769400,7.395769287109375,0.078343465924263,0.2545780837535858,0.6342308521270752
1772883531227375400,7.412375244140625,-0.04535674303770065,0.21853704750537872,0.6626361012458801
1772883531243979500,7.4289794921875,-0.15836681425571442,0.11331550031900406,0.5366451144218445
1772883531260582700,7.445582763671875,-0.2635883390903473,0.08659014850854874,0.42577308416366577
1772883531277194800,7.46219482421875,-0.33200526237487793,0.12858712673187256,0.4434881806373596
1772883531293797400,7.47879736328125,-0.30115658044815063,0.3052799105644226,0.617584764957428
1772883531310402000,7.495402099609375,-0.2373211532831192,0.5238169431686401,0.9056077003479004
1772883531326982000,7.51198193359375,-0.1846340149641037,0.6068946123123169,1.1494957208633423
1772883531343595300,7.52859521484375,-0.003817907767370343,0.6690501570701599,1.2620476484298706
1772883531360204800,7.545204833984375,-0.0858265683054924,-0.8113817572593689,0.30024027824401855
1772883531376791300,7.561791259765625,-0.7895433306694031,-2.0195205211639404,-0.9147707223892212
1772883531393415700,7.578415771484375,-1.0134254693984985,-1.355051875114441,-0.9085093140602112
1772883531410020400,7.595020263671875,-0.8478809595108032,-0.3387247920036316,-0.37827831506729126
1772883531426626800,7.611626708984375,-0.6000223755836487,0.9851729273796082,-0.06520986557006836
1772883531443230700,7.628230712890625,-0.27458393573760986,1.087492823600769,-0.560468852519989
1772883531459834400,7.64483447265625,-0.16004669666290283,0.24434609711170197,-1.116508960723877
1772883531476461800,7.6614619140625,-0.17150041460990906,-0.7469354867935181,-1.127810001373291
1772883531493061600,7.6780615234375,-0.2838996350765228,-1.1546880006790161,-0.7060074806213379
1772883531509666300,7.694666259765625,-0.4602869749069214,-0.4389066696166992,-0.11270463466644287
1772883531526272500,7.7112724609375,-0.3995058834552765,0.6281222105026245,0.48747047781944275
1772883531542876400,7.72787646484375,-0.15622878074645996,0.6873761415481567,0.7336491346359253
1772883531559479800,7.744479736328125,0.07467827945947647,0.05696318298578262,0.4109596014022827
1772883531576091100,7.761091064453125,0.2451096773147583,-0.6056728959083557,-0.2499966025352478
1772883531592693800,7.77769384765625,0.2770273983478546,-0.7822129726409912,-0.6217080950737
1772883531609298700,7.794298583984375,0.2382374405860901,-0.4251621961593628,-0.5212207436561584
1772883531625885400,7.810885498046875,0.21242839097976685,0.1797471046447754,-0.12568552792072296
1772883531642508800,7.8275087890625,0.23915374279022217,0.34865134954452515,0.14309518039226532
1772883531659113500,7.844113525390625,0.26939156651496887,-0.009010262787342072,0.15485434234142303
1772883531675722200,7.86072216796875,0.30634891986846924,-0.7121161818504333,-0.10247264802455902
1772883531692326100,7.877326171875,0.2353358417749405,-1.3993395566940308,-0.6522513628005981
1772883531708931000,7.89393115234375,0.12293662875890732,-1.5305228233337402,-1.1737775802612305
1772883531725537300,7.910537353515625,0.19058994948863983,-0.7527387142181396,-1.2597568035125732
1772883531742141200,7.92714111328125,0.3880521357059479,0.2922990322113037,-0.9867000579833984
1772883531758745900,7.943745849609375,0.4375322461128235,1.1155925989151,-0.5824599862098694
1772883531775354600,7.960354736328125,0.3043636083602905,1.2273809909820557,-0.26053401827812195
1772883531791958800,7.976958740234375,0.1088867336511612,0.622013509273529,-0.13958270847797394
1772883531808563200,7.993563232421875,0.05451972410082817,0.07299839705228806,-0.13225232064723969
1772883531825165800,8.010165771484376,0.12140946835279465,-0.006872233934700489,-0.09453139454126358
1772883531841760000,8.026760009765624,0.2451096773147583,0.2428189367055893,0.03451388701796532
1772883531858361000,8.043361083984376,0.4011857509613037,0.5164865851402283,0.20051652193069458
1772883531874976000,8.05997607421875,0.4537201523780823,0.6317873597145081,0.3966042697429657
1772883531891577000,8.0765771484375,0.389426589012146,0.7041749358177185,0.6168211698532104
1772883531908181500,8.093181396484376,0.23808473348617554,0.4593706727027893,0.7666358947753906
1772883531924769800,8.109769775390625,0.14034628868103027,0.06352998316287994,0.8234463334083557
1772883531941392400,8.126392333984375,0.24129177629947662,0.09758572280406952,0.9659306406974792
1772883531957995800,8.142995849609376,0.4179845452308655,0.31810808181762695,1.1166616678237915
1772883531974606300,8.1596064453125,0.456163614988327,0.04352414980530739,1.1056660413742065
1772883531991223300,8.176223388671875,0.4534147381782532,-0.5984952449798584,1.1699596643447876
1772883532007828200,8.192828125,0.3930917978286743,-0.6246097087860107,1.2406673431396484
1772883532024434000,8.209433837890625,0.26832255721092224,-0.5690209865570068,0.8176431059837341
1772883532041038000,8.2260380859375,-0.4407392740249634,-1.143081545829773,-0.2629774808883667
1772883532057648400,8.2426484375,-0.7657195925712585,-0.43799036741256714,-0.6650795340538025
1772883532074246000,8.259245849609375,-0.44287729263305664,0.16050484776496887,-0.432645320892334
1772883532090855700,8.275855712890625,-0.005039638374000788,0.7425066828727722,-0.07971791177988052
1772883532107460000,8.292460205078125,0.35124751925468445,1.0141890048980713,0.10705413669347763
1772883532124066000,8.309066162109374,0.370947927236557,0.6681338548660278,0.2116648107767105
1772883532140666600,8.32566650390625,0.15974126756191254,0.2577851414680481,0.4398229718208313
1772883532157280800,8.34228076171875,-0.11575896292924881,0.10125091671943665,0.5161811113357544
1772883532173877500,8.35887744140625,-0.2977968156337738,0.25931230187416077,0.5412266254425049
1772883532190491400,8.375491455078125,-0.1082758679986,0.7774787545204163,0.5697845816612244
1772883532207092700,8.3920927734375,0.27122417092323303,0.945772111415863,0.4918992519378662
1772883532223698700,8.40869873046875,0.49357911944389343,0.5635231733322144,0.14217889308929443
1772883532240303000,8.42530322265625,0.5047274231910706,-0.058184914290905,-0.289244681596756
1772883532256909000,8.441908935546875,0.4331034719944,-0.39156460762023926,-0.46471574902534485
1772883532273513500,8.458513427734376,0.44226643443107605,-0.20433442294597626,-0.34025195240974426
1772883532290120400,8.475120361328125,0.43967026472091675,0.33429601788520813,-0.05100724846124649
1772883532306724000,8.49172412109375,0.3448334336280823,0.718224823474884,0.14034628868103027
1772883532323313700,8.508313720703125,0.1966986060142517,0.5007568001747131,0.12446379661560059
1772883532339921700,8.524921630859374,0.1215621829032898,-0.11270463466644287,0.05772676691412926
1772883532356527600,8.541527587890625,0.11545353382825851,-0.7962628602981567,-0.1007927656173706
1772883532373129700,8.558129638671875,0.08338310569524765,-1.1730140447616577,-0.2893974184989929
1772883532389741300,8.5747412109375,0.014508049935102463,-1.0004445314407349,-0.4024074673652649
1772883532406343200,8.59134326171875,0.015882495790719986,-0.47021353244781494,-0.4072943925857544
1772883532422949000,8.60794921875,0.078343465924263,0.28466320037841797,-0.33276882767677307
1772883532439537400,8.624537353515626,0.004428773187100887,0.6815729141235352,-0.20463985204696655
1772883532456160300,8.64116015625,-0.14706580340862274,0.5050328373908997,-0.009010262787342072
1772883532472782600,8.657782470703125,-0.20861047506332397,0.10476338863372803,0.2301434874534607
1772883532489383400,8.674383544921875,-0.1875356286764145,-0.08338310569524765,0.546571671962738
1772883532505988400,8.69098828125,-0.04566217586398125,0.1264491081237793,0.8294022679328918
1772883532522594000,8.707593994140625,0.028099801391363144,0.43508878350257874,0.9385944604873657
1772883532539200800,8.72420068359375,-0.05772676691412926,0.4236350357532501,0.8390234112739563
1772883532555808500,8.74080859375,-0.20372356474399567,0.15271630883216858,0.6470590233802795
1772883532572409000,8.7574091796875,-0.28649580478668213,0.1014036312699318,0.5665774941444397
1772883532589016000,8.77401611328125,-0.29046642780303955,0.32360586524009705,0.6985244154930115
1772883532605621000,8.79062109375,-0.22159136831760406,0.630871057510376,0.8984300494194031
1772883532622223400,8.807223388671876,-0.1394299864768982,0.5977316498756409,0.9532552361488342
1772883532638836000,8.8238359375,0.09926560521125793,0.6646214127540588,0.9755517840385437
1772883532655433700,8.840433837890625,0.299476683139801,-0.08811730891466141,0.46364670991897583
1772883532672043800,8.857043701171875,-0.1742493063211441,-1.5167783498764038,-0.8660541772842407
1772883532688652800,8.87365283203125,-0.5427537560462952,-0.846659243106842,-1.4356859922409058
1772883532705249000,8.8902490234375,-0.541532039642334,0.19120082259178162,-1.4121677875518799
1772883532721859600,8.906859619140626,-0.35262197256088257,0.8539896011352539,-1.1093312501907349
1772883532738468000,8.923468017578125,-0.2177734673023224,0.2996293902397156,-1.1296426057815552
1772883532755070200,8.9400703125,-0.2765692472457886,-0.6995934247970581,-1.152855396270752
1772883532771674400,8.95667431640625,-0.260992169380188,-1.2290608882904053,-0.9051495790481567
1772883532788282400,8.973282470703126,-0.1589776873588562,-0.7556403279304504,-0.5183191895484924
1772883532804882200,8.989882080078125,-0.07498370856046677,0.5479460954666138,-0.11362093687057495
1772883532821478700,9.006478759765624,-0.0029016099870204926,1.2692252397537231,0.18035796284675598
1772883532838082600,9.02308251953125,0.05696318298578262,0.846659243106842,0.39904773235321045
1772883532854689000,9.03968896484375,0.21441370248794556,0.04932736977934837,0.41111230850219727
1772883532871290400,9.056290283203126,0.3384193480014801,-0.24358251690864563,0.28328874707221985
1772883532887901000,9.07290087890625,0.36682456731796265,-0.032528575509786606,0.13240504264831543
1772883532904506000,9.089506103515625,0.35873061418533325,0.3312416672706604,0.09911288321018219
1772883532921110800,9.10611083984375,0.37171149253845215,0.6856962442398071,0.11881329119205475
1772883532937715200,9.122715087890626,0.30695977807044983,0.8263479471206665,0.11667526513338089
1772883532954321200,9.139321044921875,0.15241087973117828,0.6359107494354248,0.01572977937757969
1772883532970934300,9.155934326171876,0.06918048858642578,0.34666603803634644,-0.15821409225463867
1772883532987546600,9.172546630859374,0.09911288321018219,0.2073887437582016,-0.30741792917251587
1772883533004150300,9.189150390625,0.12339477986097336,0.18585574626922607,-0.4024074673652649
1772883533020756200,9.205756103515625,0.07742717117071152,0.24572055041790009,-0.4660901725292206
1772883533037361200,9.222361083984374,-0.07147123664617538,0.2402227520942688,-0.4746423065662384
1772883533053971700,9.2389716796875,-0.1716531366109848,0.23197607696056366,-0.30375275015830994
1772883533070546400,9.25554638671875,-0.18784105777740479,-0.1869247704744339,-0.031154127791523933
