time,seconds_elapsed,z,y,x
1772883529521145600,5.7061455078125,15.272789001464844,2.3874387741088867,1.301695466041565
1772883529537773800,5.72277392578125,15.178272247314453,2.2480568885803223,1.8083757162094116
1772883529554388700,5.739388671875,15.859628677368164,2.8588249683380127,1.7419748306274414
1772883529570980400,5.75598046875,17.32343864440918,3.8662030696868896,1.6689938306808472
1772883529587574800,5.77257470703125,18.452251434326172,4.31007194519043,2.134995937347412
1772883529604176100,5.789176025390625,18.11665916442871,3.9732820987701416,2.4735803604125977
1772883529620805400,5.805805419921875,17.36650848388672,4.133601188659668,2.369492530822754
1772883529637391600,5.8223916015625,16.9058895111084,4.622933387756348,2.193620204925537
1772883529654015500,5.839015380859375,17.159528732299805,4.560121536254883,1.9860427379608154
1772883529670583300,5.855583251953125,17.08056640625,3.8907296657562256,1.8813568353652954
1772883529687211300,5.872211181640625,15.896119117736816,3.3882367610931396,1.4919248819351196
1772883529703822300,5.888822265625,13.86521053314209,3.4432718753814697,1.389033555984497
1772883529720407800,5.90540771484375,11.59382438659668,3.7322051525115967,1.72941255569458
1772883529737023000,5.92202294921875,10.253843307495117,3.6436707973480225,1.4015958309173584
1772883529753634600,5.938634521484375,9.854840278625488,2.7876384258270264,0.8141579031944275
1772883529770236400,5.955236328125,9.915258407592773,1.9866410493850708,0.47796630859375
1772883529786842400,5.97184228515625,9.571290969848633,1.4051851034164429,0.35114672780036926
1772883529803447300,5.988447265625,8.57767105102539,1.1024930477142334,0.38763725757598877
1772883529820056600,6.005056640625,7.223931789398193,1.1012966632843018,0.47198426723480225
1772883529836664800,6.021664794921875,6.057430744171143,1.031306505203247,0.4588237404823303
1772883529853284600,6.03828466796875,5.350949764251709,0.9373882412910461,0.44327038526535034
1772883529869865700,6.05486572265625,4.826921463012695,0.7698906660079956,0.32542386651039124
1772883529886461700,6.071461669921875,4.148556232452393,0.7010970115661621,0.2997010350227356
1772883529903066600,6.088066650390625,3.410968780517578,0.7597211599349976,0.3332005441188812
1772883529919685400,6.104685302734375,3.0029923915863037,0.8452646136283875,0.4223332107067108
1772883529936287700,6.121287841796875,2.7828526496887207,0.7962117195129395,0.3032902777194977
1772883529952899600,6.137899658203125,2.8145575523376465,0.6299105882644653,0.22073788940906525
1772883529969501200,6.154501220703125,2.7379872798919678,0.4169493317604065,0.3774677813053131
1772883529986113300,6.17111328125,2.627917528152466,0.3978067636489868,0.2727817893028259
1772883530002739700,6.18773974609375,2.3437697887420654,0.4336991012096405,0.15972091257572174
1772883530019331600,6.20433154296875,2.465803623199463,0.5126622319221497,-0.012562318705022335
1772883530035932700,6.2209326171875,2.864208698272705,0.836291491985321,-0.3852444589138031
1772883530052546300,6.23754638671875,3.477369546890259,1.919043779373169,-1.490728497505188
1772883530069131300,6.25413134765625,3.7196428775787354,3.817150354385376,-2.152343988418579
1772883530085759200,6.27075927734375,4.7988057136535645,1.8346967697143555,0.5964110493659973
1772883530102352100,6.28735205078125,9.796216011047363,3.328416347503662,0.7178468108177185
1772883530118988500,6.303988525390625,14.977873802185059,2.2893331050872803,0.5952146053314209
1772883530135568000,6.32056787109375,17.571693420410156,0.50907301902771,0.5814558863639832
1772883530152178400,6.337178466796875,17.40419578552246,1.1330015659332275,-0.4941178858280182
1772883530168763400,6.353763427734375,17.410776138305664,1.7048860788345337,-0.7914260625839233
1772883530185368600,6.37036865234375,19.106090545654297,2.0961127281188965,-0.17108681797981262
1772883530201986800,6.38698681640625,19.779071807861328,2.662015199661255,1.1635099649429321
1772883530218600400,6.403600341796875,19.222143173217773,3.6987056732177734,2.451446771621704
1772883530235207700,6.420207763671875,17.991634368896484,5.423930644989014,2.217548370361328
1772883530251800300,6.43680029296875,15.554543495178223,5.986842155456543,2.1445672512054443
1772883530268436700,6.453436767578125,12.611371994018555,5.702694416046143,1.9674984216690063
1772883530285017900,6.470017822265625,11.423335075378418,6.073582172393799,0.7094719409942627
1772883530301616400,6.486616455078125,12.358928680419922,5.537590026855469,0.2273181527853012
1772883530318235000,6.50323486328125,13.48176097869873,4.357928276062012,0.21176479756832123
1772883530334827300,6.5198271484375,13.779667854309082,3.16749906539917,-0.11425728350877762
1772883530351446300,6.5364462890625,12.64606761932373,2.1828525066375732,0.02871387079358101
1772883530368027400,6.55302734375,10.574481010437012,1.9860427379608154,0.30628129839897156
1772883530384636400,6.569636474609375,9.203991889953613,1.714457392692566,0.6520441770553589
1772883530401241900,6.586241943359375,9.873982429504395,1.3232308626174927,0.24825534224510193
1772883530417847600,6.60284765625,10.062417030334473,0.5665007829666138,0.5527420043945312
1772883530434450000,6.619449951171875,8.93420124053955,0.45523449778556824,0.4001995921134949
1772883530451060200,6.636060302734375,7.023532867431641,0.28115665912628174,0.4384847581386566
1772883530467654100,6.652654052734375,5.015356063842773,0.47916272282600403,0.4462614357471466
1772883530484272600,6.669272705078125,3.5569307804107666,0.833898663520813,0.18963119387626648
1772883530500886800,6.68588671875,3.005385160446167,1.0133603811264038,-0.1986042857170105
1772883530517496600,6.70249658203125,3.4432718753814697,1.0390832424163818,-0.44446679949760437
1772883530534092000,6.719092041015625,3.920041799545288,0.890728235244751,-0.41994038224220276
1772883530550708200,6.735708251953125,3.8111681938171387,0.8374879360198975,-0.4336991012096405
1772883530567308800,6.752308837890625,3.7387852668762207,0.7902296781539917,-0.615553617477417
1772883530583914800,6.768914794921875,3.7262229919433594,0.6945167779922485,-0.6544370055198669
1772883530600515800,6.785515869140625,3.583251953125,0.7435696125030518,-0.4091726839542389
1772883530617130000,6.8021298828125,3.3367912769317627,1.0151549577713013,0.010169495828449726
1772883530633723000,6.818722900390625,3.960719585418701,1.3812568187713623,0.5688936114311218
1772883530650344200,6.83534423828125,5.453242778778076,1.7533408403396606,0.8979067206382751
1772883530666934300,6.851934326171875,7.073781967163086,1.937588095664978,0.3978067636489868
1772883530683547100,6.868547119140625,10.012765884399414,2.5902304649353027,-1.2113664150238037
1772883530700152600,6.885152587890625,11.685349464416504,5.569892883300781,-4.642673969268799
1772883530716757500,6.901757568359375,9.652647018432617,4.852046012878418,-1.4656038284301758
1772883530733359600,6.918359619140625,9.736993789672852,4.308875560760498,1.8640087842941284
1772883530749972700,6.93497265625,13.86221981048584,1.9202401638031006,1.5738791227340698
1772883530766590000,6.95158984375,18.427127838134766,-1.0995019674301147,-0.5928218364715576
1772883530783179500,6.968179443359375,19.566709518432617,-1.124626636505127,-1.292722463607788
1772883530799777300,6.98477734375,17.25823402404785,0.5688936114311218,0.40677985548973083
1772883530816397000,7.00139697265625,14.292329788208008,2.8552355766296387,1.3250255584716797
1772883530832989400,7.017989501953125,14.93839168548584,4.482355117797852,1.6109678745269775
1772883530849590800,7.0345908203125,15.347564697265625,3.965505361557007,2.695514678955078
1772883530866193700,7.051193603515625,14.91685676574707,4.214358806610107,2.7188446521759033
1772883530882798800,7.067798828125,13.702498435974121,4.221537113189697,1.4243277311325073
1772883530899403000,7.084403076171875,13.208979606628418,3.8913278579711914,-0.4259224236011505
1772883530916012000,7.101011962890625,13.974682807922363,3.999603033065796,-1.563111424446106
1772883530932608000,7.11760791015625,13.674383163452148,3.8913278579711914,-0.9499505758285522
1772883530949223200,7.13422314453125,13.291531562805176,4.782654285430908,0.12083754688501358
1772883530965811000,7.15081103515625,12.55992603302002,5.435894966125488,0.6556333899497986
1772883530982447600,7.167447509765625,11.903694152832031,5.8612189292907715,1.0307083129882812
1772883530999049500,7.184049560546875,10.51346492767334,5.622535228729248,1.4386845827102661
1772883531015654000,7.20065380859375,8.441878318786621,5.093122959136963,1.412961721420288
1772883531032253200,7.217253173828125,6.788437843322754,4.359723091125488,1.1491531133651733
1772883531048873700,7.233873779296875,6.4217376708984375,3.1896326541900635,0.9367900490760803
1772883531065454600,7.25045458984375,6.782455921173096,1.8293129205703735,0.9487541913986206
1772883531082077000,7.267076904296875,6.8512492179870605,1.0157532691955566,1.0713863372802734
1772883531098677500,7.283677490234375,6.063412666320801,0.7567301392555237,1.303490161895752
1772883531115297300,7.30029736328125,5.024927616119385,0.8763712644577026,1.6259230375289917
1772883531131883500,7.316883544921875,4.157529354095459,0.9625129103660583,1.669592022895813
1772883531148501500,7.33350146484375,3.538984775543213,0.9337990283966064,1.4434702396392822
1772883531165089300,7.35008935546875,3.178266763687134,0.9278169870376587,1.1060823202133179
1772883531181708500,7.36670849609375,2.950948476791382,1.0079765319824219,0.9403793215751648
1772883531198315500,7.3833154296875,2.6285157203674316,1.1371889114379883,1.1150553226470947
1772883531214918000,7.39991796875,1.9848463535308838,1.3304094076156616,1.2448660135269165
1772883531231518200,7.416518310546875,1.7575281858444214,1.409970760345459,1.155733346939087
1772883531248137700,7.4331376953125,1.9262222051620483,1.2789636850357056,0.9672985672950745
1772883531264718800,7.44971875,2.421536445617676,1.057627558708191,0.6329016089439392
1772883531281341400,7.466341552734375,3.0269205570220947,1.0713863372802734,0.2997010350227356
1772883531297939500,7.482939453125,3.723830223083496,1.1413763761520386,0.31046873331069946
1772883531314559500,7.4995595703125,3.957728624343872,1.3334003686904907,-0.014955141581594944
1772883531331160600,7.51616064453125,4.169493675231934,3.9912281036376953,-2.3736801147460938
1772883531347741400,7.532741455078125,1.1928220987319946,5.983851432800293,-1.8442680835723877
1772883531364354000,7.54935400390625,1.8197416067123413,4.715655326843262,1.9208383560180664
1772883531380959700,7.565959716796875,11.024930000305176,6.422934055328369,0.7914260625839233
1772883531397565000,7.58256494140625,16.291532516479492,2.9108686447143555,1.252044439315796
1772883531414168000,7.59916796875,16.736000061035156,1.3992030620574951,1.2095718383789062
1772883531430775000,7.615775146484375,14.099109649658203,3.435495138168335,-0.23808585107326508
1772883531447384300,7.63238427734375,12.069995880126953,6.110671043395996,-0.6185446381568909
1772883531463973600,7.6489736328125,13.449458122253418,6.634100914001465,0.4205385744571686
1772883531480609300,7.665609375,16.782062530517578,7.106683254241943,1.4189438819885254
1772883531497211000,7.6822109375,19.869401931762695,6.798607349395752,2.8342983722686768
1772883531513819100,7.698819091796875,21.272193908691406,5.888138294219971,2.4747767448425293
1772883531530422000,7.715422119140625,19.680965423583984,5.680561065673828,0.009571290574967861
1772883531547024600,7.732024658203125,15.491731643676758,6.363711833953857,-1.3004990816116333
1772883531563617300,7.7486171875,12.927224159240723,7.341179847717285,-1.3268201351165771
1772883531580238300,7.76523828125,13.615160942077637,7.3052873611450195,-0.14476576447486877
1772883531596843500,7.781843505859375,15.269797325134277,6.518647193908691,1.0929217338562012
1772883531613449000,7.798448974609375,15.972090721130371,5.709274768829346,1.5134602785110474
1772883531630054000,7.815053955078125,14.030913352966309,5.050052165985107,0.6251249313354492
1772883531646659000,7.8316591796875,10.593624114990234,4.8568315505981445,-0.1986042857170105
1772883531663255000,7.848255126953125,7.145566463470459,4.6540398597717285,-0.47676992416381836
1772883531679870700,7.86487060546875,5.295914649963379,4.067798614501953,0.33738797903060913
1772883531696471300,7.88147119140625,6.059225082397461,3.0382864475250244,1.4063814878463745
1772883531713085000,7.8980849609375,8.359326362609863,1.7916259765625,1.2406785488128662
1772883531729686800,7.914686767578125,9.592227935791016,1.0037890672683716,0.8644071817398071
1772883531746291700,7.931291748046875,8.639286041259766,0.8668000102043152,1.1700903177261353
1772883531762886700,7.94788671875,6.513861656188965,1.2442678213119507,1.3525429964065552
1772883531779502600,7.964502685546875,4.350151538848877,1.4757733345031738,1.2131611108779907
1772883531796102000,7.981101806640625,3.4618160724639893,1.4422738552093506,0.6203392744064331
1772883531812719600,7.9977197265625,3.7573297023773193,1.1042876243591309,0.18065811693668365
1772883531829301800,8.0143017578125,4.339384078979492,1.1030912399291992,-0.08554340898990631
1772883531845910300,8.03091015625,4.180859565734863,1.0701899528503418,-0.3290131092071533
1772883531862495000,8.047494873046874,3.9355950355529785,1.4715858697891235,-0.028115665540099144
1772883531879121700,8.06412158203125,3.7082769870758057,1.5882359743118286,0.6293123364448547
1772883531895726000,8.08072607421875,2.9485557079315186,1.6301103830337524,0.9876375198364258
1772883531912332000,8.09733203125,2.662015199661255,1.5188441276550293,0.6969096064567566
1772883531928937500,8.1139375,3.394218921661377,1.2370892763137817,-0.12263216078281403
1772883531945542700,8.130542724609375,3.793222188949585,1.0660024881362915,-0.3409772217273712
1772883531962136300,8.14713623046875,3.7812578678131104,1.7150555849075317,0.4289134442806244
1772883531978770700,8.163770751953125,5.3934221267700195,3.1136605739593506,0.0526420995593071
1772883531995368200,8.1803681640625,7.747959613800049,4.787439823150635,-0.2021935135126114
1772883532011982600,8.196982666015625,7.898707389831543,7.543971538543701,-0.6227321028709412
1772883532028583700,8.213583740234375,7.7222371101379395,6.300302028656006,3.219542980194092
1772883532045188400,8.230188232421876,12.178869247436523,3.6538400650024414,3.8727834224700928
1772883532061807600,8.2468076171875,16.989639282226562,2.5573291778564453,0.9439685344696045
1772883532078399500,8.2633994140625,18.303298950195312,1.9872392416000366,0.4061816334724426
1772883532095004400,8.28000439453125,16.700706481933594,3.589832067489624,0.6807580590248108
1772883532111610400,8.2966103515625,14.603994369506836,5.501697540283203,1.7443677186965942
1772883532128215800,8.3132158203125,13.634902000427246,6.684948444366455,2.624328136444092
1772883532144806700,8.329806640625,12.585648536682129,6.905087947845459,2.991028308868408
1772883532161426200,8.34642626953125,13.232309341430664,6.893722057342529,2.33180570602417
1772883532178017300,8.363017333984375,13.575678825378418,5.8582282066345215,0.6532405614852905
1772883532194636800,8.37963671875,12.495320320129395,5.758925914764404,-0.9391828775405884
1772883532211239200,8.3962392578125,10.362716674804688,6.6693949699401855,-1.0157532691955566
1772883532227851300,8.412851318359374,9.422935485839844,7.529016494750977,-0.2632105052471161
1772883532244453000,8.429453125,10.747961044311523,7.392027378082275,0.6849454641342163
1772883532261058300,8.446058349609375,12.64307689666748,6.777071952819824,1.186241865158081
1772883532277663700,8.462663818359376,13.600804328918457,6.410371780395508,1.6325032711029053
1772883532294269200,8.479269287109375,12.939786911010742,6.168696880340576,1.6109678745269775
1772883532310871300,8.495871337890625,10.89272689819336,5.733202934265137,1.2460623979568481
1772883532327466500,8.512466552734375,9.152546882629395,5.127819061279297,0.41934216022491455
1772883532344072000,8.529072021484374,7.861618995666504,4.649254322052002,-0.07477571070194244
1772883532360676600,8.545676513671875,7.17069149017334,4.144967079162598,0.389431893825531
1772883532377272000,8.56227197265625,7.17069149017334,3.3822548389434814,1.1778669357299805
1772883532393887700,8.5788876953125,7.228118896484375,2.4945175647735596,1.5391831398010254
1772883532410492000,8.595491943359375,7.134200572967529,1.9286150932312012,1.5882359743118286
1772883532427100000,8.612099853515625,6.220142364501953,1.7682958841323853,1.8837496042251587
1772883532443704000,8.6287041015625,5.042275428771973,1.789831280708313,1.7808582782745361
1772883532460312600,8.6453125,4.198207378387451,1.4500504732131958,1.256830096244812
1772883532476934000,8.661933837890626,4.11924409866333,1.1419745683670044,0.7579265832901001
1772883532493533200,8.678533203125,3.835096597671509,0.8500502705574036,0.3888336718082428
1772883532510132700,8.6951328125,2.906083106994629,0.7794619798660278,0.7854440212249756
1772883532526741200,8.7117412109375,1.8137595653533936,1.2191431522369385,1.1108678579330444
1772883532543350500,8.7283505859375,1.358525037765503,1.5014961957931519,1.1156535148620605
1772883532559965700,8.744965576171875,2.059622049331665,1.3004990816116333,0.8614161610603333
1772883532576564500,8.761564453125,3.376272678375244,1.1174482107162476,0.4462614357471466
1772883532593166000,8.778166015625,4.018745422363281,1.113858938217163,-0.035892341285943985
1772883532609768000,8.794767822265625,3.9421753883361816,1.4757733345031738,-0.49172505736351013
1772883532626363600,8.81136376953125,4.526622295379639,3.1280174255371094,-2.2480568885803223
1772883532642982700,8.827982666015625,3.0065815448760986,6.2638115882873535,-3.861417531967163
1772883532659571000,8.844571044921874,1.0151549577713013,5.368297576904297,0.022133609279990196
1772883532676179000,8.861178955078126,7.680362701416016,7.459624767303467,0.07657032459974289
1772883532692798200,8.877798095703126,12.692129135131836,4.4859442710876465,0.5234299302101135
1772883532709383400,8.894383544921874,15.17288875579834,3.1304101943969727,-0.10767702013254166
1772883532725996500,8.91099658203125,14.288740158081055,4.253242015838623,-1.1084750890731812
1772883532742615000,8.927614990234375,13.987244606018066,5.0841498374938965,-0.13459627330303192
1772883532759219500,8.944219482421875,15.39661693572998,5.288736343383789,0.09810572862625122
1772883532775824000,8.960823974609376,16.529619216918945,5.837889194488525,0.009571290574967861
1772883532792428300,8.97742822265625,17.71526336669922,5.9060845375061035,0.8691928386688232
1772883532809021000,8.99402099609375,17.133209228515625,5.941378593444824,0.4181457459926605
1772883532825625600,9.01062548828125,15.05264949798584,5.897709846496582,-1.0289137363433838
1772883532842229800,9.027229736328126,12.702299118041992,6.306882381439209,-2.1128623485565186
1772883532858841600,9.043841552734374,11.660224914550781,6.608976364135742,-1.8508483171463013
1772883532875428000,9.060427978515625,11.880962371826172,6.759125709533691,-0.5647061467170715
1772883532892043800,9.077043701171876,12.53420352935791,6.790830612182617,-0.0849452018737793
1772883532908654600,9.093654541015624,12.542577743530273,6.369095802307129,0.0023928226437419653
1772883532925259800,9.110259765625,11.859427452087402,6.09332275390625,0.052043892443180084
1772883532941865700,9.12686572265625,10.371091842651367,5.983253002166748,0.4570291340351105
1772883532958473700,9.1434736328125,9.346364974975586,5.898307800292969,0.11306086927652359
1772883532975087000,9.160087158203124,9.068798065185547,5.482554912567139,-0.36191442608833313
1772883532991694800,9.17669482421875,9.090332984924316,5.137988567352295,-0.2787638306617737
1772883533008296700,9.193296630859376,9.016754150390625,4.911866664886475,0.3128615617752075
1772883533024909800,9.209909912109374,9.169894218444824,4.542175769805908,0.6825526356697083
1772883533041511200,9.22651123046875,9.617352485656738,3.61017107963562,0.5300102233886719
1772883533058134800,9.243134765625,9.229715347290039,2.630310297012329,-0.08733802288770676
1772883533074697700,9.25969775390625,8.160721778869629,1.9830517768859863,-0.7704889178276062
