time,seconds_elapsed,y,z,x
1772883175427319000,3.644319091796875,-0.1830468624830246,0.35331374406814575,0.4307924807071686
1772883175437451000,3.654450927734375,-0.1830468624830246,0.35331374406814575,0.4307924807071686
1772883175447583000,3.6645830078125,-0.2031487375497818,0.19542749226093292,0.2549343705177307
1772883175457715000,3.67471484375,-0.2031487375497818,0.19542749226093292,0.2549343705177307
1772883175467847000,3.684846923828125,-0.16507498919963837,0.03288187459111214,0.10849687457084656
1772883175477979000,3.694978759765625,-0.16507498919963837,0.03288187459111214,0.10849687457084656
1772883175488110000,3.705110107421875,-0.08839499950408936,-0.12393937259912491,0.005724374670535326
1772883175498242000,3.715241943359375,-0.08839499950408936,-0.12393937259912491,0.005724374670535326
1772883175508374000,3.7253740234375,0,-0.24867749214172363,-0.025293748825788498
1772883175518506000,3.735506103515625,0,-0.24867749214172363,-0.025293748825788498
1772883175528638000,3.745637939453125,0.06975749880075455,-0.3382706046104431,0.0002662499900907278
1772883175538770000,3.75577001953125,0.06975749880075455,-0.3382706046104431,0.0002662499900907278
1772883175548901000,3.765901123046875,0.09758061915636063,-0.41029122471809387,0.03248249739408493
1772883175559033000,3.776033203125,0.09758061915636063,-0.41029122471809387,0.03248249739408493
1772883175569165000,3.7861650390625,0.06709499657154083,-0.4930949807167053,0.01038374938070774
1772883175579297000,3.796297119140625,0.06709499657154083,-0.4930949807167053,0.01038374938070774
1772883175589429000,3.806428955078125,-0.022498123347759247,-0.6081149578094482,-0.12420561909675598
1772883175599561000,3.81656103515625,-0.022498123347759247,-0.6081149578094482,-0.12420561909675598
1772883175609693000,3.82669287109375,-0.13631999492645264,-0.7481624484062195,-0.3955143690109253
1772883175619824000,3.83682421875,-0.13631999492645264,-0.7481624484062195,-0.3955143690109253
1772883175629956000,3.8469560546875,-0.2265787422657013,-0.6090468764305115,-0.7600106000900269
1772883175640088000,3.857088134765625,-0.2265787422657013,-0.6090468764305115,-0.7600106000900269
1772883175650220000,3.867219970703125,-0.24960936605930328,-0.4363837242126465,-1.088962435722351
1772883175660352000,3.87735205078125,-0.24960936605930328,-0.4363837242126465,-1.088962435722351
1772883175670484000,3.88748388671875,-0.1745268702507019,-0.4761880934238434,-1.2420562505722046
1772883175680615000,3.897614990234375,-0.1745268702507019,-0.4761880934238434,-1.2420562505722046
1772883175690747000,3.907746826171875,-0.01184812467545271,-0.5729699730873108,-1.1705681085586548
1772883175700879000,3.917879150390625,-0.01184812467545271,-0.5729699730873108,-1.1705681085586548
1772883175711011000,3.928010986328125,0.17173124849796295,-0.6404643654823303,-0.9317418336868286
1772883175721143000,3.93814306640625,0.17173124849796295,-0.6404643654823303,-0.9317418336868286
1772883175731275000,3.94827490234375,0.2810268700122833,-0.5346300005912781,-0.6287493705749512
1772883175741406000,3.958406005859375,0.2810268700122833,-0.5346300005912781,-0.6287493705749512
1772883175751538000,3.968537841796875,0.2516062259674072,-0.3806043565273285,-0.3407999873161316
1772883175761670000,3.978669921875,0.2516062259674072,-0.3806043565273285,-0.3407999873161316
1772883175771802000,3.988802001953125,0.06642936915159225,-0.23882624506950378,-0.09904499351978302
1772883175781934000,3.99893408203125,0.06642936915159225,-0.23882624506950378,-0.09904499351978302
1772883175792066000,4.009066162109375,-0.2553337514400482,-0.12220874428749084,0.1015743687748909
1772883175802197000,4.019197021484375,-0.2553337514400482,-0.12220874428749084,0.1015743687748909
1772883175812329000,4.029328857421875,-0.6188980937004089,-0.032349374145269394,0.2798287272453308
1772883175822461000,4.0394609375,-0.6188980937004089,-0.032349374145269394,0.2798287272453308
1772883175832593000,4.049593017578125,-0.8776931166648865,0.01730624958872795,0.4315912425518036
1772883175842725000,4.05972509765625,-0.8776931166648865,0.01730624958872795,0.4315912425518036
1772883175852857000,4.069857177734375,-0.9301443696022034,0.008386874571442604,0.5179893374443054
1772883175862988000,4.079988037109375,-0.9301443696022034,0.008386874571442604,0.5179893374443054
1772883175873120000,4.0901201171875,-0.7793137431144714,-0.0509868748486042,0.5077387094497681
1772883175883252000,4.100251953125,-0.7793137431144714,-0.0509868748486042,0.5077387094497681
1772883175893384000,4.110384033203125,-0.5061412453651428,-0.1250043660402298,0.41388562321662903
1772883175903516000,4.120515869140625,-0.5061412453651428,-0.1250043660402298,0.41388562321662903
1772883175913648000,4.130648193359375,-0.20101873576641083,-0.1845112442970276,0.29074499011039734
1772883175923779000,4.140779052734375,-0.20101873576641083,-0.1845112442970276,0.29074499011039734
1772883175933911000,4.1509111328125,0.056311871856451035,-0.22151999175548553,0.19742436707019806
1772883175944043000,4.16104296875,0.056311871856451035,-0.22151999175548553,0.19742436707019806
1772883175954175000,4.171175048828125,0.22644561529159546,-0.2373618632555008,0.17399436235427856
1772883175964307000,4.181306884765625,0.22644561529159546,-0.2373618632555008,0.17399436235427856
1772883175974439000,4.19143896484375,0.327354371547699,-0.23203687369823456,0.22711123526096344
1772883175984570000,4.201570068359375,0.327354371547699,-0.23203687369823456,0.22711123526096344
1772883175994702000,4.2117021484375,0.38859185576438904,-0.21792562305927277,0.3208312392234802
1772883176004834000,4.221833984375,0.38859185576438904,-0.21792562305927277,0.3208312392234802
1772883176014966000,4.231966064453125,0.40496623516082764,-0.212068110704422,0.3959137499332428
1772883176025098000,4.242097900390625,0.40496623516082764,-0.212068110704422,0.3959137499332428
1772883176035230000,4.25222998046875,0.3549112379550934,-0.2153962403535843,0.4112231135368347
1772883176045361000,4.26236083984375,0.3549112379550934,-0.2153962403535843,0.4112231135368347
1772883176055493000,4.2724931640625,0.2727731168270111,-0.21646124124526978,0.371285617351532
1772883176065625000,4.282625,0.2727731168270111,-0.21646124124526978,0.371285617351532
1772883176075757000,4.292757080078125,0.2410893589258194,-0.19848936796188354,0.3132431209087372
1772883176085889000,4.302888916015625,0.2410893589258194,-0.19848936796188354,0.3132431209087372
1772883176096021000,4.31302099609375,0.28888124227523804,-0.1554899960756302,0.27743250131607056
1772883176106152000,4.32315185546875,0.28888124227523804,-0.1554899960756302,0.27743250131607056
1772883176116284000,4.333283935546875,0.359437495470047,-0.09145687520503998,0.2810268700122833
1772883176126416000,4.343415771484375,0.359437495470047,-0.09145687520503998,0.2810268700122833
1772883176136548000,4.353548095703125,0.3943162262439728,-0.019303124397993088,0.31643810868263245
1772883176146680000,4.36368017578125,0.3943162262439728,-0.019303124397993088,0.31643810868263245
1772883176156812000,4.37381201171875,0.39644622802734375,0.04765874892473221,0.3606356084346771
1772883176166943000,4.38394287109375,0.39644622802734375,0.04765874892473221,0.3606356084346771
1772883176177075000,4.394074951171875,0.3865949809551239,0.11395499855279922,0.3865949809551239
1772883176187207000,4.40420703125,0.3865949809551239,0.11395499855279922,0.3865949809551239
1772883176197339000,4.4143388671875,0.34732311964035034,0.17958562076091766,0.3766106069087982
1772883176207471000,4.42447119140625,0.34732311964035034,0.17958562076091766,0.3766106069087982
1772883176217603000,4.43460302734375,0.25613248348236084,0.2217862457036972,0.324425607919693
1772883176227734000,4.444734130859375,0.25613248348236084,0.2217862457036972,0.324425607919693
1772883176237866000,4.454865966796875,0.145106241106987,0.23097187280654907,0.2410893589258194
1772883176247998000,4.464998046875,0.145106241106987,0.23097187280654907,0.2410893589258194
1772883176258130000,4.4751298828125,0.0710887461900711,0.22950749099254608,0.15682125091552734
1772883176268262000,4.485261962890625,0.0710887461900711,0.22950749099254608,0.15682125091552734
1772883176278394000,4.49539404296875,0.04486312344670296,0.2410893589258194,0.10929562151432037
1772883176288526000,4.505526123046875,0.04486312344670296,0.2410893589258194,0.10929562151432037
1772883176298657000,4.515656982421875,0.02076749876141548,0.2646524906158447,0.13086186349391937
1772883176308789000,4.5257890625,0.02076749876141548,0.2646524906158447,0.13086186349391937
1772883176318921000,4.5359208984375,-0.03660937398672104,0.2862187325954437,0.2110031098127365
1772883176329053000,4.546052978515625,-0.03660937398672104,0.2862187325954437,0.2110031098127365
1772883176339185000,4.556184814453125,-0.12673500180244446,0.29114437103271484,0.26545125246047974
1772883176349317000,4.566317138671875,-0.12673500180244446,0.29114437103271484,0.26545125246047974
1772883176359448000,4.576447998046875,-0.23749499022960663,0.24694687128067017,0.17838749289512634
1772883176369580000,4.586580078125,-0.23749499022960663,0.24694687128067017,0.17838749289512634
1772883176379712000,4.5967119140625,-0.3457256257534027,0.12220874428749084,-0.10809749364852905
1772883176389844000,4.606843994140625,-0.3457256257534027,0.12220874428749084,-0.10809749364852905
1772883176399976000,4.616975830078125,-0.40097248554229736,-0.07468312233686447,-0.558326244354248
1772883176410108000,4.62710791015625,-0.40097248554229736,-0.07468312233686447,-0.558326244354248
1772883176420239000,4.637239013671875,-0.3297506272792816,-0.29407310485839844,-1.0496906042099
1772883176430371000,4.64737109375,-0.3297506272792816,-0.29407310485839844,-1.0496906042099
1772883176440503000,4.6575029296875,-0.1212768703699112,-0.4654049873352051,-1.418979287147522
1772883176450635000,4.667635009765625,-0.1212768703699112,-0.4654049873352051,-1.418979287147522
1772883176460767000,4.67776708984375,0.1477687507867813,-0.5376918315887451,-1.5445162057876587
1772883176470899000,4.68789892578125,0.1477687507867813,-0.5376918315887451,-1.5445162057876587
1772883176481030000,4.69802978515625,0.38300061225891113,-0.5029462575912476,-1.4101930856704712
1772883176491162000,4.708162109375,0.38300061225891113,-0.5029462575912476,-1.4101930856704712
1772883176501294000,4.718294189453125,0.5302368402481079,-0.39990749955177307,-1.113457441329956
1772883176511426000,4.728426025390625,0.5302368402481079,-0.39990749955177307,-1.113457441329956
1772883176521558000,4.73855810546875,0.5857499837875366,-0.28475436568260193,-0.7870349884033203
1772883176531690000,4.74868994140625,0.5857499837875366,-0.28475436568260193,-0.7870349884033203
1772883176541821000,4.758821044921875,0.5438156127929688,-0.18624186515808105,-0.5190543532371521
1772883176551953000,4.768952880859375,0.5438156127929688,-0.18624186515808105,-0.5190543532371521
1772883176562085000,4.779085205078125,0.39950811862945557,-0.09132374823093414,-0.3177693486213684
1772883176572217000,4.789217041015625,0.39950811862945557,-0.09132374823093414,-0.3177693486213684
1772883176582349000,4.79934912109375,0.18238124251365662,0.02369624935090542,-0.1498987376689911
1772883176592481000,4.80948095703125,0.18238124251365662,0.02369624935090542,-0.1498987376689911
1772883176602612000,4.819612060546875,-0.039538122713565826,0.1455056220293045,-0.015176249668002129
1772883176612744000,4.829743896484375,-0.039538122713565826,0.1455056220293045,-0.015176249668002129
1772883176622876000,4.8398759765625,-0.19156686961650848,0.2329687476158142,0.05085374787449837
1772883176633008000,4.850008056640625,-0.19156686961650848,0.2329687476158142,0.05085374787449837
1772883176643140000,4.86014013671875,-0.247079998254776,0.27144187688827515,0.03780749812722206
1772883176653272000,4.87027197265625,-0.247079998254776,0.27144187688827515,0.03780749812722206
1772883176663403000,4.880403076171875,-0.22338373959064484,0.2828906178474426,-0.014111249707639217
1772883176673535000,4.890534912109375,-0.22338373959064484,0.2828906178474426,-0.014111249707639217
1772883176683667000,4.9006669921875,-0.15229499340057373,0.2954043745994568,-0.04592812433838844
1772883176693799000,4.910798828125,-0.15229499340057373,0.2954043745994568,-0.04592812433838844
1772883176703931000,4.920930908203125,-0.08213812112808228,0.3289518654346466,-0.005724374670535326
1772883176714063000,4.93106298828125,-0.08213812112808228,0.3289518654346466,-0.005724374670535326
1772883176724194000,4.941194091796875,-0.0762806236743927,0.3955143690109253,0.11888062208890915
1772883176734326000,4.951325927734375,-0.0762806236743927,0.3955143690109253,0.11888062208890915
1772883176744458000,4.9614580078125,-0.1726631224155426,0.49429309368133545,0.2954043745994568
1772883176754590000,4.97158984375,-0.1726631224155426,0.49429309368133545,0.2954043745994568
1772883176764722000,4.981721923828125,-0.3389362394809723,0.6017249822616577,0.4781849682331085
1772883176774854000,4.99185400390625,-0.3389362394809723,0.6017249822616577,0.4781849682331085
1772883176784985000,5.001985107421875,-0.48870185017585754,0.6774731278419495,0.6238237023353577
1772883176795117000,5.012116943359375,-0.48870185017585754,0.6774731278419495,0.6238237023353577
1772883176805249000,5.0222490234375,-0.5491406321525574,0.695178747177124,0.7046306133270264
1772883176815381000,5.032381103515625,-0.5491406321525574,0.695178747177124,0.7046306133270264
1772883176825513000,5.042512939453125,-0.5058749914169312,0.6637611985206604,0.7198068499565125
1772883176835645000,5.05264501953125,-0.5058749914169312,0.6637611985206604,0.7198068499565125
1772883176845776000,5.06277587890625,-0.40682998299598694,0.6150375008583069,0.7079586982727051
1772883176855908000,5.072908203125,-0.40682998299598694,0.6150375008583069,0.7079586982727051
1772883176866040000,5.0830400390625,-0.3229612410068512,0.565648078918457,0.7203393578529358
1772883176876172000,5.093172119140625,-0.3229612410068512,0.565648078918457,0.7203393578529358
1772883176886304000,5.103303955078125,-0.2839556038379669,0.5101349949836731,0.7549518346786499
1772883176896436000,5.11343603515625,-0.2839556038379669,0.5101349949836731,0.7549518346786499
1772883176906568000,5.12356787109375,-0.26212310791015625,0.43332186341285706,0.7568156123161316
1772883176916699000,5.133698974609375,-0.26212310791015625,0.43332186341285706,0.7568156123161316
1772883176926831000,5.1438310546875,-0.20860686898231506,0.31976622343063354,0.6786712408065796
1772883176936963000,5.153963134765625,-0.20860686898231506,0.31976622343063354,0.6786712408065796
1772883176947095000,5.164094970703125,-0.09531749784946442,0.1637437492609024,0.5222493410110474
1772883176957227000,5.17422705078125,-0.09531749784946442,0.1637437492609024,0.5222493410110474
1772883176967359000,5.18435888671875,0.05937374755740166,-0.025160623714327812,0.32535749673843384
1772883176977490000,5.194489990234375,0.05937374755740166,-0.025160623714327812,0.32535749673843384
1772883176987622000,5.204621826171875,0.21273374557495117,-0.21752624213695526,0.1291312426328659
1772883176997754000,5.214754150390625,0.21273374557495117,-0.21752624213695526,0.1291312426328659
1772883177007886000,5.224885986328125,0.3501187264919281,-0.3855299949645996,-0.029420623555779457
1772883177018018000,5.23501806640625,0.3501187264919281,-0.3855299949645996,-0.029420623555779457
1772883177028150000,5.24514990234375,0.48577311635017395,-0.5175899863243103,-0.12899811565876007
1772883177038281000,5.255281005859375,0.48577311635017395,-0.5175899863243103,-0.12899811565876007
1772883177048413000,5.265412841796875,0.6087806224822998,-0.617034375667572,-0.18051749467849731
1772883177058545000,5.275544921875,0.6087806224822998,-0.617034375667572,-0.18051749467849731
1772883177068677000,5.285677001953125,0.6581699848175049,-0.6903862357139587,-0.22298437356948853
1772883177078809000,5.29580908203125,0.6581699848175049,-0.6903862357139587,-0.22298437356948853
1772883177088941000,5.305941162109375,0.5865487456321716,-0.733651876449585,-0.28049436211586
1772883177099072000,5.316072021484375,0.5865487456321716,-0.733651876449585,-0.28049436211586
1772883177109204000,5.326203857421875,0.39498186111450195,-0.7353824973106384,-0.3390693664550781
1772883177119336000,5.3363359375,0.39498186111450195,-0.7353824973106384,-0.3390693664550781
1772883177129468000,5.346468017578125,0.1030387431383133,-0.6982405781745911,-0.38632872700691223
1772883177139600000,5.356599853515625,0.1030387431383133,-0.6982405781745911,-0.38632872700691223
1772883177149732000,5.366732177734375,-0.23616373538970947,-0.6589687466621399,-0.4469006061553955
1772883177159863000,5.376863037109375,-0.23616373538970947,-0.6589687466621399,-0.4469006061553955
1772883177169995000,5.3869951171875,-0.5113331079483032,-0.6616312265396118,-0.5632518529891968
1772883177180127000,5.397126953125,-0.5113331079483032,-0.6616312265396118,-0.5632518529891968
1772883177190259000,5.407259033203125,-0.6086474657058716,-0.7102218270301819,-0.7333856225013733
1772883177200391000,5.417390869140625,-0.6086474657058716,-0.7102218270301819,-0.7333856225013733
1772883177210523000,5.42752294921875,-0.5181224942207336,-0.7533543705940247,-0.8815537095069885
1772883177220654000,5.437654052734375,-0.5181224942207336,-0.7533543705940247,-0.8815537095069885
1772883177230786000,5.4477861328125,-0.346790611743927,-0.739109992980957,-0.9232218265533447
1772883177240918000,5.45791796875,-0.346790611743927,-0.739109992980957,-0.9232218265533447
1772883177251050000,5.468050048828125,-0.23576436936855316,-0.6658912301063538,-0.8396193385124207
1772883177261182000,5.478181884765625,-0.23576436936855316,-0.6658912301063538,-0.8396193385124207
1772883177271314000,5.48831396484375,-0.26545125246047974,-0.5603231191635132,-0.6521793603897095
1772883177281445000,5.498445068359375,-0.26545125246047974,-0.5603231191635132,-0.6521793603897095
1772883177291577000,5.5085771484375,-0.412288099527359,-0.4458356201648712,-0.3731493651866913
1772883177301709000,5.518708984375,-0.412288099527359,-0.4458356201648712,-0.3731493651866913
1772883177311841000,5.528841064453125,-0.5886787176132202,-0.334143728017807,-0.02808937430381775
1772883177321973000,5.538972900390625,-0.5886787176132202,-0.334143728017807,-0.02808937430381775
1772883177332105000,5.54910498046875,-0.7080918550491333,-0.25200560688972473,0.30605435371398926
1772883177342236000,5.55923583984375,-0.7080918550491333,-0.25200560688972473,0.30605435371398926
1772883177352368000,5.5693681640625,-0.7343174815177917,-0.22910811007022858,0.5246456265449524
1772883177362500000,5.5795,-0.7343174815177917,-0.22910811007022858,0.5246456265449524
1772883177372632000,5.589632080078125,-0.6765412092208862,-0.24974249303340912,0.5884124636650085
1772883177382764000,5.599763916015625,-0.6765412092208862,-0.24974249303340912,0.5884124636650085
1772883177392896000,5.60989599609375,-0.5498062372207642,-0.2819587290287018,0.5404874682426453
1772883177403027000,5.62002685546875,-0.5498062372207642,-0.2819587290287018,0.5404874682426453
1772883177413159000,5.630158935546875,-0.35211560130119324,-0.31910061836242676,0.45941436290740967
1772883177423291000,5.640290771484375,-0.35211560130119324,-0.31910061836242676,0.45941436290740967
1772883177433423000,5.650423095703125,-0.08546624332666397,-0.370486855506897,0.40083935856819153
1772883177443555000,5.66055517578125,-0.08546624332666397,-0.370486855506897,0.40083935856819153
1772883177453687000,5.67068701171875,0.1956937462091446,-0.42506811022758484,0.36742499470710754
1772883177463818000,5.68081787109375,0.1956937462091446,-0.42506811022758484,0.36742499470710754
1772883177473950000,5.690949951171875,0.39950811862945557,-0.45888185501098633,0.35144999623298645
1772883177484082000,5.70108203125,0.39950811862945557,-0.45888185501098633,0.35144999623298645
1772883177494214000,5.7112138671875,0.47685372829437256,-0.4755224883556366,0.35584309697151184
1772883177504346000,5.72134619140625,0.47685372829437256,-0.4755224883556366,0.35584309697151184
1772883177514478000,5.73147802734375,0.45781686902046204,-0.4881693422794342,0.3921862244606018
1772883177524609000,5.741609130859375,0.45781686902046204,-0.4881693422794342,0.3921862244606018
1772883177534741000,5.751740966796875,0.39977437257766724,-0.48763686418533325,0.46114498376846313
1772883177544873000,5.761873046875,0.39977437257766724,-0.48763686418533325,0.46114498376846313
1772883177555005000,5.7720048828125,0.3314812481403351,-0.4535568654537201,0.5475431084632874
1772883177565137000,5.782136962890625,0.3314812481403351,-0.4535568654537201,0.5475431084632874
1772883177575269000,5.79226904296875,0.25360310077667236,-0.38007184863090515,0.6315449476242065
1772883177585401000,5.802401123046875,0.25360310077667236,-0.38007184863090515,0.6315449476242065
1772883177595532000,5.812531982421875,0.16800373792648315,-0.28635185956954956,0.6893212199211121
1772883177605664000,5.8226640625,0.16800373792648315,-0.28635185956954956,0.6893212199211121
1772883177615796000,5.8327958984375,0.1038374975323677,-0.2031487375497818,0.7086243629455566
1772883177625928000,5.842927978515625,0.1038374975323677,-0.2031487375497818,0.7086243629455566
1772883177636060000,5.853059814453125,0.09758061915636063,-0.14523936808109283,0.6925162076950073
1772883177646192000,5.863192138671875,0.09758061915636063,-0.14523936808109283,0.6925162076950073
1772883177656323000,5.873322998046875,0.14537249505519867,-0.10210686922073364,0.6540430784225464
1772883177666455000,5.883455078125,0.14537249505519867,-0.10210686922073364,0.6540430784225464
1772883177676587000,5.8935869140625,0.19582687318325043,-0.05591249838471413,0.6101118326187134
1772883177686719000,5.903718994140625,0.19582687318325043,-0.05591249838471413,0.6101118326187134
1772883177696851000,5.913850830078125,0.19542749226093292,-0.003860624972730875,0.5724374651908875
1772883177706983000,5.92398291015625,0.19542749226093292,-0.003860624972730875,0.5724374651908875
1772883177717114000,5.934114013671875,0.1372518688440323,0.04752562195062637,0.5422180891036987
1772883177727246000,5.94424609375,0.1372518688440323,0.04752562195062637,0.5422180891036987
1772883177737378000,5.9543779296875,0.04885687306523323,0.1030387431383133,0.5100018382072449
1772883177747510000,5.964510009765625,0.04885687306523323,0.1030387431383133,0.5100018382072449
1772883177757642000,5.97464208984375,-0.048058122396469116,0.16494186222553253,0.4691324830055237
1772883177767774000,5.98477392578125,-0.048058122396469116,0.16494186222553253,0.4691324830055237
1772883177777905000,5.99490478515625,-0.15269437432289124,0.22378312051296234,0.4238699972629547
1772883177788037000,6.005037109375,-0.15269437432289124,0.22378312051296234,0.4238699972629547
1772883177798169000,6.015169189453125,-0.2646524906158447,0.2555999755859375,0.3824681043624878
1772883177808301000,6.025301025390625,-0.2646524906158447,0.2555999755859375,0.3824681043624878
1772883177818433000,6.03543310546875,-0.32948437333106995,0.2437518686056137,0.348920613527298
1772883177828565000,6.04556494140625,-0.32948437333106995,0.2437518686056137,0.348920613527298
1772883177838696000,6.055696044921875,-0.278364360332489,0.20115186274051666,0.32762062549591064
1772883177848828000,6.065827880859375,-0.278364360332489,0.20115186274051666,0.32762062549591064
1772883177858960000,6.0759599609375,-0.1365862488746643,0.16121436655521393,0.31910061836242676
1772883177869092000,6.086092041015625,-0.1365862488746643,0.16121436655521393,0.31910061836242676
1772883177879224000,6.09622412109375,-0.022231874987483025,0.14830124378204346,0.314707487821579
1772883177889356000,6.10635595703125,-0.022231874987483025,0.14830124378204346,0.314707487821579
1772883177899487000,6.116487060546875,-0.04220062494277954,0.14444062113761902,0.2637206017971039
1772883177909619000,6.126618896484375,-0.04220062494277954,0.14444062113761902,0.2637206017971039
1772883177919751000,6.1367509765625,-0.19476187229156494,0.10423687100410461,0.0833362489938736
1772883177929883000,6.1468828125,-0.19476187229156494,0.10423687100410461,0.0833362489938736
1772883177940015000,6.15701513671875,-0.38646185398101807,0.009851249866187572,-0.2548012435436249
1772883177950147000,6.16714697265625,-0.38646185398101807,0.009851249866187572,-0.2548012435436249
1772883177960278000,6.177278076171875,-0.5106675028800964,-0.1142212450504303,-0.7080918550491333
1772883177970410000,6.187409912109375,-0.5106675028800964,-0.1142212450504303,-0.7080918550491333
1772883177980542000,6.1975419921875,-0.48457497358322144,-0.235098734498024,-1.1676393747329712
1772883177990674000,6.207673828125,-0.48457497358322144,-0.235098734498024,-1.1676393747329712
1772883178000806000,6.217805908203125,-0.3001968562602997,-0.3266887366771698,-1.4787524938583374
1772883178010938000,6.227938232421875,-0.3001968562602997,-0.3266887366771698,-1.4787524938583374
1772883178021069000,6.238069091796875,-0.04007062315940857,-0.36622685194015503,-1.5153617858886719
1772883178031201000,6.248200927734375,-0.04007062315940857,-0.36622685194015503,-1.5153617858886719
1772883178041333000,6.2583330078125,0.17812123894691467,-0.33800435066223145,-1.2753374576568604
1772883178051465000,6.26846484375,0.17812123894691467,-0.33800435066223145,-1.2753374576568604
1772883178061597000,6.278596923828125,0.24867749214172363,-0.24281999468803406,-0.9047174453735352
1772883178071729000,6.28872900390625,0.24867749214172363,-0.24281999468803406,-0.9047174453735352
1772883178081860000,6.298860107421875,0.13818374276161194,-0.10476937144994736,-0.5739018321037292
1772883178091992000,6.308991943359375,0.13818374276161194,-0.10476937144994736,-0.5739018321037292
1772883178102124000,6.3191240234375,-0.07135500013828278,0.03061874955892563,-0.3561093509197235
1772883178112256000,6.329256103515625,-0.07135500013828278,0.03061874955892563,-0.3561093509197235
1772883178122388000,6.339387939453125,-0.24734623730182648,0.11475374549627304,-0.22498124837875366
1772883178132520000,6.34952001953125,-0.24734623730182648,0.11475374549627304,-0.22498124837875366
1772883178142651000,6.35965087890625,-0.3088499903678894,0.12620249390602112,-0.13538812100887299
1772883178152783000,6.369783203125,-0.3088499903678894,0.12620249390602112,-0.13538812100887299
1772883178162915000,6.3799150390625,-0.28036123514175415,0.09052499383687973,-0.059773121029138565
1772883178173047000,6.390047119140625,-0.28036123514175415,0.09052499383687973,-0.059773121029138565
1772883178183179000,6.400178955078125,-0.22151999175548553,0.05897437408566475,0.014111249707639217
1772883178193311000,6.41031103515625,-0.22151999175548553,0.05897437408566475,0.014111249707639217
1772883178203443000,6.42044287109375,-0.15828561782836914,0.07055624574422836,0.07987499982118607
1772883178213574000,6.430573974609375,-0.15828561782836914,0.07055624574422836,0.07987499982118607
1772883178223706000,6.4407060546875,-0.10290562361478806,0.12567000091075897,0.14084623754024506
1772883178233838000,6.450838134765625,-0.10290562361478806,0.12567000091075897,0.14084623754024506
1772883178243970000,6.460969970703125,-0.06429937481880188,0.20168437063694,0.23829373717308044
1772883178254102000,6.47110205078125,-0.06429937481880188,0.20168437063694,0.23829373717308044
1772883178264234000,6.48123388671875,-0.054980624467134476,0.2757018506526947,0.3944493532180786
1772883178274365000,6.491364990234375,-0.054980624467134476,0.2757018506526947,0.3944493532180786
1772883178284497000,6.501496826171875,-0.08732999861240387,0.32123062014579773,0.5502055883407593
1772883178294629000,6.511629150390625,-0.08732999861240387,0.32123062014579773,0.5502055883407593
1772883178304761000,6.521760986328125,-0.14444062113761902,0.32495811581611633,0.6271518468856812
1772883178314893000,6.53189306640625,-0.14444062113761902,0.32495811581611633,0.6271518468856812
1772883178325025000,6.54202490234375,-0.16134749352931976,0.2895468771457672,0.6218268275260925
1772883178335156000,6.552156005859375,-0.16134749352931976,0.2895468771457672,0.6218268275260925
1772883178345288000,6.562287841796875,-0.05018812417984009,0.23762811720371246,0.5908087491989136
1772883178355420000,6.572419921875,-0.05018812417984009,0.23762811720371246,0.5908087491989136
1772883178365552000,6.58255224609375,0.19169999659061432,0.19556061923503876,0.5764312148094177
1772883178375684000,6.59268408203125,0.19169999659061432,0.19556061923503876,0.5764312148094177
1772883178385816000,6.602816162109375,0.447299987077713,0.16361062228679657,0.5850843787193298
1772883178395947000,6.612947021484375,0.447299987077713,0.16361062228679657,0.5850843787193298
1772883178406079000,6.623078857421875,0.5822887420654297,0.13978125154972076,0.6180993318557739
1772883178416211000,6.6332109375,0.5822887420654297,0.13978125154972076,0.6180993318557739
1772883178426343000,6.643343017578125,0.5467443466186523,0.13445624709129333,0.6770737171173096
1772883178436475000,6.653474853515625,0.5467443466186523,0.13445624709129333,0.6770737171173096
1772883178446607000,6.663607177734375,0.3967124819755554,0.15761999785900116,0.7484287023544312
1772883178456738000,6.673738037109375,0.3967124819755554,0.15761999785900116,0.7484287023544312
1772883178466870000,6.6838701171875,0.2191237360239029,0.20514561235904694,0.8046074509620667
1772883178477002000,6.694001953125,0.2191237360239029,0.20514561235904694,0.8046074509620667
1772883178487134000,6.704134033203125,0.06336750090122223,0.25213873386383057,0.8124618530273438
1772883178497266000,6.714265869140625,0.06336750090122223,0.25213873386383057,0.8124618530273438
1772883178507398000,6.72439794921875,-0.055646248161792755,0.2745037376880646,0.7528218626976013
1772883178517529000,6.734529052734375,-0.055646248161792755,0.2745037376880646,0.7528218626976013
1772883178527661000,6.7446611328125,-0.12926436960697174,0.257596880197525,0.6284831166267395
1772883178537793000,6.75479296875,-0.12926436960697174,0.257596880197525,0.6284831166267395
1772883178547925000,6.764925048828125,-0.13964812457561493,0.19209936261177063,0.45741748809814453
1772883178558057000,6.775056884765625,-0.13964812457561493,0.19209936261177063,0.45741748809814453
1772883178568189000,6.78518896484375,-0.08240437507629395,0.08826187252998352,0.2727731168270111
1772883178578320000,6.79531982421875,-0.08240437507629395,0.08826187252998352,0.2727731168270111
1772883178588452000,6.8054521484375,0.011714999563992023,-0.024761248379945755,0.1179487481713295
1772883178598584000,6.815583984375,0.011714999563992023,-0.024761248379945755,0.1179487481713295
1772883178608716000,6.825716064453125,0.09664874523878098,-0.10929562151432037,0.028621874749660492
1772883178618848000,6.835847900390625,0.09664874523878098,-0.10929562151432037,0.028621874749660492
1772883178628980000,6.84597998046875,0.14084623754024506,-0.1432424932718277,0.01211437489837408
