time,seconds_elapsed,y,z,x
1772883178436475000,6.653474853515625,0.09359312057495117,0.23146629333496094,0.0031391531229019165
1772883178446607000,6.663607177734375,0.09650421142578125,0.2339038848876953,0.002746470272541046
1772883178456738000,6.673738037109375,0.09818744659423828,0.23278427124023438,0.0023574456572532654
1772883178466870000,6.6838701171875,0.09842729568481445,0.22874927520751953,0.0018501430749893188
1772883178477002000,6.694001953125,0.09856963157653809,0.22512149810791016,0.0012177452445030212
1772883178487134000,6.704134033203125,0.0973958969116211,0.21892070770263672,0.0008684471249580383
1772883178497266000,6.714265869140625,0.09426307678222656,0.2087869644165039,0.0005248580127954483
1772883178507398000,6.72439794921875,0.09259700775146484,0.20232868194580078,0.000509999692440033
1772883178517529000,6.734529052734375,0.0870814323425293,0.18835926055908203,0.0007544830441474915
1772883178527661000,6.7446611328125,0.08122539520263672,0.17410755157470703,0.000994209200143814
1772883178537793000,6.75479296875,0.07541561126708984,0.1602029800415039,0.0011893585324287415
1772883178547925000,6.764925048828125,0.07002401351928711,0.14760398864746094,0.0012868046760559082
1772883178558057000,6.775056884765625,0.06416559219360352,0.13427257537841797,0.0012885108590126038
1772883178568189000,6.78518896484375,0.059244632720947266,0.12324714660644531,0.0013173893094062805
1772883178578320000,6.79531982421875,0.05520343780517578,0.11432552337646484,0.0012487545609474182
1772883178588452000,6.8054521484375,0.04847097396850586,0.09996414184570312,0.00113716721534729
1772883178598584000,6.815583984375,0.044431209564208984,0.09127330780029297,0.0010990425944328308
1772883178608716000,6.825716064453125,0.03934192657470703,0.08069992065429688,0.0009209960699081421
1772883178618848000,6.835847900390625,0.03412437438964844,0.07004547119140625,0.0008156076073646545
1772883178628980000,6.84597998046875,0.027173995971679688,0.055914878845214844,0.0007242783904075623
1772883178639111000,6.85611083984375,0.019942760467529297,0.04133319854736328,0.0006069540977478027
1772883178649243000,6.866242919921875,0.0108489990234375,0.022752761840820312,0.0004078298807144165
1772883178659375000,6.876375,0.0008840560913085938,0.0018873214721679688,0.00004100799560546875
1772883178669507000,6.886507080078125,-0.008585929870605469,-0.018724441528320312,-0.0005000978708267212
1772883178679639000,6.89663916015625,-0.014906883239746094,-0.033400535583496094,-0.0010829567909240723
1772883178689771000,6.90677099609375,-0.014509439468383789,-0.033560752868652344,-0.0012478828430175781
1772883178699902000,6.91690185546875,-0.006167411804199219,-0.014788627624511719,-0.0006274282932281494
1772883178710034000,6.927033935546875,-0.0027031898498535156,-0.0067348480224609375,-0.000316619873046875
1772883178720166000,6.937165771484375,0.00018930435180664062,0.0004892349243164062,0.0000247955322265625
1772883178730298000,6.947298095703125,0.004939556121826172,0.013289451599121094,0.0007312297821044922
1772883178740430000,6.95743017578125,0.01168680191040039,0.03281879425048828,0.001935422420501709
1772883178750562000,6.96756201171875,0.020729780197143555,0.06108570098876953,0.003975570201873779
1772883178760693000,6.97769287109375,0.03338980674743652,0.10361099243164062,0.007630765438079834
1772883178770825000,6.987824951171875,0.046495914459228516,0.15180492401123047,0.01258021593093872
1772883178780957000,6.99795703125,0.0559084415435791,0.1918497085571289,0.017778396606445312
1772883178791089000,7.0080888671875,0.06598138809204102,0.2381277084350586,0.02435833215713501
1772883178801221000,7.01822119140625,0.07212638854980469,0.27342700958251953,0.03055596351623535
1772883178811353000,7.02835302734375,0.07644915580749512,0.3037710189819336,0.03664231300354004
1772883178821484000,7.038484130859375,0.0817422866821289,0.3394899368286133,0.04352402687072754
1772883178831616000,7.048615966796875,0.08577871322631836,0.3707456588745117,0.05013847351074219
1772883178841748000,7.058748046875,0.08863210678100586,0.39455413818359375,0.055565714836120605
1772883178851880000,7.0688798828125,0.09060144424438477,0.4115753173828125,0.06008028984069824
1772883178862012000,7.079011962890625,0.0930790901184082,0.42720699310302734,0.0641704797744751
1772883178872144000,7.089143798828125,0.09687352180480957,0.4457235336303711,0.0682222843170166
1772883178882276000,7.099276123046875,0.09843587875366211,0.4487934112548828,0.06940567493438721
1772883178892407000,7.109406982421875,0.0979468822479248,0.4391298294067383,0.06863749027252197
1772883178902539000,7.1195390625,0.09437394142150879,0.4128894805908203,0.06478512287139893
1772883178912671000,7.1296708984375,0.09274506568908691,0.3951148986816406,0.062033772468566895
1772883178922803000,7.139802978515625,0.09306550025939941,0.38529014587402344,0.06041216850280762
1772883178932935000,7.149934814453125,0.09180974960327148,0.36874866485595703,0.05749702453613281
1772883178943067000,7.16006689453125,0.08806610107421875,0.3421783447265625,0.0529865026473999
1772883178953198000,7.170197998046875,0.0824747085571289,0.30912017822265625,0.04683053493499756
1772883178963330000,7.180330078125,0.07140278816223145,0.2579317092895508,0.03754997253417969
1772883178973462000,7.1904619140625,0.056920528411865234,0.19862937927246094,0.02730381488800049
1772883178983594000,7.200593994140625,0.04294943809509277,0.14518165588378906,0.018599271774291992
1772883178993726000,7.210725830078125,0.027740955352783203,0.09099578857421875,0.010777711868286133
1772883179003858000,7.22085791015625,0.01934957504272461,0.06201362609863281,0.0067414045333862305
1772883179013989000,7.230989013671875,0.01145029067993164,0.03594970703125,0.00354611873626709
1772883179024121000,7.24112109375,0.003069162368774414,0.00946044921875,0.0008373856544494629
1772883179034253000,7.251253173828125,-0.0036470890045166016,-0.011099815368652344,-0.0008681416511535645
1772883179044385000,7.261385009765625,-0.0029480457305908203,-0.008907318115234375,-0.000606536865234375
1772883179054517000,7.27151708984375,0.0001838207244873047,0.000553131103515625,0.00003063678741455078
1772883179064649000,7.28164892578125,0.005098819732666016,0.015216827392578125,0.0006517171859741211
1772883179074780000,7.29177978515625,0.00858449935913086,0.025453567504882812,0.0007641911506652832
1772883179084912000,7.301912109375,0.011673688888549805,0.034332275390625,0.0006632506847381592
1772883179095044000,7.312044189453125,0.014508724212646484,0.042204856872558594,0.00035578012466430664
1772883179105176000,7.322176025390625,0.01802229881286621,0.051827430725097656,-0.000021341023966670036
1772883179115308000,7.33230810546875,0.021571636199951172,0.06120872497558594,-0.0004911273717880249
1772883179125440000,7.34243994140625,0.026210308074951172,0.0733184814453125,-0.0010409355163574219
1772883179135571000,7.352571044921875,0.030557870864868164,0.08432674407958984,-0.001614600419998169
1772883179145703000,7.362702880859375,0.03623509407043457,0.09870147705078125,-0.0022152215242385864
1772883179155835000,7.3728349609375,0.040560007095336914,0.10929584503173828,-0.0027458667755126953
1772883179165967000,7.382967041015625,0.04597783088684082,0.12269783020019531,-0.003258630633354187
1772883179176099000,7.39309912109375,0.05384325981140137,0.1422433853149414,-0.004008442163467407
1772883179186231000,7.40323095703125,0.062087297439575195,0.16271686553955078,-0.004714012145996094
1772883179196362000,7.413362060546875,0.07117128372192383,0.1850881576538086,-0.005620628595352173
1772883179206494000,7.423493896484375,0.07628011703491211,0.19574260711669922,-0.006429940462112427
1772883179216626000,7.4336259765625,0.08217191696166992,0.20827865600585938,-0.0070577263832092285
1772883179226758000,7.4437578125,0.08823990821838379,0.22068405151367188,-0.00752672553062439
1772883179236890000,7.45389013671875,0.09435486793518066,0.23272991180419922,-0.00789409875869751
1772883179247022000,7.46402197265625,0.0948019027709961,0.2298126220703125,-0.007864058017730713
1772883179257153000,7.474153076171875,0.0952141284942627,0.22675800323486328,-0.007406711578369141
1772883179267285000,7.484284912109375,0.09344744682312012,0.21904754638671875,-0.006859183311462402
1772883179277417000,7.4944169921875,0.0937356948852539,0.2159280776977539,-0.0063322484493255615
1772883179287549000,7.504548828125,0.09450149536132812,0.2142333984375,-0.006165653467178345
1772883179297681000,7.514680908203125,0.09299063682556152,0.20818710327148438,-0.005702763795852661
1772883179307813000,7.524813232421875,0.08914661407470703,0.19821739196777344,-0.005150556564331055
1772883179317944000,7.534944091796875,0.08222198486328125,0.18234539031982422,-0.004518747329711914
1772883179328076000,7.545075927734375,0.07422542572021484,0.16449928283691406,-0.004119470715522766
1772883179338208000,7.5552080078125,0.0670022964477539,0.14850425720214844,-0.003913700580596924
1772883179348340000,7.565340087890625,0.05902290344238281,0.13117218017578125,-0.003766685724258423
1772883179358472000,7.575471923828125,0.05152273178100586,0.1147003173828125,-0.0034929215908050537
1772883179368604000,7.58560400390625,0.044148921966552734,0.09862422943115234,-0.003236740827560425
1772883179378735000,7.595735107421875,0.03747725486755371,0.0839853286743164,-0.002830713987350464
1772883179388867000,7.6058671875,0.030323505401611328,0.06835556030273438,-0.0023494362831115723
1772883179398999000,7.6159990234375,0.02203083038330078,0.05008411407470703,-0.001701056957244873
1772883179409131000,7.626131103515625,0.011087417602539062,0.02556610107421875,-0.0008306503295898438
1772883179419263000,7.636262939453125,0.00568079948425293,0.013373374938964844,-0.0003967881202697754
1772883179429395000,7.64639501953125,0.01736593246459961,0.04232501983642578,-0.001094326376914978
1772883179439526000,7.65652587890625,0.04227423667907715,0.1077260971069336,-0.0024131089448928833
1772883179449658000,7.666658203125,0.06489062309265137,0.1738452911376953,-0.0034861862659454346
1772883179459790000,7.6767900390625,0.08458185195922852,0.23963165283203125,-0.004693120718002319
1772883179469922000,7.686922119140625,0.09666657447814941,0.29024696350097656,-0.005910694599151611
1772883179480054000,7.697053955078125,0.10434460639953613,0.3344459533691406,-0.00779685378074646
1772883179490186000,7.70718603515625,0.11235785484313965,0.3860435485839844,-0.010185986757278442
1772883179500318000,7.71731787109375,0.11331987380981445,0.4174318313598633,-0.012221485376358032
1772883179510449000,7.727448974609375,0.1132345199584961,0.4469261169433594,-0.014282315969467163
1772883179520581000,7.7375810546875,0.11365008354187012,0.4784402847290039,-0.016012340784072876
1772883179530713000,7.747713134765625,0.1145024299621582,0.5122861862182617,-0.01732999086380005
1772883179540845000,7.757844970703125,0.11495208740234375,0.5466909408569336,-0.018072664737701416
1772883179550977000,7.76797705078125,0.11585593223571777,0.5835819244384766,-0.01852238178253174
1772883179561109000,7.77810888671875,0.11524629592895508,0.6141901016235352,-0.018249601125717163
1772883179571240000,7.788239990234375,0.11508810520172119,0.6465730667114258,-0.01779678463935852
1772883179581372000,7.798371826171875,0.11348462104797363,0.6732797622680664,-0.01633518934249878
1772883179591504000,7.80850390625,0.11138880252838135,0.6916961669921875,-0.014688611030578613
1772883179601636000,7.818635986328125,0.10931587219238281,0.7072782516479492,-0.01263687014579773
1772883179611768000,7.82876806640625,0.10832393169403076,0.726043701171875,-0.010670840740203857
1772883179621900000,7.838900146484375,0.10644686222076416,0.7292718887329102,-0.010040968656539917
1772883179632031000,7.849031005859375,0.09862875938415527,0.6775035858154297,-0.008998990058898926
1772883179642163000,7.859162841796875,0.08670639991760254,0.5864858627319336,-0.0077522993087768555
1772883179652295000,7.869294921875,0.07544469833374023,0.4994850158691406,-0.0057230740785598755
1772883179662427000,7.879427001953125,0.06480908393859863,0.41596317291259766,-0.003389619290828705
1772883179672559000,7.88955908203125,0.05696380138397217,0.3522815704345703,-0.0014118179678916931
1772883179682691000,7.899691162109375,0.049721479415893555,0.29425048828125,0.00067911297082901
1772883179692822000,7.909822021484375,0.042435288429260254,0.23959636688232422,0.0022727474570274353
1772883179702954000,7.9199541015625,0.03943192958831787,0.21334075927734375,0.0035660862922668457
1772883179713086000,7.9300859375,0.03727221488952637,0.19300556182861328,0.004404842853546143
1772883179723218000,7.940218017578125,0.03560054302215576,0.17732524871826172,0.004857867956161499
1772883179733350000,7.950349853515625,0.03342580795288086,0.16143798828125,0.005132734775543213
1772883179743482000,7.960482177734375,0.030823230743408203,0.14429378509521484,0.005113542079925537
1772883179753613000,7.970613037109375,0.027935266494750977,0.12695884704589844,0.004990100860595703
1772883179763745000,7.9807451171875,0.0256345272064209,0.11354255676269531,0.00469970703125
1772883179773877000,7.990876953125,0.024146556854248047,0.10404491424560547,0.004544258117675781
1772883179784009000,8.001009033203125,0.02362680435180664,0.0991525650024414,0.004397839307785034
1772883179794141000,8.011140869140625,0.02439093589782715,0.10006999969482422,0.004463613033294678
1772883179804273000,8.02127294921875,0.026392459869384766,0.10578632354736328,0.004700720310211182
1772883179814404000,8.031404052734375,0.028110504150390625,0.11010456085205078,0.004919260740280151
1772883179824536000,8.0415361328125,0.029816865921020508,0.11407661437988281,0.005239218473434448
1772883179834668000,8.05166796875,0.03252124786376953,0.12144851684570312,0.005606323480606079
1772883179844800000,8.061800048828125,0.0352480411529541,0.12865066528320312,0.005866110324859619
1772883179854932000,8.071931884765625,0.03741812705993652,0.13340282440185547,0.00587579607963562
1772883179865064000,8.08206396484375,0.03982210159301758,0.13844013214111328,0.00577208399772644
1772883179875195000,8.09219482421875,0.04314851760864258,0.1460590362548828,0.00583338737487793
1772883179885327000,8.1023271484375,0.046552181243896484,0.15386104583740234,0.005904018878936768
1772883179895459000,8.112458984375,0.04962754249572754,0.16043376922607422,0.0059051513671875
1772883179905591000,8.122591064453125,0.05333209037780762,0.16849136352539062,0.005971133708953857
1772883179915723000,8.132722900390625,0.05721473693847656,0.17660045623779297,0.006195008754730225
1772883179925855000,8.14285498046875,0.06215524673461914,0.1867971420288086,0.006675839424133301
1772883179935986000,8.15298583984375,0.06738543510437012,0.1971721649169922,0.007057756185531616
1772883179946118000,8.163117919921875,0.07268285751342773,0.2073049545288086,0.007348090410232544
1772883179956250000,8.17325,0.07702422142028809,0.21458721160888672,0.0074457526206970215
1772883179966382000,8.183382080078125,0.0812995433807373,0.22159671783447266,0.007612049579620361
1772883179976514000,8.19351416015625,0.08431625366210938,0.22482681274414062,0.00746530294418335
1772883179986646000,8.20364599609375,0.08803224563598633,0.22989654541015625,0.00755542516708374
1772883179996777000,8.21377685546875,0.09181928634643555,0.23461246490478516,0.007871747016906738
1772883180006909000,8.223908935546875,0.09468197822570801,0.23713397979736328,0.008169829845428467
1772883180017041000,8.234041015625,0.09645676612854004,0.23720359802246094,0.008290141820907593
1772883180027173000,8.244173095703125,0.09666275978088379,0.23445415496826172,0.008212357759475708
1772883180037305000,8.25430517578125,0.09563112258911133,0.22912216186523438,0.007997214794158936
1772883180047437000,8.26443701171875,0.09331297874450684,0.22076797485351562,0.007772088050842285
1772883180057568000,8.274568115234375,0.09023118019104004,0.21101856231689453,0.007537811994552612
1772883180067700000,8.284699951171875,0.08699202537536621,0.20169639587402344,0.007305264472961426
1772883180077832000,8.29483203125,0.08166122436523438,0.18803119659423828,0.006985127925872803
1772883180087964000,8.3049638671875,0.07767343521118164,0.1775951385498047,0.00661197304725647
1772883180098096000,8.31509619140625,0.07388782501220703,0.1677694320678711,0.0062597692012786865
1772883180108228000,8.32522802734375,0.07063436508178711,0.15929794311523438,0.006056487560272217
1772883180118359000,8.335359130859375,0.06536340713500977,0.1470012664794922,0.005753904581069946
1772883180128491000,8.345490966796875,0.0590512752532959,0.13277721405029297,0.005317419767379761
1772883180138623000,8.355623046875,0.05275416374206543,0.11838912963867188,0.004825472831726074
1772883180148755000,8.3657548828125,0.04903984069824219,0.10967350006103516,0.004616588354110718
1772883180158887000,8.375886962890625,0.045380592346191406,0.10125350952148438,0.004482448101043701
1772883180169019000,8.386018798828125,0.04154825210571289,0.09269046783447266,0.004382610321044922
1772883180179151000,8.396151123046875,0.03599977493286133,0.08053112030029297,0.004102468490600586
1772883180189282000,8.406281982421875,0.02959728240966797,0.06641483306884766,0.0035849809646606445
1772883180199414000,8.4164140625,0.01926589012145996,0.04384613037109375,0.0024514198303222656
1772883180209546000,8.4265458984375,0.01026153564453125,0.023779869079589844,0.0013693571090698242
1772883180219678000,8.436677978515625,0.002730131149291992,0.006447792053222656,0.0003857612609863281
1772883180229810000,8.446809814453125,-0.003949880599975586,-0.009496688842773438,-0.0005920529365539551
1772883180239942000,8.45694189453125,-0.00635838508605957,-0.015625953674316406,-0.0010018348693847656
1772883180250073000,8.467072998046875,-0.004945039749145508,-0.012456893920898438,-0.0008139610290527344
1772883180260205000,8.477205078125,-0.0014374256134033203,-0.0037174224853515625,-0.00024497509002685547
1772883180270337000,8.4873369140625,-0.0008616447448730469,-0.0022821426391601562,-0.0001499652862548828
1772883180280469000,8.497468994140625,0.001409292221069336,0.0038290023803710938,0.0002460479736328125
1772883180290601000,8.50760107421875,0.000713348388671875,0.0019884109497070312,0.00012505054473876953
1772883180300733000,8.51773291015625,0.0020127296447753906,0.005789756774902344,0.00035190582275390625
1772883180310864000,8.52786376953125,0.0030362606048583984,0.008991241455078125,0.0005267858505249023
1772883180320996000,8.53799609375,0.004826545715332031,0.014682769775390625,0.0008272528648376465
1772883180331128000,8.548128173828125,0.006672382354736328,0.020862579345703125,0.0011497735977172852
1772883180341260000,8.558260009765625,0.008845090866088867,0.028440475463867188,0.0015679001808166504
1772883180351392000,8.56839208984375,0.01074671745300293,0.035574913024902344,0.0020204782485961914
1772883180361524000,8.57852392578125,0.010602951049804688,0.03599357604980469,0.0021060705184936523
1772883180371655000,8.588655029296875,0.01193857192993164,0.04122638702392578,0.0024995803833007812
1772883180381787000,8.598786865234375,0.014351367950439453,0.05024909973144531,0.0031428933143615723
1772883180391919000,8.608919189453125,0.015923261642456055,0.056565284729003906,0.0036349892616271973
1772883180402051000,8.619051025390625,0.019717693328857422,0.07014942169189453,0.004557788372039795
1772883180412183000,8.62918310546875,0.0228273868560791,0.08068275451660156,0.005271553993225098
1772883180422315000,8.63931494140625,0.02617621421813965,0.092010498046875,0.005876660346984863
1772883180432446000,8.649446044921875,0.028534650802612305,0.09987449645996094,0.0060929059982299805
1772883180442578000,8.659577880859375,0.028324127197265625,0.09808540344238281,0.005712330341339111
1772883180452710000,8.6697099609375,0.026291608810424805,0.09008598327636719,0.005109190940856934
1772883180462842000,8.679842041015625,0.021631240844726562,0.07326602935791016,0.004047572612762451
1772883180472974000,8.68997412109375,0.018501758575439453,0.06212615966796875,0.003400444984436035
1772883180483106000,8.70010595703125,0.014689207077026367,0.04896068572998047,0.00262528657913208
1772883180493237000,8.710237060546875,0.01469731330871582,0.04852294921875,0.002534717321395874
1772883180503369000,8.720368896484375,0.012804508209228516,0.04178619384765625,0.0020675957202911377
1772883180513501000,8.7305009765625,0.011976242065429688,0.03862571716308594,0.001779705286026001
1772883180523633000,8.7406328125,0.012721538543701172,0.040551185607910156,0.0016956925392150879
1772883180533765000,8.75076513671875,0.015030860900878906,0.047316551208496094,0.0017185211181640625
1772883180543897000,8.76089697265625,0.04822278022766113,0.15219593048095703,0.004573792219161987
1772883180554028000,8.771028076171875,0.08257293701171875,0.26195335388183594,0.005950435996055603
1772883180564160000,8.781159912109375,0.09410786628723145,0.2981700897216797,0.004380315542221069
1772883180574292000,8.7912919921875,0.08915972709655762,0.2817974090576172,0.0015695169568061829
1772883180584424000,8.801423828125,0.08475971221923828,0.268218994140625,-0.0010144822299480438
1772883180594556000,8.811555908203125,0.08222627639770508,0.260498046875,-0.0030104443430900574
1772883180604688000,8.82168798828125,0.08254051208496094,0.2611246109008789,-0.004787638783454895
1772883180614819000,8.831819091796875,0.08437657356262207,0.2667055130004883,-0.006375834345817566
1772883180624951000,8.841950927734375,0.08643126487731934,0.27182674407958984,-0.007635384798049927
1772883180635083000,8.8520830078125,0.09102058410644531,0.2832813262939453,-0.009140968322753906
1772883180645215000,8.862215087890625,0.09589815139770508,0.2947826385498047,-0.010922074317932129
1772883180655347000,8.872346923828125,0.1014411449432373,0.3078470230102539,-0.013246774673461914
1772883180665479000,8.88247900390625,0.10761547088623047,0.3220834732055664,-0.015592724084854126
1772883180675610000,8.892610107421875,0.11413049697875977,0.33652496337890625,-0.017568111419677734
1772883180685742000,8.9027421875,0.12010574340820312,0.3489389419555664,-0.018428802490234375
1772883180695874000,8.9128740234375,0.12543392181396484,0.35929393768310547,-0.018839269876480103
1772883180706006000,8.923006103515625,0.12867426872253418,0.3637056350708008,-0.01799750328063965
1772883180716138000,8.933137939453125,0.13013529777526855,0.363494873046875,-0.017137587070465088
1772883180726270000,8.94327001953125,0.13030385971069336,0.3593120574951172,-0.01617935299873352
1772883180736401000,8.95340087890625,0.12978792190551758,0.35371875762939453,-0.015247762203216553
1772883180746533000,8.963533203125,0.09521150588989258,0.253265380859375,-0.01060110330581665
1772883180756665000,8.9736650390625,0.05729389190673828,0.14855098724365234,-0.006001263856887817
1772883180766797000,8.983797119140625,0.04843282699584961,0.12368488311767578,-0.004635274410247803
1772883180776929000,8.993928955078125,0.0577549934387207,0.14596080780029297,-0.004981249570846558
1772883180787061000,9.00406103515625,0.06472229957580566,0.16186237335205078,-0.004785209894180298
1772883180797193000,9.01419287109375,0.07191920280456543,0.17789459228515625,-0.004595637321472168
1772883180807324000,9.024323974609375,0.07579398155212402,0.18547630310058594,-0.0038354694843292236
1772883180817456000,9.0344560546875,0.07496237754821777,0.18198299407958984,-0.0027887076139450073
