time,seconds_elapsed,y,z,x
1772883176116284000,4.333283935546875,2.9031944274902344,9.476102828979492,-0.9725221991539001
1772883176126416000,4.343415771484375,2.9415204524993896,9.452149391174316,-0.9725221991539001
1772883176136548000,4.353548095703125,2.979846477508545,9.42819595336914,-1.0108481645584106
1772883176146680000,4.36368017578125,3.0181725025177,9.452149391174316,-0.9725221991539001
1772883176156812000,4.37381201171875,2.9415204524993896,9.43298625946045,-0.8958702087402344
1772883176166943000,4.38394287109375,2.979846477508545,9.437777519226074,-0.8575442433357239
1772883176177075000,4.394074951171875,2.9415204524993896,9.380288124084473,-0.7425662279129028
1772883176187207000,4.40420703125,2.826542377471924,9.43298625946045,-0.7425662279129028
1772883176197339000,4.4143388671875,2.7498903274536133,9.43298625946045,-0.7425662279129028
1772883176207471000,4.42447119140625,2.826542377471924,9.404241561889648,-0.8575442433357239
1772883176217603000,4.43460302734375,2.826542377471924,9.356334686279297,-0.8575442433357239
1772883176227734000,4.444734130859375,2.826542377471924,9.394660949707031,-0.9341962337493896
1772883176237866000,4.454865966796875,2.9031944274902344,9.361124992370605,-0.7808922529220581
1772883176247998000,4.464998046875,2.9415204524993896,9.356334686279297,-0.7425662279129028
1772883176258130000,4.4751298828125,3.0564985275268555,9.351543426513672,-0.6659142374992371
1772883176268262000,4.485261962890625,3.2481284141540527,9.313218116760254,-0.550936222076416
1772883176278394000,4.49539404296875,3.286454439163208,9.351543426513672,-0.5126102566719055
1772883176288526000,4.505526123046875,3.3247804641723633,9.356334686279297,-0.3976322412490845
1772883176298657000,4.515656982421875,3.286454439163208,9.250938415527344,-0.47428423166275024
1772883176308789000,4.5257890625,3.171476364135742,9.313218116760254,-0.47428423166275024
1772883176318921000,4.5359208984375,2.826542377471924,9.33717155456543,-0.20600225031375885
1772883176329053000,4.546052978515625,2.5965864658355713,9.327589988708496,-0.12935024499893188
1772883176339185000,4.556184814453125,2.289978504180908,9.36591625213623,-0.12935024499893188
1772883176349317000,4.566317138671875,1.9833704233169556,9.442567825317383,-0.16767624020576477
1772883176359448000,4.576447998046875,1.7150884866714478,9.452149391174316,-0.20600225031375885
1772883176369580000,4.586580078125,1.4851324558258057,9.730012893676758,-0.43595823645591736
1772883176379712000,4.5967119140625,1.2599672079086304,10.58276653289795,-0.550936222076416
1772883176389844000,4.606843994140625,1.1066632270812988,11.50259017944336,-0.7425662279129028
1772883176399976000,4.616975830078125,1.0300111770629883,11.526544570922852,-0.9341962337493896
1772883176410108000,4.62710791015625,0.8383812308311462,11.449892044067383,-0.9341962337493896
1772883176420239000,4.637239013671875,0.8767071962356567,10.760024070739746,-1.0875002145767212
1772883176430371000,4.64737109375,0.8767071962356567,10.108482360839844,-1.0875002145767212
1772883176440503000,4.6575029296875,0.8767071962356567,9.916851997375488,-1.279130220413208
1772883176450635000,4.667635009765625,1.0683372020721436,9.270100593566895,-1.3941081762313843
1772883176460767000,4.67776708984375,1.0300111770629883,9.078471183776855,-1.279130220413208
1772883176470899000,4.68789892578125,1.144989252090454,9.078471183776855,-1.3557822704315186
1772883176481030000,4.69802978515625,0.9916852116584778,9.155122756958008,-1.3557822704315186
1772883176491162000,4.708162109375,0.9916852116584778,9.270100593566895,-1.3174562454223633
1772883176501294000,4.718294189453125,0.9916852116584778,9.318008422851562,-1.3174562454223633
1772883176511426000,4.728426025390625,1.0300111770629883,9.466521263122559,-1.2024781703948975
1772883176521558000,4.73855810546875,1.144989252090454,9.61982536315918,-1.0875002145767212
1772883176531690000,4.74868994140625,1.2599672079086304,9.701268196105957,-0.9725221991539001
1772883176541821000,4.758821044921875,1.3318284749984741,9.701268196105957,-0.8958702087402344
1772883176551953000,4.768952880859375,1.4084804058074951,9.64857006072998,-0.7042402029037476
1772883176562085000,4.779085205078125,1.4084804058074951,9.653361320495605,-0.7425662279129028
1772883176572217000,4.789217041015625,1.2599672079086304,9.662942886352539,-0.5892622470855713
1772883176582349000,4.79934912109375,1.2982932329177856,9.715641021728516,-0.5892622470855713
1772883176592481000,4.80948095703125,1.2599672079086304,9.691686630249023,-0.6659142374992371
1772883176602612000,4.819612060546875,1.1833151578903198,9.730012893676758,-0.7425662279129028
1772883176612744000,4.829743896484375,1.1066632270812988,9.734804153442383,-0.7808922529220581
1772883176622876000,4.8398759765625,1.0300111770629883,9.758757591247559,-0.7425662279129028
1772883176633008000,4.850008056640625,0.9916852116584778,9.677314758300781,-0.8192182183265686
1772883176643140000,4.86014013671875,1.1833151578903198,9.677314758300781,-0.8575442433357239
1772883176653272000,4.87027197265625,1.2599672079086304,9.730012893676758,-0.9341962337493896
1772883176663403000,4.880403076171875,1.3701545000076294,9.749176025390625,-0.8958702087402344
1772883176673535000,4.890534912109375,1.523458480834961,9.706059455871582,-0.7808922529220581
1772883176683667000,4.9006669921875,1.6767624616622925,9.72522258758545,-0.6275882124900818
1772883176693799000,4.910798828125,1.830066442489624,9.720431327819824,-0.47428423166275024
1772883176703931000,4.920930908203125,1.830066442489624,9.672524452209473,-0.3209802508354187
1772883176714063000,4.93106298828125,1.9833704233169556,9.667733192443848,-0.12935024499893188
1772883176724194000,4.941194091796875,2.098348379135132,9.658151626586914,-0.052698247134685516
1772883176734326000,4.951325927734375,2.1750004291534424,9.667733192443848,0.062279749661684036
1772883176744458000,4.9614580078125,2.3283045291900635,9.600663185119629,0.1772577464580536
1772883176754590000,4.97158984375,2.251652479171753,9.600663185119629,0.21558374166488647
1772883176764722000,4.981721923828125,2.3283045291900635,9.595871925354004,0.10060574859380722
1772883176774854000,4.99185400390625,2.404956340789795,9.686896324157715,0.023953748866915703
1772883176784985000,5.001985107421875,2.4816083908081055,9.691686630249023,0.062279749661684036
1772883176795117000,5.012116943359375,2.5965864658355713,9.715641021728516,0.023953748866915703
1772883176805249000,5.0222490234375,2.6349124908447266,9.686896324157715,0.062279749661684036
1772883176815381000,5.032381103515625,2.826542377471924,9.643779754638672,0.1389317512512207
1772883176825513000,5.042512939453125,2.9031944274902344,9.638988494873047,0.21558374166488647
1772883176835645000,5.05264501953125,2.979846477508545,9.696477890014648,0.33056172728538513
1772883176845776000,5.06277587890625,3.133150339126587,9.701268196105957,0.29223573207855225
1772883176855908000,5.072908203125,3.0564985275268555,9.638988494873047,0.29223573207855225
