time,seconds_elapsed,y,z,x
1772883175589429000,3.806428955078125,1.1114540100097656,9.610243797302246,-0.15330399572849274
1772883175599561000,3.81656103515625,0.9198240041732788,10.012667655944824,-0.2299560010433197
1772883175609693000,3.82669287109375,0.8048459887504578,10.28573989868164,-0.3066079914569855
1772883175619824000,3.83682421875,0.728193998336792,10.16118049621582,-0.42158597707748413
1772883175629956000,3.8469560546875,0.728193998336792,10.07015609741211,-0.5365639925003052
1772883175640088000,3.857088134765625,0.8814979791641235,9.610243797302246,-0.728193998336792
1772883175650220000,3.867219970703125,0.8048459887504578,9.456940650939941,-0.8048459887504578
1772883175660352000,3.87735205078125,0.7665199637413025,9.456940650939941,-0.8048459887504578
1772883175670484000,3.88748388671875,0.8814979791641235,9.112006187438965,-0.8048459887504578
1772883175680615000,3.897614990234375,0.9581499695777893,9.112006187438965,-0.8814979791641235
1772883175690747000,3.907746826171875,1.034801959991455,8.882050514221191,-0.9198240041732788
1772883175700879000,3.917879150390625,1.0731279850006104,8.872468948364258,-0.728193998336792
1772883175711011000,3.928010986328125,1.1881059408187866,9.308426856994629,-0.6515420079231262
1772883175721143000,3.93814306640625,1.3030840158462524,9.595871925354004,-0.5365639925003052
1772883175731275000,3.94827490234375,1.3030840158462524,9.777920722961426,-0.38325998187065125
1772883175741406000,3.958406005859375,1.4180619716644287,9.777920722961426,-0.19162999093532562
1772883175751538000,3.968537841796875,1.533039927482605,9.734804153442383,0.19162999093532562
1772883175761670000,3.978669921875,1.5713659524917603,9.768339157104492,0.42158597707748413
1772883175771802000,3.988802001953125,1.7246699333190918,9.72522258758545,0.613215982913971
1772883175781934000,3.99893408203125,1.8396480083465576,9.720431327819824,0.6898679733276367
1772883175792066000,4.009066162109375,1.9546259641647339,9.562336921691895,0.6898679733276367
1772883175802197000,4.019197021484375,1.9546259641647339,9.480894088745117,0.5748899579048157
1772883175812329000,4.029328857421875,1.9162999391555786,9.447359085083008,0.613215982913971
1772883175822461000,4.0394609375,1.9546259641647339,9.423404693603516,0.5748899579048157
1772883175832593000,4.049593017578125,1.8396480083465576,9.634198188781738,0.38325998187065125
1772883175842725000,4.05972509765625,1.9162999391555786,9.816246032714844,0.2299560010433197
1772883175852857000,4.069857177734375,1.9162999391555786,9.816246032714844,0.19162999093532562
1772883175862988000,4.079988037109375,1.8779739141464233,9.844990730285645,0.07665199786424637
1772883175873120000,4.0901201171875,1.8396480083465576,9.782711029052734,-0.038325998932123184
1772883175883252000,4.100251953125,1.8013219833374023,9.715641021728516,-0.07665199786424637
1772883175893384000,4.110384033203125,1.762995958328247,9.643779754638672,-0.15330399572849274
1772883175903516000,4.120515869140625,1.8779739141464233,9.71084976196289,-0.15330399572849274
1772883175913648000,4.130648193359375,1.9546259641647339,9.653361320495605,-0.19162999093532562
1772883175923779000,4.140779052734375,2.1031391620635986,9.706059455871582,-0.2682819962501526
1772883175933911000,4.1509111328125,2.179791212081909,9.706059455871582,-0.34493398666381836
1772883175944043000,4.16104296875,2.2564432621002197,9.701268196105957,-0.38325998187065125
1772883175954175000,4.171175048828125,2.333095073699951,9.653361320495605,-0.4982379972934723
1772883175964307000,4.181306884765625,2.448073148727417,9.691686630249023,-0.4599120020866394
1772883175974439000,4.19143896484375,2.3714210987091064,9.71084976196289,-0.4982379972934723
1772883175984570000,4.201570068359375,2.4097471237182617,9.706059455871582,-0.3066079914569855
1772883175994702000,4.2117021484375,2.4863991737365723,9.677314758300781,-0.3066079914569855
1772883176004834000,4.221833984375,2.333095073699951,9.615035057067871,-0.2299560010433197
1772883176014966000,4.231966064453125,2.333095073699951,9.653361320495605,-0.38325998187065125
1772883176025098000,4.242097900390625,2.3714210987091064,9.643779754638672,-0.5748899579048157
1772883176035230000,4.25222998046875,2.3714210987091064,9.61982536315918,-0.6515420079231262
1772883176045361000,4.26236083984375,2.4097471237182617,9.672524452209473,-0.728193998336792
1772883176055493000,4.2724931640625,2.4863991737365723,9.658151626586914,-0.8048459887504578
1772883176065625000,4.282625,2.4863991737365723,9.591081619262695,-0.8048459887504578
1772883176075757000,4.292757080078125,2.601377248764038,9.571918487548828,-0.8048459887504578
1772883176085889000,4.302888916015625,2.6397032737731934,9.61982536315918,-0.8814979791641235
1772883176096021000,4.31302099609375,2.6780290603637695,9.52401065826416,-0.7665199637413025
1772883176106152000,4.32315185546875,2.6780290603637695,9.58629035949707,-0.9198240041732788
1772883176116284000,4.333283935546875,2.8313331604003906,9.509638786315918,-0.9581499695777893
1772883176126416000,4.343415771484375,2.869659185409546,9.485684394836426,-0.9581499695777893
1772883176136548000,4.353548095703125,2.907985210418701,9.466521263122559,-0.9964759945869446
1772883176146680000,4.36368017578125,2.9463112354278564,9.485684394836426,-0.9581499695777893
1772883176156812000,4.37381201171875,2.869659185409546,9.466521263122559,-0.8814979791641235
1772883176166943000,4.38394287109375,2.907985210418701,9.471312522888184,-0.8431719541549683
1772883176177075000,4.394074951171875,2.869659185409546,9.418614387512207,-0.728193998336792
1772883176187207000,4.40420703125,2.75468111038208,9.466521263122559,-0.728193998336792
1772883176197339000,4.4143388671875,2.6780290603637695,9.466521263122559,-0.728193998336792
1772883176207471000,4.42447119140625,2.75468111038208,9.442567825317383,-0.8431719541549683
1772883176217603000,4.43460302734375,2.75468111038208,9.389869689941406,-0.8431719541549683
1772883176227734000,4.444734130859375,2.75468111038208,9.42819595336914,-0.9198240041732788
1772883176237866000,4.454865966796875,2.8313331604003906,9.39945125579834,-0.7665199637413025
1772883176247998000,4.464998046875,2.869659185409546,9.394660949707031,-0.728193998336792
1772883176258130000,4.4751298828125,2.9846372604370117,9.385079383850098,-0.6515420079231262
1772883176268262000,4.485261962890625,3.176267147064209,9.351543426513672,-0.5365639925003052
1772883176278394000,4.49539404296875,3.2145931720733643,9.389869689941406,-0.4982379972934723
1772883176288526000,4.505526123046875,3.2529191970825195,9.389869689941406,-0.38325998187065125
1772883176298657000,4.515656982421875,3.2145931720733643,9.284473419189453,-0.4599120020866394
1772883176308789000,4.5257890625,3.0996150970458984,9.346753120422363,-0.4599120020866394
1772883176318921000,4.5359208984375,2.75468111038208,9.370706558227539,-0.19162999093532562
1772883176329053000,4.546052978515625,2.5247251987457275,9.361124992370605,-0.11497800052165985
1772883176339185000,4.556184814453125,2.2181172370910645,9.404241561889648,-0.11497800052165985
1772883176349317000,4.566317138671875,1.9162999391555786,9.476102828979492,-0.15330399572849274
1772883176359448000,4.576447998046875,1.6480180025100708,9.49047565460205,-0.19162999093532562
1772883176369580000,4.586580078125,1.4180619716644287,9.763547897338867,-0.42158597707748413
1772883176379712000,4.5967119140625,1.1881059408187866,10.616301536560059,-0.5365639925003052
1772883176389844000,4.606843994140625,1.034801959991455,11.536126136779785,-0.728193998336792
1772883176399976000,4.616975830078125,0.9581499695777893,11.560079574584961,-0.9198240041732788
1772883176410108000,4.62710791015625,0.7665199637413025,11.483427047729492,-0.9198240041732788
1772883176420239000,4.637239013671875,0.8048459887504578,10.79835033416748,-1.0731279850006104
1772883176430371000,4.64737109375,0.8048459887504578,10.146808624267578,-1.0731279850006104
1772883176440503000,4.6575029296875,0.8048459887504578,9.955178260803223,-1.2647579908370972
1772883176450635000,4.667635009765625,0.9964759945869446,9.30363655090332,-1.3797359466552734
1772883176460767000,4.67776708984375,0.9581499695777893,9.112006187438965,-1.2647579908370972
1772883176470899000,4.68789892578125,1.0731279850006104,9.112006187438965,-1.3414099216461182
1772883176481030000,4.69802978515625,0.9198240041732788,9.188658714294434,-1.3414099216461182
1772883176491162000,4.708162109375,0.9198240041732788,9.30363655090332,-1.3030840158462524
1772883176501294000,4.718294189453125,0.9198240041732788,9.356334686279297,-1.3030840158462524
1772883176511426000,4.728426025390625,0.9581499695777893,9.504847526550293,-1.1881059408187866
1772883176521558000,4.73855810546875,1.0731279850006104,9.658151626586914,-1.0731279850006104
1772883176531690000,4.74868994140625,1.1881059408187866,9.734804153442383,-0.9581499695777893
1772883176541821000,4.758821044921875,1.2647579908370972,9.734804153442383,-0.8814979791641235
1772883176551953000,4.768952880859375,1.3414099216461182,9.68210506439209,-0.6898679733276367
1772883176562085000,4.779085205078125,1.3414099216461182,9.691686630249023,-0.728193998336792
1772883176572217000,4.789217041015625,1.1881059408187866,9.696477890014648,-0.5748899579048157
1772883176582349000,4.79934912109375,1.226431965827942,9.749176025390625,-0.5748899579048157
1772883176592481000,4.80948095703125,1.1881059408187866,9.730012893676758,-0.6515420079231262
1772883176602612000,4.819612060546875,1.1114540100097656,9.763547897338867,-0.728193998336792
1772883176612744000,4.829743896484375,1.034801959991455,9.768339157104492,-0.7665199637413025
1772883176622876000,4.8398759765625,0.9581499695777893,9.792292594909668,-0.728193998336792
1772883176633008000,4.850008056640625,0.9198240041732788,9.71084976196289,-0.8048459887504578
1772883176643140000,4.86014013671875,1.1114540100097656,9.71084976196289,-0.8431719541549683
1772883176653272000,4.87027197265625,1.1881059408187866,9.768339157104492,-0.9198240041732788
1772883176663403000,4.880403076171875,1.3030840158462524,9.782711029052734,-0.8814979791641235
1772883176673535000,4.890534912109375,1.456387996673584,9.739594459533691,-0.7665199637413025
1772883176683667000,4.9006669921875,1.6096919775009155,9.763547897338867,-0.613215982913971
1772883176693799000,4.910798828125,1.762995958328247,9.753966331481934,-0.4599120020866394
1772883176703931000,4.920930908203125,1.762995958328247,9.71084976196289,-0.3066079914569855
1772883176714063000,4.93106298828125,1.9162999391555786,9.701268196105957,-0.11497800052165985
1772883176724194000,4.941194091796875,2.031277894973755,9.691686630249023,-0.038325998932123184
1772883176734326000,4.951325927734375,2.1031391620635986,9.706059455871582,0.07665199786424637
1772883176744458000,4.9614580078125,2.2564432621002197,9.638988494873047,0.19162999093532562
1772883176754590000,4.97158984375,2.179791212081909,9.634198188781738,0.2299560010433197
1772883176764722000,4.981721923828125,2.2564432621002197,9.629406929016113,0.11497800052165985
1772883176774854000,4.99185400390625,2.333095073699951,9.72522258758545,0.038325998932123184
1772883176784985000,5.001985107421875,2.4097471237182617,9.72522258758545,0.07665199786424637
1772883176795117000,5.012116943359375,2.5247251987457275,9.749176025390625,0.038325998932123184
1772883176805249000,5.0222490234375,2.563051223754883,9.72522258758545,0.07665199786424637
1772883176815381000,5.032381103515625,2.75468111038208,9.677314758300781,0.15330399572849274
1772883176825513000,5.042512939453125,2.8313331604003906,9.672524452209473,0.2299560010433197
1772883176835645000,5.05264501953125,2.907985210418701,9.730012893676758,0.34493398666381836
1772883176845776000,5.06277587890625,3.061289072036743,9.734804153442383,0.3066079914569855
1772883176855908000,5.072908203125,2.9846372604370117,9.672524452209473,0.3066079914569855
1772883176866040000,5.0830400390625,3.022963047027588,9.562336921691895,0.3066079914569855
1772883176876172000,5.093172119140625,3.061289072036743,9.576708793640137,0.2299560010433197
1772883176886304000,5.103303955078125,2.907985210418701,9.49526596069336,0.19162999093532562
1772883176896436000,5.11343603515625,2.9846372604370117,9.500057220458984,0.07665199786424637
1772883176906568000,5.12356787109375,2.8313331604003906,9.49047565460205,0
1772883176916699000,5.133698974609375,2.869659185409546,9.456940650939941,-0.11497800052165985
1772883176926831000,5.1438310546875,2.716355085372925,9.52401065826416,-0.3066079914569855
1772883176936963000,5.153963134765625,2.6397032737731934,9.466521263122559,-0.3066079914569855
1772883176947095000,5.164094970703125,2.5247251987457275,9.447359085083008,-0.34493398666381836
1772883176957227000,5.17422705078125,2.448073148727417,9.514429092407227,-0.4599120020866394
1772883176967359000,5.18435888671875,2.3714210987091064,9.46173095703125,-0.613215982913971
1772883176977490000,5.194489990234375,2.333095073699951,9.471312522888184,-0.9581499695777893
1772883176987622000,5.204621826171875,2.4863991737365723,9.485684394836426,-0.9581499695777893
1772883176997754000,5.214754150390625,2.5247251987457275,9.543173789978027,-1.1114540100097656
1772883177007886000,5.224885986328125,2.5247251987457275,9.811455726623535,-1.1881059408187866
1772883177018018000,5.23501806640625,2.448073148727417,10.050992965698242,-1.226431965827942
1772883177028150000,5.24514990234375,2.4863991737365723,10.328856468200684,-1.4180619716644287
1772883177038281000,5.255281005859375,2.4863991737365723,10.415090560913086,-1.3030840158462524
1772883177048413000,5.265412841796875,2.294769287109375,10.391136169433594,-1.226431965827942
1772883177058545000,5.275544921875,2.2564432621002197,10.261786460876465,-1.0731279850006104
1772883177068677000,5.285677001953125,2.1031391620635986,10.022248268127441,-1.034801959991455
1772883177078809000,5.29580908203125,1.9546259641647339,9.72522258758545,-0.9198240041732788
1772883177088941000,5.305941162109375,1.9546259641647339,9.58629035949707,-0.5365639925003052
1772883177099072000,5.316072021484375,1.8013219833374023,9.52401065826416,-0.38325998187065125
1772883177109204000,5.326203857421875,1.6863439083099365,9.562336921691895,-0.19162999093532562
1772883177119336000,5.3363359375,1.4947139024734497,9.571918487548828,-0.11497800052165985
1772883177129468000,5.346468017578125,1.3414099216461182,9.581500053405762,-0.19162999093532562
1772883177139600000,5.356599853515625,1.1881059408187866,9.58629035949707,-0.2682819962501526
1772883177149732000,5.366732177734375,0.9581499695777893,9.610243797302246,-0.3066079914569855
1772883177159863000,5.376863037109375,0.9198240041732788,9.892898559570312,-0.4982379972934723
1772883177169995000,5.3869951171875,0.7665199637413025,10.050992965698242,-0.5365639925003052
1772883177180127000,5.397126953125,0.8814979791641235,10.09890079498291,-0.5748899579048157
1772883177190259000,5.407259033203125,0.9198240041732788,10.146808624267578,-0.613215982913971
1772883177200391000,5.417390869140625,0.8431719541549683,10.165970802307129,-0.4599120020866394
1772883177210523000,5.42752294921875,0.8814979791641235,10.175552368164062,-0.4599120020866394
1772883177220654000,5.437654052734375,0.8048459887504578,10.180343627929688,-0.15330399572849274
1772883177230786000,5.4477861328125,0.9198240041732788,10.084528923034668,-0.038325998932123184
1772883177240918000,5.45791796875,1.1881059408187866,9.859363555908203,0.15330399572849274
1772883177251050000,5.468050048828125,1.3797359466552734,9.715641021728516,0.19162999093532562
1772883177261182000,5.478181884765625,1.4180619716644287,9.71084976196289,0.34493398666381836
1772883177271314000,5.48831396484375,1.6480180025100708,9.78750228881836,0.42158597707748413
1772883177281445000,5.498445068359375,1.8013219833374023,9.782711029052734,0.5365639925003052
1772883177291577000,5.5085771484375,1.9546259641647339,9.7731294631958,0.5365639925003052
1772883177301709000,5.518708984375,2.0648131370544434,9.763547897338867,0.5365639925003052
1772883177311841000,5.528841064453125,2.031277894973755,9.739594459533691,0.5365639925003052
1772883177321973000,5.538972900390625,1.8779739141464233,9.701268196105957,0.4982379972934723
1772883177332105000,5.54910498046875,1.9162999391555786,9.696477890014648,0.5748899579048157
1772883177342236000,5.55923583984375,1.9162999391555786,9.677314758300781,0.5748899579048157
1772883177352368000,5.5693681640625,1.9546259641647339,9.662942886352539,0.4982379972934723
1772883177362500000,5.5795,2.141465187072754,9.643779754638672,0.34493398666381836
1772883177372632000,5.589632080078125,2.179791212081909,9.672524452209473,0.2299560010433197
1772883177382764000,5.599763916015625,2.0648131370544434,9.730012893676758,0
1772883177392896000,5.60989599609375,1.9929519891738892,9.720431327819824,-0.15330399572849274
1772883177403027000,5.62002685546875,1.9546259641647339,9.691686630249023,-0.34493398666381836
1772883177413159000,5.630158935546875,2.141465187072754,9.686896324157715,-0.38325998187065125
1772883177423291000,5.640290771484375,2.1031391620635986,9.715641021728516,-0.42158597707748413
1772883177433423000,5.650423095703125,2.179791212081909,9.715641021728516,-0.42158597707748413
1772883177443555000,5.66055517578125,2.2181172370910645,9.677314758300781,-0.4982379972934723
1772883177453687000,5.67068701171875,2.3714210987091064,9.653361320495605,-0.5365639925003052
1772883177463818000,5.68081787109375,2.448073148727417,9.653361320495605,-0.4599120020866394
1772883177473950000,5.690949951171875,2.448073148727417,9.634198188781738,-0.4599120020866394
1772883177484082000,5.70108203125,2.5247251987457275,9.64857006072998,-0.5748899579048157
1772883177494214000,5.7112138671875,2.6780290603637695,9.638988494873047,-0.5748899579048157
1772883177504346000,5.72134619140625,2.75468111038208,9.638988494873047,-0.6898679733276367
1772883177514478000,5.73147802734375,2.869659185409546,9.662942886352539,-0.613215982913971
1772883177524609000,5.741609130859375,2.9463112354278564,9.629406929016113,-0.4982379972934723
1772883177534741000,5.751740966796875,3.061289072036743,9.533592224121094,-0.5365639925003052
1772883177544873000,5.761873046875,3.1379411220550537,9.528801918029785,-0.34493398666381836
1772883177555005000,5.7720048828125,3.1379411220550537,9.476102828979492,-0.38325998187065125
1772883177565137000,5.782136962890625,3.2529191970825195,9.533592224121094,-0.4599120020866394
1772883177575269000,5.79226904296875,3.291245222091675,9.500057220458984,-0.4599120020866394
1772883177585401000,5.802401123046875,3.32957124710083,9.442567825317383,-0.613215982913971
1772883177595532000,5.812531982421875,3.3678972721099854,9.43298625946045,-0.6898679733276367
1772883177605664000,5.8226640625,3.3678972721099854,9.404241561889648,-0.7665199637413025
1772883177615796000,5.8327958984375,3.4062230587005615,9.380288124084473,-0.7665199637413025
1772883177625928000,5.842927978515625,3.5212011337280273,9.289263725280762,-0.7665199637413025
1772883177636060000,5.853059814453125,3.5212011337280273,9.294054985046387,-0.728193998336792
1772883177646192000,5.863192138671875,3.597853183746338,9.265310287475586,-0.6515420079231262
1772883177656323000,5.873322998046875,3.597853183746338,9.246147155761719,-0.5748899579048157
1772883177666455000,5.883455078125,3.636179208755493,9.236565589904785,-0.613215982913971
1772883177676587000,5.8935869140625,3.6745052337646484,9.231775283813477,-0.6515420079231262
1772883177686719000,5.903718994140625,3.6745052337646484,9.217402458190918,-0.613215982913971
1772883177696851000,5.913850830078125,3.7128312587738037,9.13595962524414,-0.4599120020866394
1772883177706983000,5.92398291015625,3.8278090953826904,9.107215881347656,-0.4599120020866394
1772883177717114000,5.934114013671875,3.75115704536438,9.07367992401123,-0.34493398666381836
1772883177727246000,5.94424609375,3.789483070373535,9.064098358154297,-0.2682819962501526
1772883177737378000,5.9543779296875,3.8661351203918457,9.044936180114746,-0.19162999093532562
1772883177747510000,5.964510009765625,3.8278090953826904,9.078471183776855,-0.038325998932123184
1772883177757642000,5.97464208984375,3.7128312587738037,9.121587753295898,0.15330399572849274
1772883177767774000,5.98477392578125,3.7128312587738037,9.059308052062988,0.2299560010433197
1772883177777905000,5.99490478515625,3.8661351203918457,9.059308052062988,0.038325998932123184
1772883177788037000,6.005037109375,3.8661351203918457,9.049726486206055,-0.19162999093532562
1772883177798169000,6.015169189453125,3.9427871704101562,9.025773048400879,-0.34493398666381836
1772883177808301000,6.025301025390625,3.9811131954193115,9.044936180114746,-0.4982379972934723
1772883177818433000,6.03543310546875,4.057765007019043,9.064098358154297,-0.42158597707748413
1772883177828565000,6.04556494140625,4.211069107055664,9.025773048400879,-0.38325998187065125
1772883177838696000,6.055696044921875,4.211069107055664,8.939538955688477,-0.19162999093532562
1772883177848828000,6.065827880859375,4.172743320465088,8.963493347167969,-0.07665199786424637
1772883177858960000,6.0759599609375,4.057765007019043,8.963493347167969,-0.038325998932123184
1772883177869092000,6.086092041015625,3.8278090953826904,9.016191482543945,0.11497800052165985
1772883177879224000,6.09622412109375,3.5212011337280273,9.07367992401123,0.2682819962501526
1772883177889356000,6.10635595703125,3.291245222091675,9.092843055725098,0.38325998187065125
1772883177899487000,6.116487060546875,2.9846372604370117,9.145541191101074,0.42158597707748413
1772883177909619000,6.126618896484375,2.8313331604003906,9.222193717956543,0.3066079914569855
1772883177919751000,6.1367509765625,2.5247251987457275,9.260519027709961,0.34493398666381836
1772883177929883000,6.1468828125,2.294769287109375,9.94080638885498,0.2682819962501526
1772883177940015000,6.15701513671875,2.2181172370910645,10.601929664611816,0.19162999093532562
1772883177950147000,6.16714697265625,1.9546259641647339,11.037887573242188,0.07665199786424637
1772883177960278000,6.177278076171875,1.9546259641647339,10.913328170776367,-0.15330399572849274
1772883177970410000,6.187409912109375,1.9162999391555786,10.338438034057617,-0.38325998187065125
1772883177980542000,6.1975419921875,1.9162999391555786,10.261786460876465,-0.38325998187065125
1772883177990674000,6.207673828125,2.031277894973755,9.763547897338867,-0.5365639925003052
1772883178000806000,6.217805908203125,2.1031391620635986,9.49526596069336,-0.5365639925003052
1772883178010938000,6.227938232421875,2.2564432621002197,9.341961860656738,-0.5365639925003052
1772883178021069000,6.238069091796875,2.2564432621002197,9.341961860656738,-0.3066079914569855
1772883178031201000,6.248200927734375,2.2181172370910645,9.265310287475586,0
1772883178041333000,6.2583330078125,2.1031391620635986,9.188658714294434,0.2299560010433197
1772883178051465000,6.26846484375,2.0648131370544434,9.284473419189453,0.34493398666381836
1772883178061597000,6.278596923828125,2.0648131370544434,9.452149391174316,0.38325998187065125
1772883178071729000,6.28872900390625,2.2181172370910645,9.480894088745117,0.42158597707748413
1772883178081860000,6.298860107421875,2.179791212081909,9.476102828979492,0.3066079914569855
1772883178091992000,6.308991943359375,2.2181172370910645,9.49047565460205,0.2682819962501526
1772883178102124000,6.3191240234375,2.179791212081909,9.500057220458984,0.2682819962501526
1772883178112256000,6.329256103515625,2.2181172370910645,9.533592224121094,0.038325998932123184
1772883178122388000,6.339387939453125,2.2181172370910645,9.514429092407227,0.11497800052165985
1772883178132520000,6.34952001953125,2.3714210987091064,9.595871925354004,0.2682819962501526
1772883178142651000,6.35965087890625,2.4097471237182617,9.533592224121094,0.2682819962501526
1772883178152783000,6.369783203125,2.4097471237182617,9.519220352172852,0.19162999093532562
1772883178162915000,6.3799150390625,2.3714210987091064,9.519220352172852,0.2682819962501526
1772883178173047000,6.390047119140625,2.3714210987091064,9.533592224121094,0.2299560010433197
1772883178183179000,6.400178955078125,2.2181172370910645,9.547964096069336,0.38325998187065125
1772883178193311000,6.41031103515625,2.4097471237182617,9.543173789978027,0.38325998187065125
1772883178203443000,6.42044287109375,2.716355085372925,9.55754566192627,0.2682819962501526
1772883178213574000,6.430573974609375,2.9463112354278564,9.504847526550293,0.34493398666381836
1772883178223706000,6.4407060546875,3.0996150970458984,9.49047565460205,0.34493398666381836
1772883178233838000,6.450838134765625,3.0996150970458984,9.538382530212402,0.42158597707748413
1772883178243970000,6.460969970703125,3.0996150970458984,9.447359085083008,0.5748899579048157
1772883178254102000,6.47110205078125,3.1379411220550537,9.49047565460205,0.6898679733276367
1772883178264234000,6.48123388671875,3.1379411220550537,9.480894088745117,0.7665199637413025
1772883178274365000,6.491364990234375,3.2529191970825195,9.471312522888184,0.8048459887504578
1772883178284497000,6.501496826171875,3.291245222091675,9.471312522888184,0.613215982913971
1772883178294629000,6.511629150390625,3.32957124710083,9.452149391174316,0.4599120020866394
1772883178304761000,6.521760986328125,3.3678972721099854,9.452149391174316,0.19162999093532562
1772883178314893000,6.53189306640625,3.444549083709717,9.452149391174316,-0.038325998932123184
1772883178325025000,6.54202490234375,3.482875108718872,9.471312522888184,-0.19162999093532562
1772883178335156000,6.552156005859375,3.482875108718872,9.480894088745117,-0.2299560010433197
1772883178345288000,6.562287841796875,3.7128312587738037,9.418614387512207,-0.3066079914569855
1772883178355420000,6.572419921875,3.789483070373535,9.418614387512207,-0.3066079914569855
1772883178365552000,6.58255224609375,3.789483070373535,9.332380294799805,-0.2682819962501526
1772883178375684000,6.59268408203125,3.9811131954193115,9.289263725280762,-0.07665199786424637
1772883178385816000,6.602816162109375,4.096091270446777,9.298845291137695,-0.15330399572849274
1772883178395947000,6.612947021484375,4.096091270446777,9.260519027709961,-0.15330399572849274
1772883178406079000,6.623078857421875,4.287721157073975,9.203030586242676,0.07665199786424637
1772883178416211000,6.6332109375,4.287721157073975,9.088052749633789,0.07665199786424637
1772883178426343000,6.643343017578125,4.402698993682861,9.07367992401123,0.07665199786424637
1772883178436475000,6.653474853515625,4.441025257110596,8.977865219116211,0.2299560010433197
1772883178446607000,6.663607177734375,4.441025257110596,8.973074913024902,0.2299560010433197
1772883178456738000,6.673738037109375,4.594329357147217,8.877259254455566,0.38325998187065125
1772883178466870000,6.6838701171875,4.441025257110596,8.85330581665039,0.38325998187065125
1772883178477002000,6.694001953125,4.402698993682861,8.906003952026367,0.3066079914569855
1772883178487134000,6.704134033203125,4.326046943664551,8.882050514221191,0.34493398666381836
1772883178497266000,6.714265869140625,4.24939489364624,8.810189247131348,0.19162999093532562
1772883178507398000,6.72439794921875,4.24939489364624,8.910795211791992,0.19162999093532562
1772883178517529000,6.734529052734375,4.019439220428467,8.85330581665039,0.2299560010433197
1772883178527661000,6.7446611328125,3.9811131954193115,8.896422386169434,0.11497800052165985
1772883178537793000,6.75479296875,3.9811131954193115,8.910795211791992,0.07665199786424637
1772883178547925000,6.764925048828125,4.1344170570373535,8.9155855178833,-0.07665199786424637
1772883178558057000,6.775056884765625,4.172743320465088,8.910795211791992,-0.15330399572849274
1772883178568189000,6.78518896484375,4.096091270446777,8.9155855178833,-0.07665199786424637
1772883178578320000,6.79531982421875,4.211069107055664,8.963493347167969,-0.038325998932123184
1772883178588452000,6.8054521484375,4.24939489364624,8.872468948364258,-0.07665199786424637
1772883178598584000,6.815583984375,4.287721157073975,8.953911781311035,-0.038325998932123184
1772883178608716000,6.825716064453125,4.287721157073975,8.944330215454102,-0.038325998932123184
1772883178618848000,6.835847900390625,4.1344170570373535,8.896422386169434,0.11497800052165985
1772883178628980000,6.84597998046875,4.096091270446777,8.867677688598633,0.3066079914569855
1772883178639111000,6.85611083984375,3.789483070373535,8.925167083740234,0.5365639925003052
1772883178649243000,6.866242919921875,3.444549083709717,8.98265552520752,0.8048459887504578
1772883178659375000,6.876375,3.1379411220550537,9.040144920349121,1.0731279850006104
1772883178669507000,6.886507080078125,2.8313331604003906,9.07367992401123,1.2647579908370972
1772883178679639000,6.89663916015625,2.448073148727417,9.409032821655273,1.3414099216461182
1772883178689771000,6.90677099609375,2.2181172370910645,9.7731294631958,1.226431965827942
1772883178699902000,6.91690185546875,2.0648131370544434,10.146808624267578,1.1881059408187866
1772883178710034000,6.927033935546875,1.8779739141464233,10.031829833984375,1.0731279850006104
1772883178720166000,6.937165771484375,1.762995958328247,9.87852668762207,0.9581499695777893
1772883178730298000,6.947298095703125,1.6480180025100708,10.031829833984375,0.9581499695777893
1772883178740430000,6.95743017578125,1.5713659524917603,10.185133934020996,0.8814979791641235
1772883178750562000,6.96756201171875,1.533039927482605,10.376764297485352,1.1497799158096313
1772883178760693000,6.97769287109375,1.533039927482605,10.606719970703125,1.5713659524917603
1772883178770825000,6.987824951171875,1.6096919775009155,10.606719970703125,1.8013219833374023
1772883178780957000,6.99795703125,1.8013219833374023,10.376764297485352,1.9546259641647339
1772883178791089000,7.0080888671875,1.9162999391555786,10.338438034057617,1.9162999391555786
1772883178801221000,7.01822119140625,2.031277894973755,10.108482360839844,1.9162999391555786
1772883178811353000,7.02835302734375,2.179791212081909,9.916851997375488,1.8013219833374023
1772883178821484000,7.038484130859375,2.2564432621002197,9.916851997375488,1.7246699333190918
1772883178831616000,7.048615966796875,2.448073148727417,9.720431327819824,1.8013219833374023
1772883178841748000,7.058748046875,2.601377248764038,9.538382530212402,1.7246699333190918
1772883178851880000,7.0688798828125,2.6397032737731934,9.370706558227539,1.8779739141464233
1772883178862012000,7.079011962890625,2.75468111038208,9.327589988708496,1.9546259641647339
1772883178872144000,7.089143798828125,2.7930071353912354,9.389869689941406,1.8779739141464233
1772883178882276000,7.099276123046875,2.8313331604003906,9.346753120422363,1.6480180025100708
1772883178892407000,7.109406982421875,2.869659185409546,9.389869689941406,1.4947139024734497
1772883178902539000,7.1195390625,2.9846372604370117,9.385079383850098,1.1881059408187866
1772883178912671000,7.1296708984375,2.9463112354278564,9.423404693603516,0.9964759945869446
1772883178922803000,7.139802978515625,2.9846372604370117,9.404241561889648,0.8431719541549683
1772883178932935000,7.149934814453125,2.9463112354278564,9.409032821655273,0.6898679733276367
1772883178943067000,7.16006689453125,2.9846372604370117,9.313218116760254,0.5365639925003052
1772883178953198000,7.170197998046875,3.0996150970458984,9.375497817993164,0.34493398666381836
