time,seconds_elapsed,y,z,x
1772884594329980000,3.81397998046875,2.333095073699951,7.636455059051514,0.38325998187065125
1772884594340112000,3.82411181640625,1.9162999391555786,7.828085422515869,-0.613215982913971
1772884594350244000,3.834244140625,1.4947139024734497,7.90473747253418,-1.1114540100097656
1772884594360376000,3.8443759765625,0.9581499695777893,7.90473747253418,-1.3414099216461182
1772884594370508000,3.854508056640625,0.8431719541549683,7.368173122406006,-1.226431965827942
1772884594380639000,3.864638916015625,0.9581499695777893,6.946587085723877,-1.0731279850006104
1772884594390771000,3.87477099609375,1.1114540100097656,6.026763439178467,-0.9198240041732788
1772884594400903000,3.88490283203125,1.6096919775009155,4.647027492523193,-0.8814979791641235
1772884594411035000,3.895034912109375,2.1031391620635986,3.770320177078247,-0.8814979791641235
1772884594421167000,3.9051669921875,2.601377248764038,2.5055620670318604,-1.1114540100097656
1772884594431299000,3.915299072265625,2.75468111038208,2.2372801303863525,-0.9198240041732788
1772884594441430000,3.925429931640625,2.6397032737731934,2.0456502437591553,-0.5365639925003052
1772884594451562000,3.93556201171875,2.4863991737365723,2.0456502437591553,-0.07665199786424637
1772884594461694000,3.94569384765625,2.2181172370910645,2.1989541053771973,0.4599120020866394
1772884594471826000,3.955825927734375,2.1031391620635986,2.620540142059326,0.7665199637413025
1772884594481958000,3.9659580078125,2.179791212081909,2.8121702671051025,1.1114540100097656
1772884594492090000,3.976090087890625,2.563051223754883,3.2337560653686523,1.2647579908370972
1772884594502221000,3.986220947265625,3.176267147064209,3.731994152069092,1.4180619716644287
1772884594512353000,3.99635302734375,4.096091270446777,4.647027492523193,0.9581499695777893
1772884594522485000,4.006485107421875,5.092566967010498,5.605177402496338,0.5365639925003052
1772884594532617000,4.016616943359375,5.5908050537109375,7.40649938583374,0.15330399572849274
1772884594542749000,4.0267490234375,5.744109153747559,9.318008422851562,-0.34493398666381836
1772884594552881000,4.036880859375,5.475827217102051,11.234308242797852,-1.0731279850006104
1772884594563012000,4.04701220703125,5.169219017028809,12.724231719970703,-1.8779739141464233
1772884594573144000,4.05714404296875,5.169219017028809,12.954187393188477,-2.2564432621002197
1772884594583276000,4.067276123046875,5.514153003692627,12.954187393188477,-2.031277894973755
1772884594593408000,4.077407958984375,6.352534294128418,12.345762252807617,-1.226431965827942
1772884594603540000,4.0875400390625,7.3106842041015625,11.50259017944336,-0.613215982913971
1772884594613672000,4.097671875,7.962226390838623,10.199506759643555,-0.8814979791641235
1772884594623803000,4.107802978515625,8.958702087402344,8.47962760925293,-1.9162999391555786
1772884594633935000,4.11793505859375,9.610243797302246,6.946587085723877,-2.907985210418701
1772884594644067000,4.128067138671875,9.265310287475586,6.946587085723877,-3.444549083709717
1772884594654199000,4.138198974609375,8.652093887329102,7.559803485870361,-2.9463112354278564
1772884594664331000,4.1483310546875,7.617292404174805,10.046202659606934,-1.6096919775009155
1772884594674463000,4.158462890625,5.89741325378418,13.299121856689453,0.2682819962501526
1772884594684594000,4.168593994140625,4.479351043701172,17.625167846679688,1.9162999391555786
1772884594694726000,4.178725830078125,3.3678972721099854,19.924728393554688,3.061289072036743
1772884594704858000,4.188858154296875,2.907985210418701,19.924728393554688,3.291245222091675
1772884594714990000,4.198989990234375,3.0996150970458984,18.88992691040039,3.2529191970825195
1772884594725122000,4.2091220703125,3.0996150970458984,16.288549423217773,2.9846372604370117
1772884594735254000,4.21925390625,2.869659185409546,13.759033203125,2.6780290603637695
1772884594745385000,4.229385009765625,2.869659185409546,10.621092796325684,2.5247251987457275
1772884594755517000,4.239516845703125,2.9463112354278564,7.981389045715332,1.9162999391555786
1772884594765649000,4.24964892578125,3.32957124710083,6.218393325805664,0.9581499695777893
1772884594775781000,4.259781005859375,3.75115704536438,5.528525352478027,-0.2299560010433197
1772884594785913000,4.2699130859375,4.057765007019043,4.647027492523193,-0.8048459887504578
1772884594796045000,4.280045166015625,3.5595271587371826,2.8121702671051025,-0.9581499695777893
1772884594806176000,4.290176025390625,2.563051223754883,2.8121702671051025,-1.0731279850006104
1772884594816308000,4.300307861328125,1.762995958328247,3.5403642654418945,-1.3414099216461182
1772884594826440000,4.31043994140625,1.3414099216461182,3.923624038696289,-1.6096919775009155
1772884594836572000,4.320572021484375,1.1114540100097656,4.038602352142334,-1.7246699333190918
1772884594846704000,4.3307041015625,1.3030840158462524,4.608701229095459,-1.7246699333190918
1772884594856836000,4.340836181640625,1.3414099216461182,4.76200532913208,-1.456387996673584
1772884594866967000,4.350967041015625,1.1497799158096313,4.76200532913208,-0.8048459887504578
1772884594877099000,4.36109912109375,1.0731279850006104,4.115253925323486,-0.4599120020866394
1772884594887231000,4.37123095703125,1.3414099216461182,3.2720820903778076,-0.15330399572849274
1772884594897363000,4.381363037109375,1.7246699333190918,2.9654741287231445,0.038325998932123184
1772884594907495000,4.391494873046875,2.179791212081909,2.5055620670318604,0.2682819962501526
1772884594917627000,4.401626953125,2.4097471237182617,1.5474121570587158,0.5365639925003052
1772884594927758000,4.411758056640625,2.601377248764038,1.4324342012405396,0.6515420079231262
1772884594937890000,4.42189013671875,2.8313331604003906,1.4324342012405396,0.6898679733276367
1772884594948022000,4.43202197265625,3.6745052337646484,1.6623902320861816,0.6515420079231262
1772884594958154000,4.442154052734375,4.82428503036499,2.428910255432129,0.4982379972934723
1772884594968286000,4.452285888671875,5.667457103729248,4.608701229095459,0.07665199786424637
1772884594978418000,4.46241796875,5.820761203765869,8.66646671295166,-0.2299560010433197
1772884594988550000,4.4725498046875,5.629131317138672,13.145817756652832,-0.9198240041732788
1772884594998681000,4.48268115234375,5.629131317138672,16.595157623291016,-2.179791212081909
1772884595008813000,4.49281298828125,5.514153003692627,16.595157623291016,-2.907985210418701
1772884595018945000,4.502945068359375,5.092566967010498,16.365201950073242,-3.061289072036743
1772884595029077000,4.513076904296875,4.82428503036499,14.678857803344727,-2.869659185409546
1772884595039209000,4.523208984375,6.160904407501221,12.537392616271973,-3.636179208755493
1772884595049341000,4.5333408203125,8.805397987365723,11.349286079406738,-4.096091270446777
1772884595059472000,4.543471923828125,10.371973037719727,9.318008422851562,-3.904461145401001
1772884595069604000,4.55360400390625,10.985189437866211,7.943063259124756,-3.444549083709717
1772884595079736000,4.563736083984375,9.610243797302246,7.943063259124756,-1.3030840158462524
1772884595089868000,4.573867919921875,6.620816230773926,10.276158332824707,1.226431965827942
1772884595100000000,4.584,3.597853183746338,13.912337303161621,3.176267147064209
1772884595110132000,4.594132080078125,1.9162999391555786,17.280235290527344,3.789483070373535
1772884595120263000,4.604262939453125,1.533039927482605,19.57979393005371,3.291245222091675
1772884595130395000,4.614394775390625,1.8779739141464233,19.57979393005371,2.2181172370910645
1772884595140527000,4.624527099609375,2.031277894973755,18.50666618347168,1.5713659524917603
1772884595150659000,4.6346591796875,1.7246699333190918,16.096920013427734,0.9581499695777893
1772884595160791000,4.644791015625,1.762995958328247,12.115806579589844,0.5365639925003052
1772884595170923000,4.654923095703125,1.8013219833374023,9.318008422851562,0.2682819962501526
1772884595181054000,4.665053955078125,1.8013219833374023,7.176543235778809,0.19162999093532562
1772884595191186000,4.67518603515625,2.5247251987457275,5.643503189086914,-0.9198240041732788
1772884595201318000,4.68531787109375,3.8661351203918457,5.490199565887451,-1.5713659524917603
1772884595211450000,4.6954501953125,4.211069107055664,3.6936681270599365,-1.1497799158096313
1772884595221582000,4.70558203125,3.176267147064209,3.0038001537323,-0.613215982913971
1772884595231714000,4.715714111328125,1.9546259641647339,3.0038001537323,-0.19162999093532562
1772884595241845000,4.725844970703125,1.456387996673584,3.8086462020874023,-0.11497800052165985
1772884595251977000,4.73597705078125,1.226431965827942,4.498514175415039,-0.2299560010433197
1772884595262109000,4.74610888671875,1.1497799158096313,4.838657379150391,-0.4599120020866394
1772884595272241000,4.756240966796875,1.1881059408187866,5.2602434158325195,-0.728193998336792
1772884595282373000,4.766373046875,1.1497799158096313,5.2602434158325195,-0.4599120020866394
1772884595292505000,4.776505126953125,1.3030840158462524,4.838657379150391,-0.15330399572849274
1772884595302636000,4.786635986328125,1.7246699333190918,4.191905975341797,0.11497800052165985
1772884595312768000,4.79676806640625,1.9546259641647339,3.5786900520324707,0.19162999093532562
1772884595322900000,4.80689990234375,2.179791212081909,3.463712215423584,0.34493398666381836
1772884595333032000,4.817031982421875,2.5247251987457275,2.888822078704834,0.42158597707748413
1772884595343164000,4.827163818359375,3.2145931720733643,2.888822078704834,0.6898679733276367
1772884595353296000,4.8372958984375,3.5595271587371826,2.888822078704834,1.1497799158096313
1772884595363427000,4.847427001953125,3.7128312587738037,2.9271481037139893,1.4947139024734497
1772884595373559000,4.85755908203125,3.8661351203918457,3.042126178741455,1.9929519891738892
1772884595383691000,4.86769091796875,4.479351043701172,3.770320177078247,1.9929519891738892
1772884595393823000,4.877822998046875,5.245871067047119,5.950111389160156,1.9162999391555786
1772884595403955000,4.887954833984375,5.667457103729248,8.66646671295166,1.8396480083465576
1772884595414087000,4.8980869140625,5.475827217102051,11.885849952697754,1.533039927482605
1772884595424218000,4.908218017578125,5.207545280456543,14.448901176452637,0.613215982913971
1772884595434350000,4.91835009765625,5.245871067047119,14.640531539916992,-0.42158597707748413
1772884595444482000,4.92848193359375,5.169219017028809,14.640531539916992,-0.9198240041732788
1772884595454614000,4.938614013671875,5.5908050537109375,13.145817756652832,-1.034801959991455
1772884595464746000,4.94874609375,6.889098167419434,12.192458152770996,-1.533039927482605
1772884595474878000,4.9588779296875,8.882050514221191,9.854572296142578,-1.8779739141464233
1772884595485009000,4.9690087890625,9.763547897338867,7.943063259124756,-1.8779739141464233
1772884595495141000,4.97914111328125,10.371973037719727,7.061565399169922,-2.333095073699951
1772884595505273000,4.989273193359375,9.955178260803223,7.061565399169922,-2.179791212081909
1772884595515405000,4.999405029296875,8.805397987365723,8.934748649597168,-0.6515420079231262
1772884595525537000,5.009537109375,6.927424430847168,11.31096076965332,1.3030840158462524
1772884595535669000,5.0196689453125,4.939263343811035,14.602205276489258,3.2145931720733643
1772884595545800000,5.029800048828125,3.32957124710083,18.200057983398438,4.287721157073975
1772884595555932000,5.039931884765625,2.2181172370910645,19.84807586669922,4.517677307128906
1772884595566064000,5.050064208984375,2.031277894973755,19.84807586669922,3.9811131954193115
1772884595576196000,5.060196044921875,2.1031391620635986,18.851600646972656,3.3678972721099854
1772884595586328000,5.070328125,1.762995958328247,16.595157623291016,2.7930071353912354
1772884595596460000,5.0804599609375,1.5713659524917603,13.452425956726074,2.5247251987457275
1772884595606591000,5.090591064453125,1.4947139024734497,10.697744369506836,2.2564432621002197
1772884595616723000,5.100722900390625,1.8779739141464233,8.66646671295166,1.8779739141464233
1772884595626855000,5.11085498046875,2.7930071353912354,6.678305149078369,0.6898679733276367
1772884595636987000,5.12098681640625,3.9427871704101562,5.758481502532959,-0.2299560010433197
1772884595647119000,5.131119140625,4.24939489364624,4.383536338806152,-0.19162999093532562
1772884595657251000,5.1412509765625,3.5212011337280273,2.620540142059326,0.2299560010433197
1772884595667383000,5.151383056640625,2.869659185409546,2.620540142059326,-0.038325998932123184
1772884595677514000,5.161513916015625,2.4863991737365723,2.6971921920776367,-0.2299560010433197
1772884595687646000,5.17164599609375,2.179791212081909,3.6553421020507812,-0.4982379972934723
1772884595697778000,5.18177783203125,1.762995958328247,3.8086462020874023,-0.728193998336792
1772884595707910000,5.191909912109375,1.4947139024734497,5.221917152404785,-0.8431719541549683
1772884595718042000,5.2020419921875,1.4947139024734497,6.525001525878906,-0.9581499695777893
1772884595728174000,5.212174072265625,1.3797359466552734,6.525001525878906,-1.0731279850006104
1772884595738305000,5.222304931640625,1.3030840158462524,6.410023212432861,-0.8814979791641235
1772884595748437000,5.23243701171875,1.6096919775009155,5.5668511390686035,-0.8814979791641235
1772884595758569000,5.24256884765625,1.456387996673584,4.608701229095459,-0.8048459887504578
1772884595768701000,5.252700927734375,1.3414099216461182,3.0038001537323,-0.5748899579048157
1772884595778833000,5.2628330078125,1.4947139024734497,3.0038001537323,-0.3066079914569855
1772884595788965000,5.272965087890625,1.8013219833374023,3.0804522037506104,-0.15330399572849274
1772884595799096000,5.283095947265625,2.4863991737365723,3.0804522037506104,0
1772884595809228000,5.29322802734375,2.9846372604370117,3.0804522037506104,0.3066079914569855
1772884595819360000,5.303360107421875,3.061289072036743,3.1187782287597656,0.9198240041732788
1772884595829492000,5.313491943359375,3.3678972721099854,3.6553421020507812,1.1114540100097656
1772884595839624000,5.3236240234375,4.594329357147217,5.221917152404785,0.9581499695777893
1772884595849756000,5.333755859375,5.39917516708374,7.943063259124756,0.9198240041732788
1772884595859887000,5.34388720703125,5.39917516708374,10.851048469543457,0.7665199637413025
1772884595870019000,5.35401904296875,5.169219017028809,13.222469329833984,0.15330399572849274
1772884595880151000,5.364151123046875,4.939263343811035,14.678857803344727,-1.034801959991455
1772884595890283000,5.374282958984375,4.326046943664551,14.678857803344727,-1.9546259641647339
1772884595900415000,5.3844150390625,4.057765007019043,12.800883293151855,-2.2564432621002197
1772884595910547000,5.394546875,4.441025257110596,11.08100414276123,-2.6780290603637695
1772884595920678000,5.404677978515625,6.965750217437744,9.43298625946045,-4.019439220428467
1772884595930810000,5.41481005859375,9.265310287475586,8.402975082397461,-3.75115704536438
1772884595940942000,5.424942138671875,10.83188533782959,6.065089225769043,-3.9427871704101562
1772884595951074000,5.435073974609375,11.636731147766113,6.065089225769043,-4.441025257110596
1772884595961206000,5.4452060546875,10.185133934020996,7.214869499206543,-3.0996150970458984
1772884595971338000,5.455337890625,6.812446117401123,10.046202659606934,-0.2299560010433197
1772884595981469000,5.465468994140625,3.0996150970458984,14.947139739990234,3.4062230587005615
1772884595991601000,5.475600830078125,0.3066079914569855,20.116357803344727,5.2841973304748535
1772884596001733000,5.485733154296875,0.2299560010433197,23.100996017456055,5.054241180419922
1772884596011865000,5.495864990234375,1.3797359466552734,25.39576530456543,4.326046943664551
1772884596021997000,5.5059970703125,1.6096919775009155,25.39576530456543,3.9811131954193115
1772884596032129000,5.51612890625,1.1497799158096313,20.916414260864258,3.8661351203918457
1772884596042260000,5.526260009765625,1.226431965827942,15.522029876708984,3.6745052337646484
1772884596052392000,5.536391845703125,1.8396480083465576,11.540916442871094,3.5595271587371826
1772884596062524000,5.54652392578125,2.5247251987457275,8.704792976379395,2.8313331604003906
1772884596072656000,5.55665576171875,3.904461145401001,6.333371162414551,0.9581499695777893
1772884596082788000,5.5667880859375,5.32252311706543,5.298569202423096,0.34493398666381836
1772884596092920000,5.576920166015625,5.667457103729248,0.21079298853874207,0.4982379972934723
1772884596103051000,5.587051025390625,4.862611293792725,0.21079298853874207,0.19162999093532562
1772884596113183000,5.597182861328125,3.597853183746338,2.6588661670684814,0.11497800052165985
1772884596123315000,5.60731494140625,2.4863991737365723,4.498514175415039,0.11497800052165985
1772884596133447000,5.617447021484375,1.9929519891738892,5.950111389160156,-0.07665199786424637
1772884596143579000,5.627578857421875,1.6096919775009155,6.639979362487793,-0.4599120020866394
1772884596153711000,5.637711181640625,1.3797359466552734,8.47962760925293,-0.8814979791641235
1772884596163842000,5.647842041015625,0.9581499695777893,8.47962760925293,-1.3414099216461182
1772884596173974000,5.65797412109375,1.034801959991455,8.0580415725708,-1.2647579908370972
1772884596184106000,5.66810595703125,1.3414099216461182,7.444825172424316,-1.3030840158462524
1772884596194238000,5.678238037109375,1.226431965827942,6.026763439178467,-1.1881059408187866
1772884596204370000,5.688369873046875,1.034801959991455,5.030287265777588,-0.9581499695777893
1772884596214502000,5.698501953125,0.9964759945869446,3.5020382404327393,-0.8048459887504578
1772884596224633000,5.708633056640625,1.0731279850006104,2.467236280441284,-0.6898679733276367
1772884596234765000,5.71876513671875,1.3030840158462524,2.275606155395508,-0.613215982913971
1772884596244897000,5.72889697265625,1.6096919775009155,2.275606155395508,-0.3066079914569855
1772884596255029000,5.739029052734375,2.2564432621002197,2.6588661670684814,0
1772884596265161000,5.749160888671875,2.448073148727417,2.6588661670684814,0.19162999093532562
1772884596275293000,5.75929296875,2.179791212081909,2.3905842304229736,0.4982379972934723
1772884596285425000,5.7694248046875,2.5247251987457275,2.3905842304229736,0.728193998336792
1772884596295556000,5.77955615234375,3.444549083709717,5.030287265777588,0.9198240041732788
1772884596305688000,5.78968798828125,3.9811131954193115,8.096366882324219,1.8013219833374023
1772884596315820000,5.799820068359375,3.789483070373535,10.659418106079102,2.2181172370910645
1772884596325952000,5.809951904296875,3.789483070373535,13.222469329833984,1.5713659524917603
1772884596336084000,5.820083984375,4.211069107055664,14.448901176452637,-0.38325998187065125
1772884596346216000,5.8302158203125,4.24939489364624,14.448901176452637,-2.4097471237182617
1772884596356347000,5.840346923828125,4.287721157073975,13.069165229797363,-3.636179208755493
1772884596366479000,5.85047900390625,4.632655143737793,10.659418106079102,-3.7128312587738037
1772884596376611000,5.860611083984375,7.617292404174805,9.931224822998047,-4.172743320465088
1772884596386743000,5.870742919921875,10.908537864685059,8.8580961227417,-3.0996150970458984
1772884596396875000,5.880875,13.323075294494629,7.176543235778809,-2.0648131370544434
1772884596407007000,5.891007080078125,12.824837684631348,7.176543235778809,-0.728193998336792
1772884596417138000,5.901137939453125,10.64025592803955,8.173019409179688,-0.3066079914569855
1772884596427270000,5.911269775390625,8.115530014038086,10.621092796325684,0.2299560010433197
1772884596437402000,5.921402099609375,5.514153003692627,13.299121856689453,0.9964759945869446
1772884596447534000,5.9315341796875,2.907985210418701,17.126930236816406,1.5713659524917603
1772884596457666000,5.941666015625,1.3797359466552734,19.503143310546875,1.9162999391555786
1772884596467798000,5.951798095703125,0.6515420079231262,20.001380920410156,2.1031391620635986
1772884596477929000,5.961928955078125,0.6515420079231262,20.001380920410156,1.9162999391555786
1772884596488061000,5.97206103515625,1.1497799158096313,17.93177604675293,1.762995958328247
1772884596498193000,5.98219287109375,1.456387996673584,15.790311813354492,1.5713659524917603
1772884596508325000,5.9923251953125,2.179791212081909,12.762557983398438,1.226431965827942
1772884596518457000,6.00245703125,2.907985210418701,9.854572296142578,0.8431719541549683
1772884596528589000,6.012589111328125,3.2529191970825195,7.32984733581543,0.5365639925003052
1772884596538720000,6.022719970703125,3.5595271587371826,6.026763439178467,0.4599120020866394
1772884596548852000,6.03285205078125,3.444549083709717,6.026763439178467,0.8814979791641235
1772884596558984000,6.04298388671875,3.022963047027588,6.180067539215088,1.1114540100097656
1772884596569116000,6.053115966796875,2.563051223754883,6.295045375823975,1.1881059408187866
1772884596579248000,6.063248046875,2.1031391620635986,6.295045375823975,0.9581499695777893
1772884596589380000,6.073380126953125,2.031277894973755,5.681829452514648,0.613215982913971
1772884596599511000,6.083510986328125,2.141465187072754,5.643503189086914,0.34493398666381836
1772884596609643000,6.09364306640625,2.3714210987091064,5.605177402496338,0.11497800052165985
1772884596619775000,6.10377490234375,2.3714210987091064,5.221917152404785,-0.07665199786424637
1772884596629907000,6.113906982421875,2.3714210987091064,4.915309429168701,-0.38325998187065125
1772884596640039000,6.124038818359375,2.601377248764038,4.07692813873291,-0.38325998187065125
1772884596650171000,6.1341708984375,2.4863991737365723,3.5020382404327393,-0.5748899579048157
1772884596660302000,6.144302001953125,2.5247251987457275,2.6971921920776367,-0.6515420079231262
1772884596670434000,6.15443408203125,2.5247251987457275,2.3905842304229736,-0.5748899579048157
1772884596680566000,6.16456591796875,2.5247251987457275,2.3905842304229736,-0.38325998187065125
1772884596690698000,6.174697998046875,2.601377248764038,3.3822693824768066,-0.19162999093532562
1772884596700830000,6.184829833984375,2.6397032737731934,5.2841973304748535,0.11497800052165985
1772884596710962000,6.1949619140625,2.4863991737365723,6.558536529541016,0.15330399572849274
1772884596721093000,6.205093017578125,2.3714210987091064,7.123845100402832,0.42158597707748413
1772884596731225000,6.21522509765625,2.2564432621002197,6.83160924911499,0.9198240041732788
1772884596741357000,6.225357177734375,2.4097471237182617,6.457931041717529,0.9198240041732788
1772884596751489000,6.235489013671875,2.869659185409546,6.103415489196777,1.1881059408187866
1772884596761621000,6.24562109375,3.3678972721099854,6.611234664916992,1.3414099216461182
1772884596771753000,6.2557529296875,3.8661351203918457,7.325056552886963,1.4947139024734497
1772884596781884000,6.2658837890625,4.24939489364624,8.906003952026367,0.9964759945869446
1772884596792016000,6.276015869140625,4.517677307128906,11.013934135437012,0.38325998187065125
1772884596802148000,6.286148193359375,4.211069107055664,13.155399322509766,-0.3066079914569855
1772884596812280000,6.296280029296875,3.482875108718872,13.931500434875488,-0.7665199637413025
1772884596822412000,6.306412109375,3.1379411220550537,14.027315139770508,-0.9198240041732788
1772884596832544000,6.3165439453125,4.24939489364624,12.690696716308594,-0.8048459887504578
1772884596842675000,6.326675048828125,6.697468280792236,11.694220542907715,-0.4982379972934723
1772884596852807000,6.336806884765625,8.767072677612305,10.122854232788086,0.038325998932123184
1772884596862939000,6.34693896484375,9.72522258758545,9.164704322814941,0.34493398666381836
1772884596873071000,6.357071044921875,9.801874160766602,9.164704322814941,0.19162999093532562
1772884596883203000,6.367203125,9.380288124084473,10.73607063293457,0.4982379972934723
1772884596893335000,6.3773349609375,7.425662517547607,13.759033203125,1.8396480083465576
1772884596903466000,6.387466064453125,4.632655143737793,17.35688591003418,3.2529191970825195
1772884596913598000,6.397597900390625,1.9546259641647339,22.449453353881836,3.3678972721099854
1772884596923730000,6.40772998046875,0.9198240041732788,25.5107421875,2.5247251987457275
1772884596933862000,6.41786181640625,0.8048459887504578,25.5107421875,1.533039927482605
1772884596943994000,6.427994140625,0.728193998336792,25.242460250854492,1.1881059408187866
1772884596954126000,6.4381259765625,1.034801959991455,21.83623695373535,1.4947139024734497
1772884596964258000,6.448258056640625,1.533039927482605,18.353363037109375,2.179791212081909
1772884596974389000,6.458388916015625,2.2181172370910645,14.678857803344727,2.869659185409546
1772884596984521000,6.46852099609375,3.3678972721099854,11.50259017944336,2.563051223754883
1772884596994653000,6.47865283203125,4.479351043701172,9.509638786315918,2.179791212081909
1772884597004785000,6.488784912109375,4.517677307128906,6.218393325805664,2.333095073699951
1772884597014917000,6.498917236328125,3.904461145401001,4.4218621253967285,2.031277894973755
1772884597025049000,6.509049072265625,3.482875108718872,3.731994152069092,1.1114540100097656
1772884597035180000,6.519179931640625,3.3678972721099854,3.731994152069092,0.2682819962501526
1772884597045312000,6.52931201171875,2.9463112354278564,4.230232238769531,-0.19162999093532562
1772884597055444000,6.53944384765625,2.4863991737365723,4.383536338806152,-0.6515420079231262
1772884597065576000,6.549575927734375,2.1031391620635986,5.490199565887451,-0.9581499695777893
1772884597075708000,6.5597080078125,1.9929519891738892,5.490199565887451,-1.1497799158096313
1772884597085840000,6.56983984375,2.031277894973755,5.298569202423096,-1.3797359466552734
1772884597095971000,6.57997119140625,1.9546259641647339,5.030287265777588,-1.762995958328247
1772884597106103000,6.59010302734375,1.9162999391555786,4.876983165740967,-1.9546259641647339
1772884597116235000,6.600235107421875,1.8779739141464233,4.268558025360107,-1.8779739141464233
1772884597126367000,6.610366943359375,2.0648131370544434,3.2337560653686523,-1.6096919775009155
1772884597136499000,6.6204990234375,2.2181172370910645,3.0804522037506104,-1.4947139024734497
1772884597146631000,6.630630859375,2.333095073699951,2.3905842304229736,-1.2647579908370972
1772884597156762000,6.64076220703125,2.333095073699951,1.8156942129135132,-1.034801959991455
1772884597166894000,6.65089404296875,2.294769287109375,1.50908625125885,-0.7665199637413025
1772884597177026000,6.661026123046875,2.2181172370910645,1.2408041954040527,-0.5365639925003052
1772884597187158000,6.671157958984375,2.294769287109375,1.2408041954040527,-0.15330399572849274
1772884597197290000,6.6812900390625,2.75468111038208,1.700716257095337,0.11497800052165985
1772884597207422000,6.691421875,3.8278090953826904,2.00732421875,0.4982379972934723
1772884597217553000,6.701552978515625,4.479351043701172,3.923624038696289,0.9964759945869446
1772884597227685000,6.71168505859375,3.6745052337646484,6.7166314125061035,1.762995958328247
1772884597237817000,6.721817138671875,3.444549083709717,11.579242706298828,1.6096919775009155
1772884597247949000,6.731948974609375,3.022963047027588,12.800883293151855,0.9581499695777893
1772884597258081000,6.7420810546875,3.482875108718872,13.529077529907227,-0.4982379972934723
1772884597268213000,6.752212890625,4.594329357147217,13.567403793334961,-1.456387996673584
1772884597278344000,6.762343994140625,5.360848903656006,14.180619239807129,-1.533039927482605
1772884597288476000,6.772475830078125,5.629131317138672,14.180619239807129,-1.4180619716644287
1772884597298608000,6.782608154296875,6.089043140411377,13.605730056762695,-2.0648131370544434
1772884597308740000,6.792739990234375,7.387336254119873,11.962502479553223,-3.789483070373535
1772884597318872000,6.8028720703125,8.345486640930176,9.969550132751465,-4.441025257110596
1772884597329004000,6.813004150390625,9.188658714294434,8.973074913024902,-5.5908050537109375
1772884597339135000,6.823135009765625,9.418614387512207,8.743118286132812,-6.314208507537842
1772884597349267000,6.833266845703125,8.57544231414795,8.743118286132812,-5.820761203765869
1772884597359399000,6.84339892578125,7.119054317474365,10.276158332824707,-3.5212011337280273
1772884597369531000,6.85353076171875,5.39917516708374,13.567403793334961,-1.1881059408187866
1772884597379663000,6.8636630859375,3.3678972721099854,17.280235290527344,0.8431719541549683
1772884597389795000,6.873795166015625,1.8779739141464233,18.69829750061035,1.9162999391555786
1772884597399926000,6.883926025390625,0.8048459887504578,18.69829750061035,2.1031391620635986
1772884597410058000,6.89405810546875,0.8814979791641235,18.50666618347168,1.8396480083465576
1772884597420190000,6.90418994140625,1.034801959991455,15.48370361328125,1.5713659524917603
1772884597430322000,6.914322021484375,0.9964759945869446,13.299121856689453,1.6480180025100708
1772884597440454000,6.924453857421875,0.9581499695777893,9.164704322814941,1.762995958328247
1772884597450586000,6.934586181640625,1.8779739141464233,7.061565399169922,1.1881059408187866
1772884597460717000,6.944717041015625,3.176267147064209,6.25671911239624,0.728193998336792
1772884597470849000,6.95484912109375,3.482875108718872,4.268558025360107,0.9964759945869446
1772884597480981000,6.96498095703125,3.2529191970825195,3.2337560653686523,0.7665199637413025
1772884597491113000,6.975113037109375,2.907985210418701,3.2337560653686523,0.4599120020866394
1772884597501245000,6.985244873046875,2.3714210987091064,4.345210075378418,0.2682819962501526
1772884597511377000,6.995376953125,1.8779739141464233,5.183591365814209,0.19162999093532562
1772884597521508000,7.005508056640625,1.5713659524917603,5.796807289123535,-0.07665199786424637
1772884597531640000,7.01564013671875,1.6480180025100708,6.75495719909668,0
1772884597541772000,7.02577197265625,1.6863439083099365,6.75495719909668,-0.11497800052165985
1772884597551904000,7.035904052734375,1.7246699333190918,6.563327312469482,-0.2299560010433197
1772884597562036000,7.046035888671875,1.6863439083099365,5.911785125732422,-0.34493398666381836
1772884597572168000,7.05616796875,1.8013219833374023,4.838657379150391,-0.4982379972934723
1772884597582300000,7.0662998046875,2.0648131370544434,4.191905975341797,-0.38325998187065125
1772884597592431000,7.07643115234375,2.294769287109375,3.157104253768921,-0.38325998187065125
1772884597602563000,7.08656298828125,2.601377248764038,2.888822078704834,-0.07665199786424637
1772884597612695000,7.096695068359375,2.6780290603637695,2.8121702671051025,0.2299560010433197
1772884597622827000,7.106826904296875,2.7930071353912354,2.6349124908447266,0.6515420079231262
1772884597632959000,7.116958984375,2.907985210418701,3.9092519283294678,1.1114540100097656
1772884597643091000,7.127091064453125,2.8313331604003906,5.906994819641113,1.3414099216461182
1772884597653222000,7.137221923828125,2.907985210418701,6.2327656745910645,1.456387996673584
1772884597663354000,7.14735400390625,3.0996150970458984,5.9213666915893555,1.3797359466552734
1772884597673486000,7.157486083984375,3.75115704536438,6.261509895324707,1.1114540100097656
1772884597683618000,7.1676181640625,4.441025257110596,5.2602434158325195,0.8431719541549683
1772884597693750000,7.17775,4.82428503036499,6.7166314125061035,0.8431719541549683
1772884597703882000,7.187882080078125,5.245871067047119,9.24135684967041,0.7665199637413025
1772884597714013000,7.198012939453125,4.939263343811035,12.07748031616211,0.728193998336792
