time,seconds_elapsed,y,z,x
1772884594147607000,3.63160693359375,-0.7368468642234802,-0.1108931228518486,0.19955436885356903
1772884594157739000,3.641739013671875,-0.09691499918699265,-0.8569256067276001,-0.8613187074661255
1772884594167871000,3.65187109375,-0.09691499918699265,-0.8569256067276001,-0.8613187074661255
1772884594178003000,3.6620029296875,0.5745674967765808,-1.4582512378692627,-1.8051749467849731
1772884594188134000,3.6721337890625,0.5745674967765808,-1.4582512378692627,-1.8051749467849731
1772884594198266000,3.68226611328125,1.041170597076416,-1.5196218490600586,-1.7597793340682983
1772884594208398000,3.692398193359375,1.041170597076416,-1.5196218490600586,-1.7597793340682983
1772884594218530000,3.702530029296875,1.2351336479187012,-1.106801152229309,-0.6804018616676331
1772884594228662000,3.712662109375,1.2351336479187012,-1.106801152229309,-0.6804018616676331
1772884594238794000,3.7227939453125,1.0976155996322632,-0.5814899802207947,0.5487412214279175
1772884594248925000,3.732925048828125,1.0976155996322632,-0.5814899802207947,0.5487412214279175
1772884594259057000,3.743056884765625,0.684661865234375,-0.33387747406959534,0.8703712224960327
1772884594269189000,3.753189208984375,0.684661865234375,-0.33387747406959534,0.8703712224960327
1772884594279321000,3.763321044921875,-0.09425249695777893,-0.07787812501192093,-0.047259371727705
1772884594289453000,3.773453125,-0.09425249695777893,-0.07787812501192093,-0.047259371727705
1772884594299585000,3.7835849609375,-0.04007062315940857,0.1994212418794632,-1.456786870956421
1772884594309716000,3.793716064453125,-0.04007062315940857,0.1994212418794632,-1.456786870956421
1772884594319848000,3.803847900390625,-0.5219830870628357,0.1212768703699112,-2.231973648071289
1772884594329980000,3.81397998046875,-0.5219830870628357,0.1212768703699112,-2.231973648071289
1772884594340112000,3.82411181640625,-1.9793024063110352,0.06456562131643295,-1.9312442541122437
1772884594350244000,3.834244140625,-1.9793024063110352,0.06456562131643295,-1.9312442541122437
1772884594360376000,3.8443759765625,-2.217729330062866,0.1707993745803833,-0.9909824728965759
1772884594370508000,3.854508056640625,-2.217729330062866,0.1707993745803833,-0.9909824728965759
1772884594380639000,3.864638916015625,-1.4999192953109741,0.22271811962127686,-0.1707993745803833
1772884594390771000,3.87477099609375,-1.4999192953109741,0.22271811962127686,-0.1707993745803833
1772884594400903000,3.88490283203125,-0.21938998997211456,0.14164499938488007,0.016640624031424522
1772884594411035000,3.895034912109375,-0.21938998997211456,0.14164499938488007,0.016640624031424522
1772884594421167000,3.9051669921875,0.9454537034034729,-0.02303062379360199,-0.18877124786376953
1772884594431299000,3.915299072265625,0.9454537034034729,-0.02303062379360199,-0.18877124786376953
1772884594441430000,3.925429931640625,1.5417205095291138,-0.1212768703699112,-0.08320312201976776
1772884594451562000,3.93556201171875,1.5417205095291138,-0.1212768703699112,-0.08320312201976776
1772884594461694000,3.94569384765625,1.6823005676269531,-0.034213121980428696,0.7007699608802795
1772884594471826000,3.955825927734375,1.6823005676269531,-0.034213121980428696,0.7007699608802795
1772884594481958000,3.9659580078125,1.5375937223434448,0.24721311032772064,1.9275168180465698
1772884594492090000,3.976090087890625,1.5375937223434448,0.24721311032772064,1.9275168180465698
1772884594502221000,3.986220947265625,0.9513112306594849,0.6343405842781067,2.967489242553711
1772884594512353000,3.99635302734375,0.9513112306594849,0.6343405842781067,2.967489242553711
1772884594522485000,4.006485107421875,-0.1700006127357483,1.0034961700439453,3.365266799926758
1772884594532617000,4.016616943359375,-0.1700006127357483,1.0034961700439453,3.365266799926758
1772884594542749000,4.0267490234375,-1.271609902381897,1.2556349039077759,3.3003017902374268
1772884594552881000,4.036880859375,-1.271609902381897,1.2556349039077759,3.3003017902374268
1772884594563012000,4.04701220703125,-1.4473350048065186,1.1364880800247192,2.8527355194091797
1772884594573144000,4.05714404296875,-1.4473350048065186,1.1364880800247192,2.8527355194091797
1772884594583276000,4.067276123046875,-0.5736355781555176,0.3921862244606018,1.6283849477767944
1772884594593408000,4.077407958984375,-0.5736355781555176,0.3921862244606018,1.6283849477767944
1772884594603540000,4.0875400390625,0.5146612524986267,-0.6207618713378906,-0.06709499657154083
1772884594613672000,4.097671875,0.5146612524986267,-0.6207618713378906,-0.06709499657154083
1772884594623803000,4.107802978515625,1.146472454071045,-1.2050474882125854,-1.1300981044769287
1772884594633935000,4.11793505859375,1.146472454071045,-1.2050474882125854,-1.1300981044769287
1772884594644067000,4.128067138671875,1.3405686616897583,-1.0884299278259277,-0.8736993670463562
1772884594654199000,4.138198974609375,1.3405686616897583,-1.0884299278259277,-0.8736993670463562
1772884594664331000,4.1483310546875,1.3598718643188477,-0.5139955878257751,0.33946874737739563
1772884594674463000,4.158462890625,1.3598718643188477,-0.5139955878257751,0.33946874737739563
1772884594684594000,4.168593994140625,1.3392374515533447,0.10610061883926392,1.502714991569519
1772884594694726000,4.178725830078125,1.3392374515533447,0.10610061883926392,1.502714991569519
1772884594704858000,4.188858154296875,0.8989930748939514,0.41734686493873596,1.4744924306869507
1772884594714990000,4.198989990234375,0.8989930748939514,0.41734686493873596,1.4744924306869507
1772884594725122000,4.2091220703125,-0.3561093509197235,0.3159056007862091,-0.13339124619960785
1772884594735254000,4.21925390625,-0.3561093509197235,0.3159056007862091,-0.13339124619960785
1772884594745385000,4.229385009765625,-1.8646818399429321,0.038339998573064804,-2.2737748622894287
1772884594755517000,4.239516845703125,-1.8646818399429321,0.038339998573064804,-2.2737748622894287
1772884594765649000,4.24964892578125,-2.6912548542022705,-0.11595187336206436,-3.462714195251465
1772884594775781000,4.259781005859375,-2.6912548542022705,-0.11595187336206436,-3.462714195251465
1772884594785913000,4.2699130859375,-2.5827579498291016,-0.08533312380313873,-3.154263734817505
1772884594796045000,4.280045166015625,-2.5827579498291016,-0.08533312380313873,-3.154263734817505
1772884594806176000,4.290176025390625,-1.8845174312591553,-0.0059906248934566975,-1.90342116355896
1772884594816308000,4.300307861328125,-1.8845174312591553,-0.0059906248934566975,-1.90342116355896
1772884594826440000,4.31043994140625,-0.9016556143760681,0.002263125032186508,-0.4788506031036377
1772884594836572000,4.320572021484375,-0.9016556143760681,0.002263125032186508,-0.4788506031036377
1772884594846704000,4.3307041015625,0.2307056188583374,-0.10117499530315399,0.5499393343925476
1772884594856836000,4.340836181640625,0.2307056188583374,-0.10117499530315399,0.5499393343925476
1772884594866967000,4.350967041015625,1.3060892820358276,-0.30299249291419983,0.8233780860900879
1772884594877099000,4.36109912109375,1.3060892820358276,-0.30299249291419983,0.8233780860900879
1772884594887231000,4.37123095703125,2.003664255142212,-0.5266425013542175,0.4110899865627289
1772884594897363000,4.381363037109375,2.003664255142212,-0.5266425013542175,0.4110899865627289
1772884594907495000,4.391494873046875,2.0719573497772217,-0.6408637166023254,-0.17665687203407288
1772884594917627000,4.401626953125,2.0719573497772217,-0.6408637166023254,-0.17665687203407288
1772884594927758000,4.411758056640625,1.4943280220031738,-0.5219830870628357,-0.30831748247146606
1772884594937890000,4.42189013671875,1.4943280220031738,-0.5219830870628357,-0.30831748247146606
1772884594948022000,4.43202197265625,0.5491406321525574,-0.13671937584877014,0.34519311785697937
1772884594958154000,4.442154052734375,0.5491406321525574,-0.13671937584877014,0.34519311785697937
1772884594968286000,4.452285888671875,-0.33946874737739563,0.24641436338424683,1.78533935546875
1772884594978418000,4.46241796875,-0.33946874737739563,0.24641436338424683,1.78533935546875
1772884594988550000,4.4725498046875,-0.7351162433624268,0.9707474708557129,3.6367084980010986
1772884594998681000,4.48268115234375,-0.7351162433624268,0.9707474708557129,3.6367084980010986
1772884595008813000,4.49281298828125,-0.4865718483924866,1.453724980354309,4.0876030921936035
1772884595018945000,4.502945068359375,-0.4865718483924866,1.453724980354309,4.0876030921936035
1772884595029077000,4.513076904296875,0.06656249612569809,0.5092030763626099,1.789199948310852
1772884595039209000,4.523208984375,0.06656249612569809,0.5092030763626099,1.789199948310852
1772884595049341000,4.5333408203125,0.6051862239837646,-0.8872780799865723,-1.262024998664856
1772884595059472000,4.543471923828125,0.6051862239837646,-0.8872780799865723,-1.262024998664856
1772884595069604000,4.55360400390625,1.0699255466461182,-1.4486662149429321,-2.469468593597412
1772884595079736000,4.563736083984375,1.0699255466461182,-1.4486662149429321,-2.469468593597412
1772884595089868000,4.573867919921875,1.4213755130767822,-1.1509987115859985,-1.6231930255889893
1772884595100000000,4.584,1.4213755130767822,-1.1509987115859985,-1.6231930255889893
1772884595110132000,4.594132080078125,1.3721193075180054,-0.49136435985565186,-0.12447187304496765
1772884595120263000,4.604262939453125,1.3721193075180054,-0.49136435985565186,-0.12447187304496765
1772884595130395000,4.614394775390625,0.5125312209129333,0.07521562278270721,0.45941436290740967
1772884595140527000,4.624527099609375,0.5125312209129333,0.07521562278270721,0.45941436290740967
1772884595150659000,4.6346591796875,-1.0737862586975098,0.18970312178134918,-0.591740608215332
1772884595160791000,4.644791015625,-1.0737862586975098,0.18970312178134918,-0.591740608215332
1772884595170923000,4.654923095703125,-2.4216768741607666,-0.09438562393188477,-2.41502046585083
1772884595181054000,4.665053955078125,-2.4216768741607666,-0.09438562393188477,-2.41502046585083
1772884595191186000,4.67518603515625,-2.5879499912261963,-0.3774093687534332,-3.4422130584716797
1772884595201318000,4.68531787109375,-2.5879499912261963,-0.3774093687534332,-3.4422130584716797
1772884595211450000,4.6954501953125,-1.7975867986679077,-0.4037681221961975,-3.045367479324341
1772884595221582000,4.70558203125,-1.7975867986679077,-0.4037681221961975,-3.045367479324341
1772884595231714000,4.715714111328125,-0.7673324942588806,-0.24641436338424683,-1.805041790008545
1772884595241845000,4.725844970703125,-0.7673324942588806,-0.24641436338424683,-1.805041790008545
1772884595251977000,4.73597705078125,0.10290562361478806,-0.03887249901890755,-0.4469006061553955
1772884595262109000,4.74610888671875,0.10290562361478806,-0.03887249901890755,-0.4469006061553955
1772884595272241000,4.756240966796875,0.6270187497138977,0.14896686375141144,0.5403543710708618
1772884595282373000,4.766373046875,0.6270187497138977,0.14896686375141144,0.5403543710708618
1772884595292505000,4.776505126953125,0.7355155944824219,0.2544018626213074,0.8155237436294556
1772884595302636000,4.786635986328125,0.7355155944824219,0.2544018626213074,0.8155237436294556
1772884595312768000,4.79676806640625,0.5628525018692017,0.2605256140232086,0.4711293578147888
1772884595322900000,4.80689990234375,0.5628525018692017,0.2605256140232086,0.4711293578147888
1772884595333032000,4.817031982421875,0.3352087438106537,0.25054123997688293,0.07694624364376068
1772884595343164000,4.827163818359375,0.3352087438106537,0.25054123997688293,0.07694624364376068
1772884595353296000,4.8372958984375,0.09877874702215195,0.35770687460899353,0.23416686058044434
1772884595363427000,4.847427001953125,0.09877874702215195,0.35770687460899353,0.23416686058044434
1772884595373559000,4.85755908203125,-0.2466806173324585,0.21872437000274658,1.1499336957931519
1772884595383691000,4.86769091796875,-0.2466806173324585,0.21872437000274658,1.1499336957931519
1772884595393823000,4.877822998046875,-0.8128612041473389,0.5317012071609497,2.586219310760498
1772884595403955000,4.887954833984375,-0.8128612041473389,0.5317012071609497,2.586219310760498
1772884595414087000,4.8980869140625,-1.4820805788040161,1.4436074495315552,3.825613021850586
1772884595424218000,4.908218017578125,-1.4820805788040161,1.4436074495315552,3.825613021850586
1772884595434350000,4.91835009765625,-1.812097430229187,1.6443599462509155,3.602628707885742
1772884595444482000,4.92848193359375,-1.812097430229187,1.6443599462509155,3.602628707885742
1772884595454614000,4.938614013671875,-1.3178043365478516,0.865445613861084,1.5518380403518677
1772884595464746000,4.94874609375,-1.3178043365478516,0.865445613861084,1.5518380403518677
1772884595474878000,4.9588779296875,-0.123539999127388,-0.2674481272697449,-0.756948709487915
1772884595485009000,4.9690087890625,-0.123539999127388,-0.2674481272697449,-0.756948709487915
1772884595495141000,4.97914111328125,1.0868324041366577,-0.9196274876594543,-1.5832555294036865
1772884595505273000,4.989273193359375,1.0868324041366577,-0.9196274876594543,-1.5832555294036865
1772884595515405000,4.999405029296875,1.8781274557113647,-0.9265499711036682,-0.7231349945068359
1772884595525537000,5.009537109375,1.8781274557113647,-0.9265499711036682,-0.7231349945068359
1772884595535669000,5.0196689453125,2.15236496925354,-0.5480756163597107,0.7829080820083618
1772884595545800000,5.029800048828125,2.15236496925354,-0.5480756163597107,0.7829080820083618
1772884595555932000,5.039931884765625,1.6902880668640137,-0.07508249580860138,1.5531693696975708
1772884595566064000,5.050064208984375,1.6902880668640137,-0.07508249580860138,1.5531693696975708
1772884595576196000,5.060196044921875,0.29673561453819275,0.17279624938964844,0.5569949746131897
1772884595586328000,5.070328125,0.29673561453819275,0.17279624938964844,0.5569949746131897
1772884595596460000,5.0804599609375,-1.3978124856948853,0.06017249822616577,-1.765903115272522
1772884595606591000,5.090591064453125,-1.3978124856948853,0.06017249822616577,-1.765903115272522
1772884595616723000,5.100722900390625,-2.283759355545044,-0.1648087501525879,-3.7059335708618164
1772884595626855000,5.11085498046875,-2.283759355545044,-0.1648087501525879,-3.7059335708618164
1772884595636987000,5.12098681640625,-2.1117618083953857,-0.21686062216758728,-4.061244010925293
1772884595647119000,5.131119140625,-2.1117618083953857,-0.21686062216758728,-4.061244010925293
1772884595657251000,5.1412509765625,-1.4808824062347412,-0.10277249664068222,-3.0537543296813965
1772884595667383000,5.151383056640625,-1.4808824062347412,-0.10277249664068222,-3.0537543296813965
1772884595677514000,5.161513916015625,-0.7992824912071228,0.04419749975204468,-1.4525268077850342
1772884595687646000,5.17164599609375,-0.7992824912071228,0.04419749975204468,-1.4525268077850342
1772884595697778000,5.18177783203125,-0.117549367249012,0.1770562380552292,0.22564686834812164
1772884595707910000,5.191909912109375,-0.117549367249012,0.1770562380552292,0.22564686834812164
1772884595718042000,5.2020419921875,0.55939120054245,0.2842218577861786,1.5194886922836304
1772884595728174000,5.212174072265625,0.55939120054245,0.2842218577861786,1.5194886922836304
1772884595738305000,5.222304931640625,1.1720324754714966,0.258928120136261,1.8495055437088013
1772884595748437000,5.23243701171875,1.1720324754714966,0.258928120136261,1.8495055437088013
1772884595758569000,5.24256884765625,1.6199980974197388,0.28848186135292053,1.0387743711471558
1772884595768701000,5.252700927734375,1.6199980974197388,0.28848186135292053,1.0387743711471558
1772884595778833000,5.2628330078125,1.7935930490493774,0.016773749142885208,-0.16640624403953552
1772884595788965000,5.272965087890625,1.7935930490493774,0.016773749142885208,-0.16640624403953552
1772884595799096000,5.283095947265625,1.6342424154281616,-0.061769999563694,-0.7936912178993225
1772884595809228000,5.29322802734375,1.6342424154281616,-0.061769999563694,-0.7936912178993225
1772884595819360000,5.303360107421875,1.229675531387329,0.04126874729990959,-0.4949587285518646
1772884595829492000,5.313491943359375,1.229675531387329,0.04126874729990959,-0.4949587285518646
1772884595839624000,5.3236240234375,0.60957932472229,-0.05418187379837036,0.5336980819702148
1772884595849756000,5.333755859375,0.60957932472229,-0.05418187379837036,0.5336980819702148
1772884595859887000,5.34388720703125,0.368356853723526,0.06935812532901764,1.8862481117248535
1772884595870019000,5.35401904296875,0.368356853723526,0.06935812532901764,1.8862481117248535
1772884595880151000,5.364151123046875,-0.20940561592578888,0.3109799921512604,2.6354756355285645
1772884595890283000,5.374282958984375,-0.20940561592578888,0.3109799921512604,2.6354756355285645
1772884595900415000,5.3844150390625,-0.9656887054443359,0.23429998755455017,1.837790608406067
1772884595910547000,5.394546875,-0.9656887054443359,0.23429998755455017,1.837790608406067
1772884595920678000,5.404677978515625,-0.5384905934333801,-0.4647393524646759,0.11954624205827713
1772884595930810000,5.41481005859375,-0.5384905934333801,-0.4647393524646759,0.11954624205827713
1772884595940942000,5.424942138671875,0.5523356199264526,-1.0514211654663086,-0.8866124749183655
1772884595951074000,5.435073974609375,0.5523356199264526,-1.0514211654663086,-0.8866124749183655
1772884595961206000,5.4452060546875,1.725433111190796,-1.111194372177124,-0.3352087438106537
1772884595971338000,5.455337890625,1.725433111190796,-1.111194372177124,-0.3352087438106537
1772884595981469000,5.465468994140625,2.600996255874634,-0.6559068560600281,1.307953119277954
1772884595991601000,5.475600830078125,2.600996255874634,-0.6559068560600281,1.307953119277954
1772884596001733000,5.485733154296875,2.4518961906433105,0.022897498682141304,2.384401798248291
1772884596011865000,5.495864990234375,2.4518961906433105,0.022897498682141304,2.384401798248291
1772884596021997000,5.5059970703125,0.5213174819946289,0.38166937232017517,1.1629799604415894
1772884596032129000,5.51612890625,0.5213174819946289,0.38166937232017517,1.1629799604415894
1772884596042260000,5.526260009765625,-2.2712454795837402,0.14297623932361603,-2.0213699340820312
1772884596052392000,5.536391845703125,-2.2712454795837402,0.14297623932361603,-2.0213699340820312
1772884596062524000,5.54652392578125,-3.802182912826538,-0.1927649974822998,-4.620502471923828
1772884596072656000,5.55665576171875,-3.802182912826538,-0.1927649974822998,-4.620502471923828
1772884596082788000,5.5667880859375,-3.513035535812378,-0.13352437317371368,-4.809406757354736
1772884596092920000,5.576920166015625,-3.513035535812378,-0.13352437317371368,-4.809406757354736
1772884596103051000,5.587051025390625,-2.5382943153381348,0.1525612473487854,-3.215501070022583
1772884596113183000,5.597182861328125,-2.5382943153381348,0.1525612473487854,-3.215501070022583
1772884596123315000,5.60731494140625,-1.5799274444580078,0.4077618718147278,-1.0508886575698853
1772884596133447000,5.617447021484375,-1.5799274444580078,0.4077618718147278,-1.0508886575698853
1772884596143579000,5.627578857421875,-0.6455230712890625,0.5897437334060669,0.9529086947441101
1772884596153711000,5.637711181640625,-0.6455230712890625,0.5897437334060669,0.9529086947441101
1772884596163842000,5.647842041015625,0.23949186503887177,0.5247787237167358,2.0514562129974365
1772884596173974000,5.65797412109375,0.23949186503887177,0.5247787237167358,2.0514562129974365
1772884596184106000,5.66810595703125,0.9501131176948547,0.30086249113082886,1.7330211400985718
1772884596194238000,5.678238037109375,0.9501131176948547,0.30086249113082886,1.7330211400985718
1772884596204370000,5.688369873046875,1.5142967700958252,0.23642998933792114,1.0767149925231934
1772884596214502000,5.698501953125,1.5142967700958252,0.23642998933792114,1.0767149925231934
1772884596224633000,5.708633056640625,1.9219255447387695,0.003061874769628048,0.13339124619960785
1772884596234765000,5.71876513671875,1.9219255447387695,0.003061874769628048,0.13339124619960785
1772884596244897000,5.72889697265625,2.0083236694335938,-0.30166125297546387,-0.8386874794960022
1772884596255029000,5.739029052734375,2.0083236694335938,-0.30166125297546387,-0.8386874794960022
1772884596265161000,5.749160888671875,1.7696305513381958,-0.2906118631362915,-0.7086243629455566
1772884596275293000,5.75929296875,1.7696305513381958,-0.2906118631362915,-0.7086243629455566
1772884596285425000,5.7694248046875,1.3319156169891357,-0.07694624364376068,0.1428431123495102
1772884596295556000,5.77955615234375,1.3319156169891357,-0.07694624364376068,0.1428431123495102
1772884596305688000,5.78968798828125,0.6898537278175354,0.30046311020851135,1.3963481187820435
1772884596315820000,5.799820068359375,0.6898537278175354,0.30046311020851135,1.3963481187820435
1772884596325952000,5.809951904296875,-0.34466060996055603,0.740973711013794,2.424738645553589
1772884596336084000,5.820083984375,-0.34466060996055603,0.740973711013794,2.424738645553589
1772884596346216000,5.8302158203125,-1.6250568628311157,0.8334956169128418,2.147306203842163
1772884596356347000,5.840346923828125,-1.6250568628311157,0.8334956169128418,2.147306203842163
1772884596366479000,5.85047900390625,-1.9542748928070068,0.2972681224346161,0.5235806107521057
1772884596376611000,5.860611083984375,-1.9542748928070068,0.2972681224346161,0.5235806107521057
1772884596386743000,5.870742919921875,-0.7120856046676636,-0.3940499722957611,-0.8366906046867371
1772884596396875000,5.880875,-0.7120856046676636,-0.3940499722957611,-0.8366906046867371
1772884596407007000,5.891007080078125,1.0771143436431885,-0.6401981115341187,-0.5869480967521667
1772884596417138000,5.901137939453125,1.0771143436431885,-0.6401981115341187,-0.5869480967521667
1772884596427270000,5.911269775390625,2.243821859359741,-0.3001968562602997,1.1209124326705933
1772884596437402000,5.921402099609375,2.243821859359741,-0.3001968562602997,1.1209124326705933
1772884596447534000,5.9315341796875,2.2495460510253906,0.4259999990463257,2.8829548358917236
1772884596457666000,5.941666015625,2.2495460510253906,0.4259999990463257,2.8829548358917236
1772884596467798000,5.951798095703125,1.1676393747329712,0.9274818301200867,2.9355392456054688
1772884596477929000,5.961928955078125,1.1676393747329712,0.9274818301200867,2.9355392456054688
1772884596488061000,5.97206103515625,-0.4989524781703949,0.6637611985206604,0.7127512097358704
1772884596498193000,5.98219287109375,-0.4989524781703949,0.6637611985206604,0.7127512097358704
1772884596508325000,5.9923251953125,-1.8272737264633179,-0.05684437230229378,-2.338074207305908
1772884596518457000,6.00245703125,-1.8272737264633179,-0.05684437230229378,-2.338074207305908
1772884596528589000,6.012589111328125,-2.157823085784912,-0.4759218692779541,-4.183320045471191
1772884596538720000,6.022719970703125,-2.157823085784912,-0.4759218692779541,-4.183320045471191
1772884596548852000,6.03285205078125,-1.7334206104278564,-0.3407999873161316,-4.013052940368652
1772884596558984000,6.04298388671875,-1.7334206104278564,-0.3407999873161316,-4.013052940368652
1772884596569116000,6.053115966796875,-1.1355562210083008,0.06709499657154083,-2.547879219055176
1772884596579248000,6.063248046875,-1.1355562210083008,0.06709499657154083,-2.547879219055176
1772884596589380000,6.073380126953125,-0.6802687048912048,0.46939873695373535,-0.8643805980682373
1772884596599511000,6.083510986328125,-0.6802687048912048,0.46939873695373535,-0.8643805980682373
1772884596609643000,6.09364306640625,-0.40123873949050903,0.7432368397712708,0.3567749857902527
1772884596619775000,6.10377490234375,-0.40123873949050903,0.7432368397712708,0.3567749857902527
1772884596629907000,6.113906982421875,-0.18743999302387238,0.8585230708122253,0.8835505843162537
1772884596640039000,6.124038818359375,-0.18743999302387238,0.8585230708122253,0.8835505843162537
1772884596650171000,6.1341708984375,0.11675062030553818,0.8466749787330627,0.9570356011390686
1772884596660302000,6.144302001953125,0.11675062030553818,0.8466749787330627,0.9570356011390686
1772884596670434000,6.15443408203125,0.5705737471580505,0.7687968611717224,0.9891186952590942
1772884596680566000,6.16456591796875,0.5705737471580505,0.7687968611717224,0.9891186952590942
1772884596690698000,6.174697998046875,1.0760493278503418,0.6758756041526794,1.1961281299591064
1772884596700830000,6.184829833984375,1.0760493278503418,0.6758756041526794,1.1961281299591064
1772884596710962000,6.1949619140625,1.4341555833816528,0.5937374830245972,1.5442498922348022
1772884596721093000,6.205093017578125,1.4341555833816528,0.5937374830245972,1.5442498922348022
1772884596731225000,6.21522509765625,1.4119236469268799,0.48164623975753784,1.682167410850525
1772884596741357000,6.225357177734375,1.4119236469268799,0.48164623975753784,1.682167410850525
1772884596751489000,6.235489013671875,0.829634964466095,0.27929624915122986,1.1910693645477295
1772884596761621000,6.24562109375,0.829634964466095,0.27929624915122986,1.1910693645477295
1772884596771753000,6.2557529296875,-0.1554899960756302,0.059773121029138565,0.2619899809360504
1772884596781884000,6.2658837890625,-0.1554899960756302,0.059773121029138565,0.2619899809360504
1772884596792016000,6.276015869140625,-1.0295886993408203,-0.04100249707698822,-0.3880593478679657
1772884596802148000,6.286148193359375,-1.0295886993408203,-0.04100249707698822,-0.3880593478679657
1772884596812280000,6.296280029296875,-1.3380392789840698,-0.06416624784469604,-0.5114662051200867
1772884596822412000,6.306412109375,-1.3380392789840698,-0.06416624784469604,-0.5114662051200867
1772884596832544000,6.3165439453125,-0.9151012301445007,-0.20048624277114868,-0.5668462514877319
1772884596842675000,6.326675048828125,-0.9151012301445007,-0.20048624277114868,-0.5668462514877319
1772884596852807000,6.336806884765625,-0.06296811997890472,-0.47086310386657715,-0.8074030876159668
1772884596862939000,6.34693896484375,-0.06296811997890472,-0.47086310386657715,-0.8074030876159668
1772884596873071000,6.357071044921875,0.6210281252861023,-0.6071830987930298,-0.6730799674987793
1772884596883203000,6.367203125,0.6210281252861023,-0.6071830987930298,-0.6730799674987793
1772884596893335000,6.3773349609375,0.82883620262146,-0.39351749420166016,0.32282811403274536
1772884596903466000,6.387466064453125,0.82883620262146,-0.39351749420166016,0.32282811403274536
1772884596913598000,6.397597900390625,0.5894774794578552,0.05591249838471413,1.5374605655670166
1772884596923730000,6.40772998046875,0.5894774794578552,0.05591249838471413,1.5374605655670166
1772884596933862000,6.41786181640625,0.006789374630898237,0.3065868616104126,1.474625587463379
1772884596943994000,6.427994140625,0.006789374630898237,0.3065868616104126,1.474625587463379
1772884596954126000,6.4381259765625,-0.6539099812507629,0.060039371252059937,-0.47392499446868896
1772884596964258000,6.448258056640625,-0.6539099812507629,0.060039371252059937,-0.47392499446868896
1772884596974389000,6.458388916015625,-0.9507787227630615,-0.3422643542289734,-2.8527355194091797
1772884596984521000,6.46852099609375,-0.9507787227630615,-0.3422643542289734,-2.8527355194091797
1772884596994653000,6.47865283203125,-0.8143255710601807,-0.4409099817276001,-3.887382984161377
1772884597004785000,6.488784912109375,-0.8143255710601807,-0.4409099817276001,-3.887382984161377
1772884597014917000,6.498917236328125,-0.6334087252616882,-0.24055686593055725,-3.2615623474121094
1772884597025049000,6.509049072265625,-0.6334087252616882,-0.24055686593055725,-3.2615623474121094
1772884597035180000,6.519179931640625,-0.6560399532318115,0.03740812465548515,-1.7481974363327026
1772884597045312000,6.52931201171875,-0.6560399532318115,0.03740812465548515,-1.7481974363327026
1772884597055444000,6.53944384765625,-0.762007474899292,0.2772993743419647,-0.09305436909198761
1772884597065576000,6.549575927734375,-0.762007474899292,0.2772993743419647,-0.09305436909198761
1772884597075708000,6.5597080078125,-0.6323437094688416,0.4506281018257141,1.2457836866378784
1772884597085840000,6.56983984375,-0.6323437094688416,0.4506281018257141,1.2457836866378784
1772884597095971000,6.57997119140625,-0.1086299940943718,0.5088037252426147,1.9131393432617188
1772884597106103000,6.59010302734375,-0.1086299940943718,0.5088037252426147,1.9131393432617188
1772884597116235000,6.600235107421875,0.8469412326812744,0.38379937410354614,1.822214961051941
1772884597126367000,6.610366943359375,0.8469412326812744,0.38379937410354614,1.822214961051941
1772884597136499000,6.6204990234375,1.9040868282318115,0.0922556221485138,1.3030275106430054
1772884597146631000,6.630630859375,1.9040868282318115,0.0922556221485138,1.3030275106430054
1772884597156762000,6.64076220703125,2.596203565597534,-0.2184581160545349,0.8923368453979492
1772884597166894000,6.65089404296875,2.596203565597534,-0.2184581160545349,0.8923368453979492
1772884597177026000,6.661026123046875,2.855797290802002,-0.3571743667125702,0.9493143558502197
1772884597187158000,6.671157958984375,2.855797290802002,-0.3571743667125702,0.9493143558502197
1772884597197290000,6.6812900390625,2.5122017860412598,-0.21499687433242798,1.487804889678955
1772884597207422000,6.691421875,2.5122017860412598,-0.21499687433242798,1.487804889678955
1772884597217553000,6.701552978515625,1.9458880424499512,0.14763562381267548,2.3110499382019043
1772884597227685000,6.71168505859375,1.9458880424499512,0.14763562381267548,2.3110499382019043
1772884597237817000,6.721817138671875,1.1479368209838867,0.7727906107902527,3.0490949153900146
1772884597247949000,6.731948974609375,1.1479368209838867,0.7727906107902527,3.0490949153900146
1772884597258081000,6.7420810546875,-0.6147712469100952,1.0756499767303467,2.557065010070801
1772884597268213000,6.752212890625,-0.6147712469100952,1.0756499767303467,2.557065010070801
1772884597278344000,6.762343994140625,-2.565717935562134,0.8726343512535095,1.6422299146652222
1772884597288476000,6.772475830078125,-2.565717935562134,0.8726343512535095,1.6422299146652222
1772884597298608000,6.782608154296875,-2.1044399738311768,0.7319211959838867,-0.2553337514400482
1772884597308740000,6.792739990234375,-2.1044399738311768,0.7319211959838867,-0.2553337514400482
1772884597318872000,6.8028720703125,-0.49722185730934143,-0.017439374700188637,-2.1008455753326416
1772884597329004000,6.813004150390625,-0.49722185730934143,-0.017439374700188637,-2.1008455753326416
1772884597339135000,6.823135009765625,0.39950811862945557,-0.8402849435806274,-1.44001305103302
1772884597349267000,6.833266845703125,0.39950811862945557,-0.8402849435806274,-1.44001305103302
1772884597359399000,6.84339892578125,1.3843668699264526,-0.8775599598884583,0.12793311476707458
1772884597369531000,6.85353076171875,1.3843668699264526,-0.8775599598884583,0.12793311476707458
