time,seconds_elapsed,y,z,x
1772884594319848000,3.803847900390625,2.5965864658355713,6.568118095397949,1.7821589708328247
1772884594329980000,3.81397998046875,2.404956340789795,7.5981292724609375,0.3688877522945404
1772884594340112000,3.82411181640625,1.9833704233169556,7.789759159088135,-0.6275882124900818
1772884594350244000,3.834244140625,1.5617845058441162,7.866411209106445,-1.1258262395858765
1772884594360376000,3.8443759765625,1.0300111770629883,7.866411209106445,-1.3557822704315186
1772884594370508000,3.854508056640625,0.915033221244812,7.3346381187438965,-1.2408041954040527
1772884594380639000,3.864638916015625,1.0300111770629883,6.913052082061768,-1.0875002145767212
1772884594390771000,3.87477099609375,1.1833151578903198,5.993227958679199,-0.9341962337493896
1772884594400903000,3.88490283203125,1.6767624616622925,4.613492012023926,-0.8958702087402344
1772884594411035000,3.895034912109375,2.1750004291534424,3.731994152069092,-0.8958702087402344
1772884594421167000,3.9051669921875,2.673238515853882,2.472026824951172,-1.1258262395858765
1772884594431299000,3.915299072265625,2.826542377471924,2.203744888305664,-0.9341962337493896
1772884594441430000,3.925429931640625,2.711564540863037,2.012115001678467,-0.550936222076416
1772884594451562000,3.93556201171875,2.558260440826416,2.012115001678467,-0.091024249792099
1772884594461694000,3.94569384765625,2.289978504180908,2.165418863296509,0.4455397427082062
1772884594471826000,3.955825927734375,2.1750004291534424,2.5870048999786377,0.7521477341651917
1772884594481958000,3.9659580078125,2.251652479171753,2.778635025024414,1.0970816612243652
1772884594492090000,3.976090087890625,2.6349124908447266,3.200220823287964,1.2455949783325195
1772884594502221000,3.986220947265625,3.2481284141540527,3.6936681270599365,1.398898959159851
1772884594512353000,3.99635302734375,4.167952537536621,4.613492012023926,0.9437777400016785
1772884594522485000,4.006485107421875,5.164428234100342,5.57164192199707,0.5221917629241943
1772884594532617000,4.016616943359375,5.6578755378723145,7.372963905334473,0.1389317512512207
1772884594542749000,4.0267490234375,5.8111796379089355,9.284473419189453,-0.3593062460422516
1772884594552881000,4.036880859375,5.542897701263428,11.200773239135742,-1.0875002145767212
1772884594563012000,4.04701220703125,5.241080284118652,12.690696716308594,-1.8923461437225342
1772884594573144000,4.05714404296875,5.241080284118652,12.920652389526367,-2.275606155395508
1772884594583276000,4.067276123046875,5.581223487854004,12.920652389526367,-2.0456502437591553
1772884594593408000,4.077407958984375,6.424395561218262,12.307435989379883,-1.2408041954040527
1772884594603540000,4.0875400390625,7.382545471191406,11.46905517578125,-0.6275882124900818
1772884594613672000,4.097671875,8.034087181091309,10.165970802307129,-0.8958702087402344
1772884594623803000,4.107802978515625,9.030563354492188,8.441301345825195,-1.9306721687316895
1772884594633935000,4.11793505859375,9.677314758300781,6.913052082061768,-2.9223573207855225
1772884594644067000,4.128067138671875,9.33717155456543,6.913052082061768,-3.458921432495117
1772884594654199000,4.138198974609375,8.723955154418945,7.521477222442627,-2.9606833457946777
1772884594664331000,4.1483310546875,7.689153671264648,10.012667655944824,-1.6240642070770264
1772884594674463000,4.158462890625,5.964483737945557,13.265586853027344,0.25390973687171936
1772884594684594000,4.168593994140625,4.551212310791016,17.591632843017578,1.897136926651001
1772884594694726000,4.178725830078125,3.43975830078125,19.886402130126953,3.046916961669922
1772884594704858000,4.188858154296875,2.979846477508545,19.886402130126953,3.2768728733062744
1772884594714990000,4.198989990234375,3.171476364135742,18.85639190673828,3.238546848297119
1772884594725122000,4.2091220703125,3.171476364135742,16.25022315979004,2.9702649116516113
1772884594735254000,4.21925390625,2.9415204524993896,13.72549819946289,2.6636569499969482
1772884594745385000,4.229385009765625,2.9415204524993896,10.587556838989258,2.510352849960327
1772884594755517000,4.239516845703125,3.0181725025177,7.943063259124756,1.897136926651001
1772884594765649000,4.24964892578125,3.401432514190674,6.1848578453063965,0.9437777400016785
1772884594775781000,4.259781005859375,3.8230183124542236,5.49498987197876,-0.24432824552059174
1772884594785913000,4.2699130859375,4.129626274108887,4.613492012023926,-0.8192182183265686
1772884594796045000,4.280045166015625,3.6313884258270264,2.778635025024414,-0.9725221991539001
1772884594806176000,4.290176025390625,2.6349124908447266,2.778635025024414,-1.0875002145767212
1772884594816308000,4.300307861328125,1.830066442489624,3.5020382404327393,-1.3557822704315186
1772884594826440000,4.31043994140625,1.4084804058074951,3.885298252105713,-1.6240642070770264
1772884594836572000,4.320572021484375,1.1833151578903198,4.0002760887146,-1.7390421628952026
1772884594846704000,4.3307041015625,1.3701545000076294,4.57516622543335,-1.7390421628952026
1772884594856836000,4.340836181640625,1.4084804058074951,4.728470325469971,-1.4707602262496948
1772884594866967000,4.350967041015625,1.221641182899475,4.728470325469971,-0.8192182183265686
1772884594877099000,4.36109912109375,1.144989252090454,4.07692813873291,-0.47428423166275024
1772884594887231000,4.37123095703125,1.4084804058074951,3.238546848297119,-0.16767624020576477
1772884594897363000,4.381363037109375,1.7917404174804688,2.931938886642456,0.023953748866915703
1772884594907495000,4.391494873046875,2.251652479171753,2.472026824951172,0.25390973687171936
1772884594917627000,4.401626953125,2.4816083908081055,1.5138769149780273,0.5221917629241943
1772884594927758000,4.411758056640625,2.673238515853882,1.398898959159851,0.6371697187423706
1772884594937890000,4.42189013671875,2.9031944274902344,1.398898959159851,0.6754957437515259
1772884594948022000,4.43202197265625,3.746366500854492,1.6288549900054932,0.6371697187423706
1772884594958154000,4.442154052734375,4.896146297454834,2.3953750133514404,0.48386573791503906
1772884594968286000,4.452285888671875,5.734527587890625,4.57516622543335,0.062279749661684036
1772884594978418000,4.46241796875,5.887831687927246,8.63293170928955,-0.24432824552059174
1772884594988550000,4.4725498046875,5.696201801300049,13.112282752990723,-0.9341962337493896
1772884594998681000,4.48268115234375,5.696201801300049,16.55683135986328,-2.1989541053771973
1772884595008813000,4.49281298828125,5.581223487854004,16.55683135986328,-2.9223573207855225
1772884595018945000,4.502945068359375,5.164428234100342,16.326875686645508,-3.0756614208221436
1772884595029077000,4.513076904296875,4.896146297454834,14.645322799682617,-2.8840315341949463
1772884595039209000,4.523208984375,6.2327656745910645,12.499066352844238,-3.6505513191223145
1772884595049341000,4.5333408203125,8.877259254455566,11.315751075744629,-4.110463619232178
1772884595059472000,4.543471923828125,10.44383430480957,9.284473419189453,-3.9188334941864014
1772884595069604000,4.55360400390625,11.057050704956055,7.90473747253418,-3.458921432495117
1772884595079736000,4.563736083984375,9.677314758300781,7.90473747253418,-1.3174562454223633
1772884595089868000,4.573867919921875,6.6926774978637695,10.242623329162598,1.212059736251831
1772884595100000000,4.584,3.6697144508361816,13.878802299499512,3.1618947982788086
1772884595110132000,4.594132080078125,1.9833704233169556,17.246700286865234,3.775110960006714
1772884595120263000,4.604262939453125,1.600110411643982,19.5462589263916,3.2768728733062744
1772884595130395000,4.614394775390625,1.9450443983078003,19.5462589263916,2.203744888305664
1772884595140527000,4.624527099609375,2.098348379135132,18.47313117980957,1.5522029399871826
1772884595150659000,4.6346591796875,1.7917404174804688,16.05859375,0.9437777400016785
1772884595160791000,4.644791015625,1.830066442489624,12.07748031616211,0.5221917629241943
1772884595170923000,4.654923095703125,1.8683924674987793,9.284473419189453,0.25390973687171936
1772884595181054000,4.665053955078125,1.8683924674987793,7.143008232116699,0.1772577464580536
1772884595191186000,4.67518603515625,2.5965864658355713,5.609968185424805,-0.9341962337493896
1772884595201318000,4.68531787109375,3.9379963874816895,5.456664085388184,-1.585738182067871
1772884595211450000,4.6954501953125,4.282930374145508,3.6553421020507812,-1.1641522645950317
1772884595221582000,4.70558203125,3.2481284141540527,2.9702649116516113,-0.6275882124900818
1772884595231714000,4.715714111328125,2.0216963291168213,2.9702649116516113,-0.20600225031375885
1772884595241845000,4.725844970703125,1.523458480834961,3.770320177078247,-0.12935024499893188
1772884595251977000,4.73597705078125,1.2982932329177856,4.460187911987305,-0.24432824552059174
1772884595262109000,4.74610888671875,1.221641182899475,4.805121898651123,-0.47428423166275024
1772884595272241000,4.756240966796875,1.2599672079086304,5.226707935333252,-0.7425662279129028
1772884595282373000,4.766373046875,1.221641182899475,5.226707935333252,-0.47428423166275024
1772884595292505000,4.776505126953125,1.3701545000076294,4.805121898651123,-0.16767624020576477
1772884595302636000,4.786635986328125,1.7917404174804688,4.153580188751221,0.10060574859380722
1772884595312768000,4.79676806640625,2.0216963291168213,3.5403642654418945,0.1772577464580536
1772884595322900000,4.80689990234375,2.251652479171753,3.4253861904144287,0.33056172728538513
1772884595333032000,4.817031982421875,2.5965864658355713,2.8552868366241455,0.4072137475013733
1772884595343164000,4.827163818359375,3.286454439163208,2.8552868366241455,0.6754957437515259
1772884595353296000,4.8372958984375,3.6313884258270264,2.8552868366241455,1.1354076862335205
1772884595363427000,4.847427001953125,3.7846922874450684,2.893612861633301,1.4755510091781616
1772884595373559000,4.85755908203125,3.9379963874816895,3.0085909366607666,1.9737889766693115
1772884595383691000,4.86769091796875,4.551212310791016,3.731994152069092,1.9737889766693115
1772884595393823000,4.877822998046875,5.317732334136963,5.916575908660889,1.897136926651001
1772884595403955000,4.887954833984375,5.734527587890625,8.63293170928955,1.82048499584198
1772884595414087000,4.8980869140625,5.542897701263428,11.847524642944336,1.5138769149780273
1772884595424218000,4.908218017578125,5.279406547546387,14.415366172790527,0.5988437533378601
1772884595434350000,4.91835009765625,5.317732334136963,14.606996536254883,-0.43595823645591736
1772884595444482000,4.92848193359375,5.241080284118652,14.606996536254883,-0.9341962337493896
1772884595454614000,4.938614013671875,5.6578755378723145,13.112282752990723,-1.049174189567566
1772884595464746000,4.94874609375,6.960959434509277,12.154132843017578,-1.5474121570587158
1772884595474878000,4.9588779296875,8.953911781311035,9.821037292480469,-1.8923461437225342
1772884595485009000,4.9690087890625,9.830618858337402,7.90473747253418,-1.8923461437225342
1772884595495141000,4.97914111328125,10.44383430480957,7.028029918670654,-2.3522582054138184
1772884595505273000,4.989273193359375,10.022248268127441,7.028029918670654,-2.1989541053771973
1772884595515405000,4.999405029296875,8.877259254455566,8.901213645935059,-0.6659142374992371
1772884595525537000,5.009537109375,6.999285697937012,11.277424812316895,1.2839210033416748
1772884595535669000,5.0196689453125,5.011124134063721,14.568670272827148,3.200220823287964
1772884595545800000,5.029800048828125,3.401432514190674,18.166522979736328,4.273348808288574
1772884595555932000,5.039931884765625,2.289978504180908,19.809751510620117,4.503304958343506
1772884595566064000,5.050064208984375,2.098348379135132,19.809751510620117,3.966740846633911
1772884595576196000,5.060196044921875,2.1750004291534424,18.818065643310547,3.353524923324585
1772884595586328000,5.070328125,1.830066442489624,16.55683135986328,2.778635025024414
1772884595596460000,5.0804599609375,1.6384364366531372,13.418889999389648,2.510352849960327
1772884595606591000,5.090591064453125,1.5617845058441162,10.664209365844727,2.2420709133148193
1772884595616723000,5.100722900390625,1.9450443983078003,8.63293170928955,1.8588109016418457
1772884595626855000,5.11085498046875,2.864868402481079,6.64477014541626,0.6754957437515259
1772884595636987000,5.12098681640625,4.0146484375,5.724946022033691,-0.24432824552059174
1772884595647119000,5.131119140625,4.321256160736084,4.345210075378418,-0.20600225031375885
1772884595657251000,5.1412509765625,3.593062400817871,2.5870048999786377,0.21558374166488647
1772884595667383000,5.151383056640625,2.9415204524993896,2.5870048999786377,-0.052698247134685516
1772884595677514000,5.161513916015625,2.558260440826416,2.6636569499969482,-0.24432824552059174
1772884595687646000,5.17164599609375,2.251652479171753,3.617016077041626,-0.5126102566719055
1772884595697778000,5.18177783203125,1.830066442489624,3.770320177078247,-0.7425662279129028
1772884595707910000,5.191909912109375,1.5617845058441162,5.188382148742676,-0.8575442433357239
1772884595718042000,5.2020419921875,1.5617845058441162,6.491466045379639,-0.9725221991539001
1772884595728174000,5.212174072265625,1.4468064308166504,6.491466045379639,-1.0875002145767212
1772884595738305000,5.222304931640625,1.3701545000076294,6.376488208770752,-0.8958702087402344
1772884595748437000,5.23243701171875,1.6767624616622925,5.533316135406494,-0.8958702087402344
1772884595758569000,5.24256884765625,1.523458480834961,4.57516622543335,-0.8192182183265686
1772884595768701000,5.252700927734375,1.4084804058074951,2.9702649116516113,-0.5892622470855713
1772884595778833000,5.2628330078125,1.5617845058441162,2.9702649116516113,-0.3209802508354187
1772884595788965000,5.272965087890625,1.8683924674987793,3.046916961669922,-0.16767624020576477
1772884595799096000,5.283095947265625,2.558260440826416,3.046916961669922,-0.014372250065207481
1772884595809228000,5.29322802734375,3.0564985275268555,3.046916961669922,0.29223573207855225
1772884595819360000,5.303360107421875,3.133150339126587,3.085242986679077,0.9054517149925232
1772884595829492000,5.313491943359375,3.43975830078125,3.617016077041626,1.0970816612243652
1772884595839624000,5.3236240234375,4.666190147399902,5.188382148742676,0.9437777400016785
1772884595849756000,5.333755859375,5.466245651245117,7.90473747253418,0.9054517149925232
1772884595859887000,5.34388720703125,5.466245651245117,10.817513465881348,0.7521477341651917
1772884595870019000,5.35401904296875,5.241080284118652,13.188934326171875,0.1389317512512207
1772884595880151000,5.364151123046875,5.011124134063721,14.645322799682617,-1.049174189567566
1772884595890283000,5.374282958984375,4.3979082107543945,14.645322799682617,-1.9689981937408447
1772884595900415000,5.3844150390625,4.129626274108887,12.767348289489746,-2.275606155395508
1772884595910547000,5.394546875,4.5128865242004395,11.047469139099121,-2.6971921920776367
1772884595920678000,5.404677978515625,7.037611484527588,9.39945125579834,-4.033811569213867
1772884595930810000,5.41481005859375,9.33717155456543,8.364648818969727,-3.7655293941497803
1772884595940942000,5.424942138671875,10.903746604919434,6.031554222106934,-3.9571592807769775
1772884595951074000,5.435073974609375,11.708592414855957,6.031554222106934,-4.455397605895996
1772884595961206000,5.4452060546875,10.252204895019531,7.181334018707275,-3.113987445831299
1772884595971338000,5.455337890625,6.884307384490967,10.012667655944824,-0.24432824552059174
1772884595981469000,5.465468994140625,3.171476364135742,14.913604736328125,3.3918509483337402
1772884595991601000,5.475600830078125,0.37846922874450684,20.078033447265625,5.269824981689453
1772884596001733000,5.485733154296875,0.30181723833084106,23.067461013793945,5.0398688316345215
1772884596011865000,5.495864990234375,1.4468064308166504,25.36223030090332,4.311675071716309
1772884596021997000,5.5059970703125,1.6767624616622925,25.36223030090332,3.966740846633911
1772884596032129000,5.51612890625,1.221641182899475,20.88287925720215,3.8517630100250244
1772884596042260000,5.526260009765625,1.2982932329177856,15.488493919372559,3.660132884979248
1772884596052392000,5.536391845703125,1.9067184925079346,11.50259017944336,3.5451548099517822
1772884596062524000,5.54652392578125,2.5965864658355713,8.671257019042969,2.8169608116149902
1772884596072656000,5.55665576171875,3.9763224124908447,6.299836158752441,0.9437777400016785
1772884596082788000,5.5667880859375,5.394384384155273,5.265034198760986,0.33056172728538513
1772884596092920000,5.576920166015625,5.734527587890625,0.17246699333190918,0.48386573791503906
1772884596103051000,5.587051025390625,4.934472560882568,0.17246699333190918,0.1772577464580536
1772884596113183000,5.597182861328125,3.6697144508361816,2.625330924987793,0.10060574859380722
1772884596123315000,5.60731494140625,2.558260440826416,4.460187911987305,0.10060574859380722
1772884596133447000,5.617447021484375,2.0600223541259766,5.916575908660889,-0.091024249792099
1772884596143579000,5.627578857421875,1.6767624616622925,6.606443881988525,-0.47428423166275024
1772884596153711000,5.637711181640625,1.4468064308166504,8.441301345825195,-0.8958702087402344
1772884596163842000,5.647842041015625,1.0300111770629883,8.441301345825195,-1.3557822704315186
1772884596173974000,5.65797412109375,1.1066632270812988,8.019715309143066,-1.279130220413208
1772884596184106000,5.66810595703125,1.4084804058074951,7.40649938583374,-1.3174562454223633
1772884596194238000,5.678238037109375,1.2982932329177856,5.993227958679199,-1.2024781703948975
1772884596204370000,5.688369873046875,1.1066632270812988,4.9967522621154785,-0.9725221991539001
1772884596214502000,5.698501953125,1.0683372020721436,3.463712215423584,-0.8192182183265686
1772884596224633000,5.708633056640625,1.144989252090454,2.4337010383605957,-0.7042402029037476
1772884596234765000,5.71876513671875,1.3701545000076294,2.2420709133148193,-0.6275882124900818
1772884596244897000,5.72889697265625,1.6767624616622925,2.2420709133148193,-0.3209802508354187
1772884596255029000,5.739029052734375,2.3283045291900635,2.625330924987793,-0.014372250065207481
1772884596265161000,5.749160888671875,2.5199344158172607,2.625330924987793,0.1772577464580536
1772884596275293000,5.75929296875,2.251652479171753,2.357048988342285,0.48386573791503906
1772884596285425000,5.7694248046875,2.5965864658355713,2.357048988342285,0.7138217091560364
1772884596295556000,5.77955615234375,3.5164103507995605,4.9967522621154785,0.9054517149925232
1772884596305688000,5.78968798828125,4.052974224090576,8.0580415725708,1.7821589708328247
1772884596315820000,5.799820068359375,3.861344337463379,10.625883102416992,2.203744888305664
1772884596325952000,5.809951904296875,3.861344337463379,13.188934326171875,1.5522029399871826
1772884596336084000,5.820083984375,4.282930374145508,14.415366172790527,-0.3976322412490845
1772884596346216000,5.8302158203125,4.321256160736084,14.415366172790527,-2.428910255432129
1772884596356347000,5.840346923828125,4.359582424163818,13.035630226135254,-3.6505513191223145
1772884596366479000,5.85047900390625,4.704516410827637,10.625883102416992,-3.727203369140625
1772884596376611000,5.860611083984375,7.689153671264648,9.897688865661621,-4.18711519241333
1772884596386743000,5.870742919921875,10.980399131774902,8.82456111907959,-3.113987445831299
1772884596396875000,5.880875,13.394936561584473,7.143008232116699,-2.0839762687683105
1772884596407007000,5.891007080078125,12.896698951721191,7.143008232116699,-0.7425662279129028
1772884596417138000,5.901137939453125,10.712116241455078,8.134693145751953,-0.3209802508354187
1772884596427270000,5.911269775390625,8.18739128112793,10.587556838989258,0.21558374166488647
1772884596437402000,5.921402099609375,5.581223487854004,13.265586853027344,0.982103705406189
1772884596447534000,5.9315341796875,2.979846477508545,17.093395233154297,1.5522029399871826
1772884596457666000,5.941666015625,1.4468064308166504,19.469608306884766,1.897136926651001
1772884596467798000,5.951798095703125,0.7234032154083252,19.963054656982422,2.0887670516967773
1772884596477929000,5.961928955078125,0.7234032154083252,19.963054656982422,1.897136926651001
1772884596488061000,5.97206103515625,1.221641182899475,17.89824104309082,1.7438329458236694
1772884596498193000,5.98219287109375,1.523458480834961,15.751985549926758,1.5522029399871826
1772884596508325000,5.9923251953125,2.251652479171753,12.729022026062012,1.212059736251831
1772884596518457000,6.00245703125,2.979846477508545,9.821037292480469,0.8287997245788574
1772884596528589000,6.012589111328125,3.3247804641723633,7.296311855316162,0.5221917629241943
1772884596538720000,6.022719970703125,3.6313884258270264,5.993227958679199,0.4455397427082062
1772884596548852000,6.03285205078125,3.5164103507995605,5.993227958679199,0.8671257495880127
1772884596558984000,6.04298388671875,3.0948243141174316,6.14653205871582,1.0970816612243652
1772884596569116000,6.053115966796875,2.6349124908447266,6.261509895324707,1.1737337112426758
1772884596579248000,6.063248046875,2.1750004291534424,6.261509895324707,0.9437777400016785
1772884596589380000,6.073380126953125,2.098348379135132,5.648293972015381,0.5988437533378601
1772884596599511000,6.083510986328125,2.2133264541625977,5.609968185424805,0.33056172728538513
1772884596609643000,6.09364306640625,2.44328236579895,5.57164192199707,0.10060574859380722
1772884596619775000,6.10377490234375,2.44328236579895,5.188382148742676,-0.091024249792099
1772884596629907000,6.113906982421875,2.44328236579895,4.881773948669434,-0.3976322412490845
1772884596640039000,6.124038818359375,2.673238515853882,4.038602352142334,-0.3976322412490845
1772884596650171000,6.1341708984375,2.558260440826416,3.463712215423584,-0.5892622470855713
1772884596660302000,6.144302001953125,2.5965864658355713,2.6636569499969482,-0.6659142374992371
1772884596670434000,6.15443408203125,2.5965864658355713,2.357048988342285,-0.5892622470855713
1772884596680566000,6.16456591796875,2.5965864658355713,2.357048988342285,-0.3976322412490845
1772884596690698000,6.174697998046875,2.673238515853882,3.348734140396118,-0.20600225031375885
1772884596700830000,6.184829833984375,2.711564540863037,5.245871067047119,0.10060574859380722
1772884596710962000,6.1949619140625,2.558260440826416,6.525001525878906,0.1389317512512207
1772884596721093000,6.205093017578125,2.44328236579895,7.0903096199035645,0.4072137475013733
1772884596731225000,6.21522509765625,2.3283045291900635,6.798074245452881,0.9054517149925232
1772884596741357000,6.225357177734375,2.4816083908081055,6.419604778289795,0.9054517149925232
1772884596751489000,6.235489013671875,2.9415204524993896,6.06988000869751,1.1737337112426758
1772884596761621000,6.24562109375,3.43975830078125,6.577699661254883,1.3222469091415405
1772884596771753000,6.2557529296875,3.9379963874816895,7.291521072387695,1.4755510091781616
1772884596781884000,6.2658837890625,4.321256160736084,8.872468948364258,0.982103705406189
1772884596792016000,6.276015869140625,4.58953857421875,10.980399131774902,0.3688877522945404
1772884596802148000,6.286148193359375,4.282930374145508,13.121864318847656,-0.3209802508354187
1772884596812280000,6.296280029296875,3.554736375808716,13.897965431213379,-0.7808922529220581
1772884596822412000,6.306412109375,3.2098023891448975,13.993780136108398,-0.9341962337493896
1772884596832544000,6.3165439453125,4.321256160736084,12.65237045288086,-0.8192182183265686
1772884596842675000,6.326675048828125,6.76932954788208,11.65589427947998,-0.5126102566719055
1772884596852807000,6.336806884765625,8.838933944702148,10.089319229125977,0.023953748866915703
1772884596862939000,6.34693896484375,9.792292594909668,9.131169319152832,0.33056172728538513
1772884596873071000,6.357071044921875,9.868945121765137,9.131169319152832,0.1772577464580536
1772884596883203000,6.367203125,9.452149391174316,10.702535629272461,0.48386573791503906
1772884596893335000,6.3773349609375,7.497523307800293,13.72549819946289,1.82048499584198
1772884596903466000,6.387466064453125,4.704516410827637,17.32335090637207,3.238546848297119
1772884596913598000,6.397597900390625,2.0216963291168213,22.415918350219727,3.353524923324585
1772884596923730000,6.40772998046875,0.9916852116584778,25.47720718383789,2.510352849960327
1772884596933862000,6.41786181640625,0.8767071962356567,25.47720718383789,1.5138769149780273
1772884596943994000,6.427994140625,0.800055205821991,25.208925247192383,1.1737337112426758
1772884596954126000,6.4381259765625,1.1066632270812988,21.802701950073242,1.4755510091781616
1772884596964258000,6.448258056640625,1.600110411643982,18.319828033447266,2.165418863296509
1772884596974389000,6.458388916015625,2.289978504180908,14.645322799682617,2.8552868366241455
1772884596984521000,6.46852099609375,3.43975830078125,11.46905517578125,2.5486788749694824
1772884596994653000,6.47865283203125,4.551212310791016,9.476102828979492,2.165418863296509
1772884597004785000,6.488784912109375,4.58953857421875,6.1848578453063965,2.31872296333313
1772884597014917000,6.498917236328125,3.9763224124908447,4.383536338806152,2.012115001678467
1772884597025049000,6.509049072265625,3.554736375808716,3.6936681270599365,1.0970816612243652
1772884597035180000,6.519179931640625,3.43975830078125,3.6936681270599365,0.25390973687171936
1772884597045312000,6.52931201171875,3.0181725025177,4.191905975341797,-0.20600225031375885
1772884597055444000,6.53944384765625,2.558260440826416,4.345210075378418,-0.6659142374992371
1772884597065576000,6.549575927734375,2.1750004291534424,5.456664085388184,-0.9725221991539001
1772884597075708000,6.5597080078125,2.0600223541259766,5.456664085388184,-1.1641522645950317
1772884597085840000,6.56983984375,2.098348379135132,5.265034198760986,-1.3941081762313843
1772884597095971000,6.57997119140625,2.0216963291168213,4.9967522621154785,-1.777368187904358
1772884597106103000,6.59010302734375,1.9833704233169556,4.843448162078857,-1.9689981937408447
1772884597116235000,6.600235107421875,1.9450443983078003,4.230232238769531,-1.8923461437225342
1772884597126367000,6.610366943359375,2.136674404144287,3.200220823287964,-1.6240642070770264
1772884597136499000,6.6204990234375,2.289978504180908,3.046916961669922,-1.50908625125885
1772884597146631000,6.630630859375,2.404956340789795,2.357048988342285,-1.279130220413208
1772884597156762000,6.64076220703125,2.404956340789795,1.7821589708328247,-1.049174189567566
1772884597166894000,6.65089404296875,2.3666303157806396,1.4755510091781616,-0.7808922529220581
1772884597177026000,6.661026123046875,2.289978504180908,1.2072689533233643,-0.550936222076416
1772884597187158000,6.671157958984375,2.3666303157806396,1.2072689533233643,-0.16767624020576477
1772884597197290000,6.6812900390625,2.826542377471924,1.6671808958053589,0.10060574859380722
1772884597207422000,6.691421875,3.899670362472534,1.9737889766693115,0.48386573791503906
1772884597217553000,6.701552978515625,4.551212310791016,3.885298252105713,0.982103705406189
1772884597227685000,6.71168505859375,3.746366500854492,6.683095932006836,1.7438329458236694
1772884597237817000,6.721817138671875,3.5164103507995605,11.540916442871094,1.590528964996338
1772884597247949000,6.731948974609375,3.0948243141174316,12.767348289489746,0.9437777400016785
1772884597258081000,6.7420810546875,3.554736375808716,13.495542526245117,-0.5126102566719055
1772884597268213000,6.752212890625,4.666190147399902,13.533868789672852,-1.4707602262496948
1772884597278344000,6.762343994140625,5.427919387817383,14.14708423614502,-1.5474121570587158
1772884597288476000,6.772475830078125,5.696201801300049,14.14708423614502,-1.4324342012405396
1772884597298608000,6.782608154296875,6.156113624572754,13.57219409942627,-2.0839762687683105
1772884597308740000,6.792739990234375,7.459197521209717,11.924176216125488,-3.8038554191589355
1772884597318872000,6.8028720703125,8.41734790802002,9.936015129089355,-4.455397605895996
1772884597329004000,6.813004150390625,9.260519027709961,8.939538955688477,-5.605177402496338
1772884597339135000,6.823135009765625,9.49047565460205,8.709583282470703,-6.333371162414551
1772884597349267000,6.833266845703125,8.647303581237793,8.709583282470703,-5.8351335525512695
1772884597359399000,6.84339892578125,7.190915584564209,10.242623329162598,-3.5355734825134277
1772884597369531000,6.85353076171875,5.466245651245117,13.533868789672852,-1.2024781703948975
1772884597379663000,6.8636630859375,3.43975830078125,17.246700286865234,0.8287997245788574
1772884597389795000,6.873795166015625,1.9450443983078003,18.66476058959961,1.897136926651001
1772884597399926000,6.883926025390625,0.8767071962356567,18.66476058959961,2.0887670516967773
1772884597410058000,6.89405810546875,0.9533592462539673,18.47313117980957,1.82048499584198
1772884597420190000,6.90418994140625,1.1066632270812988,15.45016860961914,1.5522029399871826
1772884597430322000,6.914322021484375,1.0683372020721436,13.265586853027344,1.6288549900054932
1772884597440454000,6.924453857421875,1.0300111770629883,9.131169319152832,1.7438329458236694
1772884597450586000,6.934586181640625,1.9450443983078003,7.028029918670654,1.1737337112426758
1772884597460717000,6.944717041015625,3.2481284141540527,6.223184108734131,0.7138217091560364
1772884597470849000,6.95484912109375,3.554736375808716,4.230232238769531,0.982103705406189
1772884597480981000,6.96498095703125,3.3247804641723633,3.200220823287964,0.7521477341651917
1772884597491113000,6.975113037109375,2.979846477508545,3.200220823287964,0.4455397427082062
1772884597501245000,6.985244873046875,2.44328236579895,4.306884288787842,0.25390973687171936
1772884597511377000,6.995376953125,1.9450443983078003,5.150055885314941,0.1772577464580536
1772884597521508000,7.005508056640625,1.6384364366531372,5.763272285461426,-0.091024249792099
1772884597531640000,7.01564013671875,1.7150884866714478,6.72142219543457,-0.014372250065207481
1772884597541772000,7.02577197265625,1.7534143924713135,6.72142219543457,-0.12935024499893188
1772884597551904000,7.035904052734375,1.7917404174804688,6.529791831970215,-0.24432824552059174
1772884597562036000,7.046035888671875,1.7534143924713135,5.8782501220703125,-0.3593062460422516
1772884597572168000,7.05616796875,1.8683924674987793,4.805121898651123,-0.5126102566719055
1772884597582300000,7.0662998046875,2.136674404144287,4.153580188751221,-0.3976322412490845
1772884597592431000,7.07643115234375,2.3666303157806396,3.1235690116882324,-0.3976322412490845
1772884597602563000,7.08656298828125,2.673238515853882,2.8552868366241455,-0.091024249792099
1772884597612695000,7.096695068359375,2.7498903274536133,2.778635025024414,0.21558374166488647
1772884597622827000,7.106826904296875,2.864868402481079,2.601377248764038,0.6371697187423706
1772884597632959000,7.116958984375,2.979846477508545,3.8757166862487793,1.0970816612243652
1772884597643091000,7.127091064453125,2.9031944274902344,5.873459339141846,1.3222469091415405
1772884597653222000,7.137221923828125,2.979846477508545,6.199230194091797,1.4372249841690063
1772884597663354000,7.14735400390625,3.171476364135742,5.887831687927246,1.3605729341506958
1772884597673486000,7.157486083984375,3.8230183124542236,6.223184108734131,1.0970816612243652
1772884597683618000,7.1676181640625,4.5128865242004395,5.226707935333252,0.8287997245788574
1772884597693750000,7.17775,4.896146297454834,6.683095932006836,0.8287997245788574
1772884597703882000,7.187882080078125,5.317732334136963,9.207820892333984,0.7521477341651917
