time,seconds_elapsed,y,z,x
1772884593955102000,3.43910205078125,-0.20901703834533691,-0.8014287948608398,0.06417316198348999
1772884593965234000,3.44923388671875,-0.28556108474731445,-1.151921272277832,0.07905328273773193
1772884593975366000,3.459365966796875,-0.368945837020874,-1.5291790962219238,0.09204694628715515
1772884593985498000,3.469498046875,-0.4773402214050293,-1.953725814819336,0.10843345522880554
1772884593995630000,3.479630126953125,-0.6073510646820068,-2.386042594909668,0.12544959783554077
1772884594005761000,3.489760986328125,-0.7672805786132812,-2.830516815185547,0.14574706554412842
1772884594015893000,3.49989306640625,-0.981774091720581,-3.216444492340088,0.16328158974647522
1772884594026025000,3.51002490234375,-1.2039457559585571,-3.4810690879821777,0.15466412901878357
1772884594036157000,3.520156982421875,-1.367844820022583,-3.566506862640381,0.11010056734085083
1772884594046289000,3.530288818359375,-1.4950149059295654,-3.5729660987854004,0.053785502910614014
1772884594056421000,3.540421142578125,-1.6256957054138184,-3.564920425415039,0.002541553694754839
1772884594066552000,3.550552001953125,-1.7678067684173584,-3.5550403594970703,-0.032600220292806625
1772884594076684000,3.56068408203125,-1.8196144104003906,-3.44930362701416,-0.05441813915967941
1772884594086816000,3.57081591796875,-1.7658436298370361,-3.2696261405944824,-0.06900231540203094
1772884594096948000,3.580947998046875,-1.6141116619110107,-3.0146918296813965,-0.06157317012548447
1772884594107080000,3.591079833984375,-1.3806531429290771,-2.6861791610717773,-0.036673933267593384
1772884594117212000,3.6012119140625,-1.0866198539733887,-2.257315158843994,-0.0000043553209252422675
1772884594127343000,3.611343017578125,-0.7809934616088867,-1.7431650161743164,0.034758150577545166
1772884594137475000,3.62147509765625,-0.5034046173095703,-1.195918083190918,0.04764804244041443
1772884594147607000,3.63160693359375,-0.25020384788513184,-0.6275501251220703,0.034200698137283325
1772884594157739000,3.641739013671875,-0.02545332908630371,-0.06697845458984375,0.004420757293701172
1772884594167871000,3.65187109375,0.17790508270263672,0.47591495513916016,-0.03678995370864868
1772884594178003000,3.6620029296875,0.36353325843811035,0.9467124938964844,-0.08408331871032715
1772884594188134000,3.6721337890625,0.5327029228210449,1.3228216171264648,-0.12957239151000977
1772884594198266000,3.68226611328125,0.6830072402954102,1.6282691955566406,-0.17162704467773438
1772884594208398000,3.692398193359375,0.8189826011657715,1.9052133560180664,-0.2155686616897583
1772884594218530000,3.702530029296875,1.0158071517944336,2.3964033126831055,-0.2849191427230835
1772884594228662000,3.712662109375,1.1569311618804932,2.8038253784179688,-0.3422973155975342
1772884594238794000,3.7227939453125,1.222778081893921,3.0895605087280273,-0.37641704082489014
1772884594248925000,3.732925048828125,1.254298448562622,3.3844242095947266,-0.3942863941192627
1772884594259057000,3.743056884765625,1.2759990692138672,3.7536535263061523,-0.40337294340133667
1772884594269189000,3.753189208984375,1.2961337566375732,4.18656063079834,-0.4021758437156677
1772884594279321000,3.763321044921875,1.2837800979614258,4.492067337036133,-0.37775278091430664
1772884594289453000,3.773453125,1.2518296241760254,4.641746520996094,-0.33124423027038574
1772884594299585000,3.7835849609375,1.1750929355621338,4.413822174072266,-0.2582794427871704
1772884594309716000,3.793716064453125,1.0914230346679688,4.079920768737793,-0.1874721646308899
1772884594319848000,3.803847900390625,0.9951705932617188,3.6352787017822266,-0.12658429145812988
1772884594329980000,3.81397998046875,0.8908817768096924,3.17307186126709,-0.07853174209594727
1772884594340112000,3.82411181640625,0.7708072662353516,2.708345413208008,-0.04571482539176941
1772884594350244000,3.834244140625,0.6399109363555908,2.2410202026367188,-0.024637296795845032
1772884594360376000,3.8443759765625,0.5155239105224609,1.8294000625610352,-0.009947273880243301
1772884594370508000,3.854508056640625,0.38718271255493164,1.436136245727539,0.005550537258386612
1772884594380639000,3.864638916015625,0.27384018898010254,1.120889663696289,0.017342686653137207
1772884594390771000,3.87477099609375,0.18634271621704102,0.8744945526123047,0.02321287989616394
1772884594400903000,3.88490283203125,0.11786210536956787,0.6289358139038086,0.02289140224456787
1772884594411035000,3.895034912109375,0.06186020374298096,0.36104869842529297,0.016845524311065674
1772884594421167000,3.9051669921875,-0.03998434543609619,-0.23599529266357422,-0.013487815856933594
1772884594431299000,3.915299072265625,-0.15340709686279297,-0.8630619049072266,-0.05615967512130737
1772884594441430000,3.925429931640625,-0.29777562618255615,-1.4986457824707031,-0.10173726081848145
1772884594451562000,3.93556201171875,-0.506985068321228,-2.1651577949523926,-0.14251619577407837
1772884594461694000,3.94569384765625,-0.7798048257827759,-2.7931175231933594,-0.16934531927108765
1772884594471826000,3.955825927734375,-1.0990232229232788,-3.34507417678833,-0.1720583736896515
1772884594481958000,3.9659580078125,-1.4280741214752197,-3.785281181335449,-0.14415773749351501
1772884594492090000,3.976090087890625,-1.7410829067230225,-4.100829601287842,-0.07022564858198166
1772884594502221000,3.986220947265625,-1.853318214416504,-4.167752742767334,0.0299876406788826
1772884594512353000,3.99635302734375,-1.955493450164795,-4.168456077575684,0.12559768557548523
1772884594522485000,4.006485107421875,-2.0579605102539062,-4.101880073547363,0.18062420189380646
1772884594532617000,4.016616943359375,-2.1433169841766357,-3.983691692352295,0.185715913772583
1772884594542749000,4.0267490234375,-2.162867784500122,-3.793789863586426,0.16327843070030212
1772884594552881000,4.036880859375,-2.099268913269043,-3.54940128326416,0.14615586400032043
1772884594563012000,4.04701220703125,-1.9703211784362793,-3.2583346366882324,0.14490117132663727
1772884594573144000,4.05714404296875,-1.8061919212341309,-2.9442696571350098,0.1523316502571106
1772884594583276000,4.067276123046875,-1.62324857711792,-2.6136064529418945,0.15003177523612976
1772884594593408000,4.077407958984375,-1.4265894889831543,-2.2570571899414062,0.12850767374038696
1772884594603540000,4.0875400390625,-1.2058510780334473,-1.875788688659668,0.0970948338508606
1772884594613672000,4.097671875,-0.9879970550537109,-1.5066862106323242,0.07423591613769531
1772884594623803000,4.107802978515625,-0.7684659957885742,-1.1414947509765625,0.06040993332862854
1772884594633935000,4.11793505859375,-0.5634021759033203,-0.8063263893127441,0.052402496337890625
1772884594644067000,4.128067138671875,-0.341458797454834,-0.4741401672363281,0.03904688358306885
1772884594654199000,4.138198974609375,-0.10152769088745117,-0.13825511932373047,0.0135459303855896
1772884594664331000,4.1483310546875,0.18294334411621094,0.24989032745361328,-0.02647840976715088
1772884594674463000,4.158462890625,0.4927644729614258,0.6951699256896973,-0.07111716270446777
1772884594684594000,4.168593994140625,0.8425474166870117,1.2665796279907227,-0.11395198106765747
1772884594694726000,4.178725830078125,1.1722416877746582,1.9063453674316406,-0.14077866077423096
1772884594704858000,4.188858154296875,1.444371223449707,2.540058135986328,-0.15226608514785767
1772884594714990000,4.198989990234375,1.6470370292663574,3.10776424407959,-0.14466732740402222
1772884594725122000,4.2091220703125,1.7601547241210938,3.528376579284668,-0.12195330858230591
1772884594735254000,4.21925390625,1.7893409729003906,3.762972831726074,-0.08909094333648682
1772884594745385000,4.229385009765625,1.7452378273010254,3.779642105102539,-0.04622360318899155
1772884594755517000,4.239516845703125,1.648735523223877,3.602572441101074,-0.001649394165724516
1772884594765649000,4.24964892578125,1.5226798057556152,3.293454170227051,0.03672502189874649
1772884594775781000,4.259781005859375,1.3900928497314453,2.9521799087524414,0.05929747223854065
1772884594785913000,4.2699130859375,1.240149974822998,2.574826240539551,0.06743432581424713
1772884594796045000,4.280045166015625,1.0420160293579102,2.1271448135375977,0.060748666524887085
1772884594806176000,4.290176025390625,0.821171760559082,1.6843481063842773,0.04640743136405945
1772884594816308000,4.300307861328125,0.6153359413146973,1.3009519577026367,0.034077540040016174
1772884594826440000,4.31043994140625,0.4369235038757324,0.9807939529418945,0.027792930603027344
1772884594836572000,4.320572021484375,0.2931253910064697,0.7172622680664062,0.02497708797454834
1772884594846704000,4.3307041015625,0.18307161331176758,0.4915618896484375,0.021704286336898804
1772884594856836000,4.340836181640625,0.08811354637145996,0.2595252990722656,0.013660162687301636
1772884594866967000,4.350967041015625,-0.022321462631225586,-0.07102584838867188,-0.004153072834014893
1772884594877099000,4.36109912109375,-0.1697852611541748,-0.5598211288452148,-0.03213125467300415
1772884594887231000,4.37123095703125,-0.39205050468444824,-1.2614402770996094,-0.062703937292099
1772884594897363000,4.381363037109375,-0.6873035430908203,-2.0465641021728516,-0.07089611887931824
1772884594907495000,4.391494873046875,-1.0545377731323242,-2.804225444793701,-0.04383755475282669
1772884594917627000,4.401626953125,-1.503997564315796,-3.505265235900879,0.023167382925748825
1772884594927758000,4.411758056640625,-1.980865478515625,-4.03590202331543,0.12987755239009857
1772884594937890000,4.42189013671875,-2.470221519470215,-4.384578227996826,0.26746684312820435
1772884594948022000,4.43202197265625,-2.907912015914917,-4.525323390960693,0.4244317412376404
1772884594958154000,4.442154052734375,-3.2427070140838623,-4.489748001098633,0.5483831167221069
1772884594968286000,4.452285888671875,-3.381922721862793,-4.365717887878418,0.6037007570266724
1772884594978418000,4.46241796875,-3.256274700164795,-4.232026100158691,0.5589154958724976
1772884594988550000,4.4725498046875,-2.859675645828247,-4.050462245941162,0.48285239934921265
1772884594998681000,4.48268115234375,-2.2874600887298584,-3.672600269317627,0.42115145921707153
1772884595008813000,4.49281298828125,-1.8090720176696777,-3.1758556365966797,0.3718988299369812
1772884595018945000,4.502945068359375,-1.422348976135254,-2.6528472900390625,0.3155890703201294
1772884595029077000,4.513076904296875,-1.128896713256836,-2.1771392822265625,0.25872164964675903
1772884595039209000,4.523208984375,-0.905383825302124,-1.7304491996765137,0.21697735786437988
1772884595049341000,4.5333408203125,-0.7090446949005127,-1.2875494956970215,0.1750420331954956
1772884595059472000,4.543471923828125,-0.530332088470459,-0.892207145690918,0.13223600387573242
1772884595069604000,4.55360400390625,-0.34326696395874023,-0.5309228897094727,0.08624768257141113
1772884595079736000,4.563736083984375,-0.13451623916625977,-0.19627857208251953,0.03216099739074707
1772884595089868000,4.573867919921875,0.10455846786499023,0.15191268920898438,-0.022542357444763184
1772884595100000000,4.584,0.36663341522216797,0.5590639114379883,-0.06767511367797852
1772884595110132000,4.594132080078125,0.6548490524291992,1.0857763290405273,-0.10092896223068237
1772884595120263000,4.604262939453125,0.966731071472168,1.7694568634033203,-0.12660306692123413
1772884595130395000,4.614394775390625,1.2494921684265137,2.503530502319336,-0.14724445343017578
1772884595140527000,4.624527099609375,1.4840736389160156,3.2220306396484375,-0.16443884372711182
1772884595150659000,4.6346591796875,1.6363282203674316,3.8312416076660156,-0.17996704578399658
1772884595160791000,4.644791015625,1.6917884349822998,4.228658676147461,-0.19080546498298645
1772884595170923000,4.654923095703125,1.6663439273834229,4.3982391357421875,-0.19190511107444763
1772884595181054000,4.665053955078125,1.5684542655944824,4.284748077392578,-0.1812959909439087
1772884595191186000,4.67518603515625,1.4245376586914062,3.906012535095215,-0.170002281665802
1772884595201318000,4.68531787109375,1.2627274990081787,3.377915382385254,-0.1452775001525879
1772884595211450000,4.6954501953125,1.0788543224334717,2.7762136459350586,-0.10533636808395386
1772884595221582000,4.70558203125,0.8673982620239258,2.151331901550293,-0.06302687525749207
1772884595231714000,4.715714111328125,0.6559429168701172,1.5928268432617188,-0.02918890118598938
1772884595241845000,4.725844970703125,0.4623537063598633,1.1377992630004883,-0.0021301675587892532
1772884595251977000,4.73597705078125,0.2754344940185547,0.720890998840332,0.012717261910438538
1772884595262109000,4.74610888671875,0.13249945640563965,0.3861351013183594,0.013862937688827515
1772884595272241000,4.756240966796875,0.0390172004699707,0.13160133361816406,0.006670534610748291
1772884595282373000,4.766373046875,-0.025180578231811523,-0.09850311279296875,-0.005506396293640137
1772884595292505000,4.776505126953125,-0.09838223457336426,-0.42034053802490234,-0.02101871371269226
1772884595302636000,4.786635986328125,-0.21446633338928223,-0.9073209762573242,-0.03181776404380798
1772884595312768000,4.79676806640625,-0.398728609085083,-1.551377296447754,-0.02394021302461624
1772884595322900000,4.80689990234375,-0.6618235111236572,-2.277346134185791,0.00794011540710926
1772884595333032000,4.817031982421875,-1.0009477138519287,-2.994328498840332,0.05458937585353851
1772884595343164000,4.827163818359375,-1.4131832122802734,-3.601881980895996,0.10369659960269928
1772884595353296000,4.8372958984375,-1.8708128929138184,-4.0267333984375,0.12375378608703613
1772884595363427000,4.847427001953125,-2.2697935104370117,-4.240065574645996,0.09778866171836853
1772884595373559000,4.85755908203125,-2.5952348709106445,-4.312652587890625,0.016155986115336418
1772884595383691000,4.86769091796875,-2.8183560371398926,-4.256058216094971,-0.08118957281112671
1772884595393823000,4.877822998046875,-2.8552558422088623,-4.112985610961914,-0.22642333805561066
1772884595403955000,4.887954833984375,-2.7271087169647217,-3.9567275047302246,-0.3742380440235138
1772884595414087000,4.8980869140625,-2.3800148963928223,-3.7158303260803223,-0.43014055490493774
1772884595424218000,4.908218017578125,-1.9623382091522217,-3.3360958099365234,-0.3828931450843811
1772884595434350000,4.91835009765625,-1.6020853519439697,-2.8774118423461914,-0.29040127992630005
1772884595444482000,4.92848193359375,-1.2979001998901367,-2.412177562713623,-0.2065008282661438
1772884595454614000,4.938614013671875,-1.068317174911499,-1.9936294555664062,-0.14743414521217346
1772884595464746000,4.94874609375,-0.8698098659515381,-1.5850439071655273,-0.09891194105148315
1772884595474878000,4.9588779296875,-0.7181906700134277,-1.2285728454589844,-0.06446218490600586
1772884595485009000,4.9690087890625,-0.5819225311279297,-0.9200878143310547,-0.03854084014892578
1772884595495141000,4.97914111328125,-0.4235224723815918,-0.6193628311157227,-0.01650986075401306
1772884595505273000,4.989273193359375,-0.2335805892944336,-0.3221931457519531,-0.003565371036529541
1772884595515405000,4.999405029296875,0.012252330780029297,0.016472339630126953,0.0000883154571056366
1772884595525537000,5.009537109375,0.28328418731689453,0.3842658996582031,0.0041798874735832214
1772884595535669000,5.0196689453125,0.5890388488769531,0.8389968872070312,0.021756350994110107
1772884595545800000,5.029800048828125,0.9055514335632324,1.4000129699707031,0.05959168076515198
1772884595555932000,5.039931884765625,1.195648193359375,2.033268928527832,0.11224365234375
1772884595566064000,5.050064208984375,1.4463191032409668,2.695126533508301,0.16728699207305908
1772884595576196000,5.060196044921875,1.6495919227600098,3.33699893951416,0.2125958800315857
1772884595586328000,5.070328125,1.7695364952087402,3.8567771911621094,0.24551212787628174
1772884595596460000,5.0804599609375,1.7882788181304932,4.142444610595703,0.2658253312110901
1772884595606591000,5.090591064453125,1.7259597778320312,4.183025360107422,0.2730299234390259
1772884595616723000,5.100722900390625,1.6140055656433105,3.9958858489990234,0.2692934274673462
1772884595626855000,5.11085498046875,1.4715867042541504,3.617605209350586,0.2523653507232666
1772884595636987000,5.12098681640625,1.3341474533081055,3.2052974700927734,0.23422783613204956
1772884595647119000,5.131119140625,1.1805007457733154,2.741964340209961,0.2176486849784851
1772884595657251000,5.1412509765625,0.9967455863952637,2.2574148178100586,0.20035189390182495
1772884595667383000,5.151383056640625,0.7919473648071289,1.789689064025879,0.17840325832366943
1772884595677514000,5.161513916015625,0.5935473442077637,1.3902530670166016,0.15442389249801636
1772884595687646000,5.17164599609375,0.43642663955688477,1.094923973083496,0.13162946701049805
1772884595697778000,5.18177783203125,0.301419734954834,0.8328018188476562,0.1084587574005127
1772884595707910000,5.191909912109375,0.20652222633361816,0.6403474807739258,0.08850812911987305
1772884595718042000,5.2020419921875,0.1256108283996582,0.4345388412475586,0.060122013092041016
1772884595728174000,5.212174072265625,0.035538673400878906,0.13300800323486328,0.017207860946655273
1772884595738305000,5.222304931640625,-0.08095264434814453,-0.31224822998046875,-0.03519892692565918
1772884595748437000,5.23243701171875,-0.2529454231262207,-0.9424057006835938,-0.08544707298278809
1772884595758569000,5.24256884765625,-0.4839656352996826,-1.6693181991577148,-0.1087876558303833
1772884595768701000,5.252700927734375,-0.7828373908996582,-2.4434022903442383,-0.09785571694374084
1772884595778833000,5.2628330078125,-1.1205284595489502,-3.138317108154297,-0.04735104739665985
1772884595788965000,5.272965087890625,-1.4784269332885742,-3.67807674407959,0.03769854083657265
1772884595799096000,5.283095947265625,-1.8260807991027832,-4.0228424072265625,0.14940503239631653
1772884595809228000,5.29322802734375,-2.1400842666625977,-4.206486701965332,0.2603563070297241
1772884595819360000,5.303360107421875,-2.395658016204834,-4.308080673217773,0.3327597975730896
1772884595829492000,5.313491943359375,-2.544869899749756,-4.359969615936279,0.3267648220062256
1772884595839624000,5.3236240234375,-2.5901637077331543,-4.349128723144531,0.2645309567451477
1772884595849756000,5.333755859375,-2.464003562927246,-4.21852445602417,0.1905459761619568
1772884595859887000,5.34388720703125,-2.1686341762542725,-3.9246959686279297,0.13895843923091888
1772884595870019000,5.35401904296875,-1.8235173225402832,-3.519162654876709,0.10534128546714783
1772884595880151000,5.364151123046875,-1.4730756282806396,-3.0332512855529785,0.10248316824436188
1772884595890283000,5.374282958984375,-1.1812291145324707,-2.56632137298584,0.10864639282226562
1772884595900415000,5.3844150390625,-0.9644427299499512,-2.159128189086914,0.10972723364830017
1772884595910547000,5.394546875,-0.832467794418335,-1.8539457321166992,0.11440169811248779
1772884595920678000,5.404677978515625,-0.7650027275085449,-1.6007661819458008,0.1307496428489685
1772884595930810000,5.41481005859375,-0.6992039680480957,-1.3300495147705078,0.13161814212799072
1772884595940942000,5.424942138671875,-0.6475062370300293,-1.0932435989379883,0.13139039278030396
1772884595951074000,5.435073974609375,-0.5311112403869629,-0.8061962127685547,0.11617052555084229
1772884595961206000,5.4452060546875,-0.347445011138916,-0.49222898483276367,0.0772782564163208
1772884595971338000,5.455337890625,-0.09611797332763672,-0.13555383682250977,0.02002131938934326
1772884595981469000,5.465468994140625,0.19198846817016602,0.2873077392578125,-0.033066391944885254
1772884595991601000,5.475600830078125,0.5142941474914551,0.8591175079345703,-0.06452900171279907
1772884596001733000,5.485733154296875,0.8442835807800293,1.5955257415771484,-0.06881484389305115
1772884596011865000,5.495864990234375,1.1753668785095215,2.500044822692871,-0.053039342164993286
1772884596021997000,5.5059970703125,1.4585890769958496,3.4535112380981445,-0.024358712136745453
1772884596032129000,5.51612890625,1.625758171081543,4.2040910720825195,0.0156823992729187
1772884596042260000,5.526260009765625,1.6712286472320557,4.639869689941406,0.062161631882190704
1772884596052392000,5.536391845703125,1.6359977722167969,4.771158218383789,0.10798496007919312
1772884596062524000,5.54652392578125,1.5568041801452637,4.644023895263672,0.14036941528320312
1772884596072656000,5.55665576171875,1.4618713855743408,4.311300277709961,0.14637082815170288
1772884596082788000,5.5667880859375,1.3694167137145996,3.883120536804199,0.15694287419319153
1772884596092920000,5.576920166015625,1.227250576019287,3.241130828857422,0.17067432403564453
1772884596103051000,5.587051025390625,1.0824716091156006,2.690492630004883,0.17727506160736084
1772884596113183000,5.597182861328125,0.9566025733947754,2.3131227493286133,0.1865583062171936
1772884596123315000,5.60731494140625,0.8236751556396484,2.046013832092285,0.20679950714111328
1772884596133447000,5.617447021484375,0.6925187110900879,1.8519887924194336,0.22028625011444092
1772884596143579000,5.627578857421875,0.5875518321990967,1.7748937606811523,0.23866093158721924
1772884596153711000,5.637711181640625,0.5024294853210449,1.7858877182006836,0.2661139965057373
1772884596163842000,5.647842041015625,0.4203956127166748,1.762582778930664,0.27503037452697754
1772884596173974000,5.65797412109375,0.34569406509399414,1.6109886169433594,0.24612343311309814
1772884596184106000,5.66810595703125,0.25946497917175293,1.2131280899047852,0.16516900062561035
1772884596194238000,5.678238037109375,0.12204384803771973,0.5226192474365234,0.05927133560180664
1772884596204370000,5.688369873046875,-0.08884787559509277,-0.3402700424194336,-0.031189441680908203
1772884596214502000,5.698501953125,-0.4029550552368164,-1.3686819076538086,-0.09877532720565796
1772884596224633000,5.708633056640625,-0.8170878887176514,-2.4054083824157715,-0.12075230479240417
1772884596234765000,5.71876513671875,-1.2555830478668213,-3.1838183403015137,-0.06473574787378311
1772884596244897000,5.72889697265625,-1.644876480102539,-3.675170421600342,0.05472974479198456
1772884596255029000,5.739029052734375,-1.9500761032104492,-3.954563617706299,0.21020832657814026
1772884596265161000,5.749160888671875,-2.1685118675231934,-4.128538131713867,0.3546973764896393
1772884596275293000,5.75929296875,-2.2789645195007324,-4.30580997467041,0.40965306758880615
1772884596285425000,5.7694248046875,-2.316781997680664,-4.505008697509766,0.422891765832901
1772884596295556000,5.77955615234375,-2.0531394481658936,-4.452665328979492,0.3739721477031708
1772884596305688000,5.78968798828125,-1.7498656511306763,-4.224642276763916,0.2552376091480255
1772884596315820000,5.799820068359375,-1.509188175201416,-3.927431106567383,0.13980446755886078
1772884596325952000,5.809951904296875,-1.2994167804718018,-3.549239158630371,0.07091046124696732
1772884596336084000,5.820083984375,-1.128633975982666,-3.1457581520080566,0.06638139486312866
1772884596346216000,5.8302158203125,-0.9852914810180664,-2.7557573318481445,0.09623676538467407
1772884596356347000,5.840346923828125,-0.9142701625823975,-2.491212844848633,0.13528037071228027
1772884596366479000,5.85047900390625,-0.8966217041015625,-2.310204029083252,0.16372156143188477
1772884596376611000,5.860611083984375,-0.8913013935089111,-2.0701332092285156,0.1883590817451477
1772884596386743000,5.870742919921875,-0.878687858581543,-1.7757501602172852,0.18284940719604492
1772884596396875000,5.880875,-0.8212785720825195,-1.4237408638000488,0.15432345867156982
1772884596407007000,5.891007080078125,-0.6812858581542969,-1.0468378067016602,0.11008018255233765
1772884596417138000,5.901137939453125,-0.4522266387939453,-0.6500892639160156,0.06399869918823242
1772884596427270000,5.911269775390625,-0.1513972282409668,-0.21491289138793945,0.01877826452255249
1772884596437402000,5.921402099609375,0.1705789566040039,0.2497100830078125,-0.017964303493499756
1772884596447534000,5.9315341796875,0.5100302696228027,0.8040180206298828,-0.04479104280471802
1772884596457666000,5.941666015625,0.821373462677002,1.4259614944458008,-0.05892270803451538
1772884596467798000,5.951798095703125,1.0908846855163574,2.0924787521362305,-0.06093171238899231
1772884596477929000,5.961928955078125,1.3362860679626465,2.8108510971069336,-0.05859711766242981
1772884596488061000,5.97206103515625,1.5266664028167725,3.4684534072875977,-0.0533754825592041
1772884596498193000,5.98219287109375,1.6244988441467285,3.921628952026367,-0.0480131134390831
1772884596508325000,5.9923251953125,1.6446585655212402,4.110551834106445,-0.058371007442474365
1772884596518457000,6.00245703125,1.6175715923309326,4.0644073486328125,-0.07916031777858734
1772884596528589000,6.012589111328125,1.5360207557678223,3.792494773864746,-0.09078013896942139
1772884596538720000,6.022719970703125,1.4173264503479004,3.40622615814209,-0.07277287542819977
1772884596548852000,6.03285205078125,1.2904777526855469,3.0199241638183594,-0.025460392236709595
1772884596558984000,6.04298388671875,1.172823190689087,2.699160575866699,0.03138964623212814
1772884596569116000,6.053115966796875,1.0766880512237549,2.4821701049804688,0.08244121074676514
1772884596579248000,6.063248046875,0.9375228881835938,2.251837730407715,0.12716758251190186
1772884596589380000,6.073380126953125,0.7632365226745605,1.9960393905639648,0.1476343274116516
1772884596599511000,6.083510986328125,0.5978972911834717,1.787698745727539,0.15264683961868286
1772884596609643000,6.09364306640625,0.4608957767486572,1.593571662902832,0.14315932989120483
1772884596619775000,6.10377490234375,0.34851861000061035,1.366908073425293,0.12591886520385742
1772884596629907000,6.113906982421875,0.24335455894470215,1.0371932983398438,0.09511762857437134
1772884596640039000,6.124038818359375,0.13072490692138672,0.5660715103149414,0.0504184365272522
1772884596650171000,6.1341708984375,-0.021677732467651367,-0.08832359313964844,-0.007429778575897217
1772884596660302000,6.144302001953125,-0.23831629753112793,-0.8626890182495117,-0.06676596403121948
1772884596670434000,6.15443408203125,-0.5239279270172119,-1.6365141868591309,-0.11261910200119019
1772884596680566000,6.16456591796875,-0.8873190879821777,-2.3635153770446777,-0.14378145337104797
1772884596690698000,6.174697998046875,-1.2608661651611328,-2.915907859802246,-0.15174680948257446
1772884596700830000,6.184829833984375,-1.583141803741455,-3.27034854888916,-0.14341174066066742
1772884596710962000,6.1949619140625,-1.7906370162963867,-3.4721288681030273,-0.12573006749153137
1772884596721093000,6.205093017578125,-1.8763787746429443,-3.578998565673828,-0.11828695237636566
1772884596731225000,6.21522509765625,-1.876070499420166,-3.628603935241699,-0.13420549035072327
1772884596741357000,6.225357177734375,-1.8397715091705322,-3.653432846069336,-0.15103033185005188
1772884596751489000,6.235489013671875,-1.8259758949279785,-3.6697959899902344,-0.16261912882328033
1772884596761621000,6.24562109375,-1.8173928260803223,-3.6431965827941895,-0.16893675923347473
1772884596771753000,6.2557529296875,-1.8051221370697021,-3.5641708374023438,-0.17418214678764343
1772884596781884000,6.2658837890625,-1.7516484260559082,-3.4065356254577637,-0.16360539197921753
1772884596792016000,6.276015869140625,-1.6122715473175049,-3.1493916511535645,-0.13751693069934845
1772884596802148000,6.286148193359375,-1.405771255493164,-2.8286547660827637,-0.10022059082984924
1772884596812280000,6.296280029296875,-1.1813511848449707,-2.4966845512390137,-0.06538312137126923
1772884596822412000,6.306412109375,-0.9600777626037598,-2.142253875732422,-0.03920198231935501
1772884596832544000,6.3165439453125,-0.782742977142334,-1.7912354469299316,-0.025760017335414886
1772884596842675000,6.326675048828125,-0.6161091327667236,-1.3937458992004395,-0.017977818846702576
1772884596852807000,6.336806884765625,-0.45916032791137695,-0.991154670715332,-0.016090646386146545
1772884596862939000,6.34693896484375,-0.2831587791442871,-0.5793008804321289,-0.012540608644485474
1772884596873071000,6.357071044921875,-0.08131885528564453,-0.15884876251220703,-0.004012361168861389
1772884596883203000,6.367203125,0.16323614120483398,0.3101615905761719,0.008992046117782593
1772884596893335000,6.3773349609375,0.42833709716796875,0.8190984725952148,0.031197547912597656
1772884596903466000,6.387466064453125,0.677788257598877,1.3514318466186523,0.0693923830986023
1772884596913598000,6.397597900390625,0.9325265884399414,2.0162534713745117,0.12573003768920898
1772884596923730000,6.40772998046875,1.1765055656433105,2.7987871170043945,0.18588310480117798
1772884596933862000,6.41786181640625,1.3885538578033447,3.617280960083008,0.23133528232574463
1772884596943994000,6.427994140625,1.5666706562042236,4.4587202072143555,0.2699434757232666
1772884596954126000,6.4381259765625,1.6860237121582031,5.172969818115234,0.3016369342803955
1772884596964258000,6.448258056640625,1.753718376159668,5.710105895996094,0.3359411358833313
1772884596974389000,6.458388916015625,1.780618667602539,6.046779632568359,0.37427330017089844
1772884596984521000,6.46852099609375,1.7830541133880615,6.1656646728515625,0.4095466732978821
1772884596994653000,6.47865283203125,1.7711153030395508,6.097403526306152,0.44239914417266846
1772884597004785000,6.488784912109375,1.722294807434082,5.776871681213379,0.4791420102119446
1772884597014917000,6.498917236328125,1.651080846786499,5.339098930358887,0.5080739259719849
1772884597025049000,6.509049072265625,1.5655155181884766,4.866157531738281,0.5148115158081055
1772884597035180000,6.519179931640625,1.4623785018920898,4.444663047790527,0.5029785633087158
1772884597045312000,6.52931201171875,1.3168666362762451,4.062412261962891,0.47726452350616455
1772884597055444000,6.53944384765625,1.1461455821990967,3.7306575775146484,0.43808186054229736
1772884597065576000,6.549575927734375,0.9814436435699463,3.480457305908203,0.3969247341156006
1772884597075708000,6.5597080078125,0.8247363567352295,3.230916976928711,0.35672950744628906
1772884597085840000,6.56983984375,0.6711266040802002,2.902505874633789,0.30554068088531494
1772884597095971000,6.57997119140625,0.5261328220367432,2.427035331726074,0.2283099889755249
1772884597106103000,6.59010302734375,0.387770414352417,1.7892322540283203,0.13650256395339966
1772884597116235000,6.600235107421875,0.21329140663146973,0.9066696166992188,0.05240720510482788
1772884597126367000,6.610366943359375,-0.036962032318115234,-0.1371326446533203,-0.0058317482471466064
1772884597136499000,6.6204990234375,-0.36159610748291016,-1.1476821899414062,-0.03431066870689392
1772884597146631000,6.630630859375,-0.7981913089752197,-2.114349842071533,-0.036727339029312134
1772884597156762000,6.64076220703125,-1.2992334365844727,-2.882634162902832,0.0018175053410232067
1772884597166894000,6.65089404296875,-1.8280870914459229,-3.4432406425476074,0.09993293881416321
1772884597177026000,6.661026123046875,-2.3253321647644043,-3.814990520477295,0.2703317105770111
